PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Trazos de sangre y fuego		9783839445518							https://www.degruyter.com/openurl?genre=book&isbn=9783839445518	Valenzuela Arce	9783839445518		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1110714428
Tunesische Transformationen		9783839444368							https://www.degruyter.com/openurl?genre=book&isbn=9783839444368		9783839444368		fulltext		transcript Verlag	monograph	2019	2019			Maataoui			P	1128416057
Turnaround Urbanism - Perspektivwechsel und Transformation in Downtown Los Angeles		9783839443941							https://www.degruyter.com/openurl?genre=book&isbn=9783839443941	Feuerstein	9783839443941		fulltext		transcript Verlag	monograph	2019	2019						P	1110713724
Twelve Weeks to Change a Life		9780520969988							https://www.degruyter.com/openurl?genre=book&isbn=9780520969988	Greenberg	9780520969988		fulltext		University of California Press	monograph	2019	2019						P	1114877234
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Umfrage	9783110597318	9783110597387							https://www.degruyter.com/openurl?genre=book&isbn=9783110597387	Jacob	9783110597387		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		4. ed.				P	1125189989
Umstrittene Regierungsführung in Afghanistan		9783839446928							https://www.degruyter.com/openurl?genre=book&isbn=9783839446928	Dadfar Spanta	9783839446928		fulltext		transcript Verlag	monograph	2019	2019						F	1083629732
Understanding Criminal Networks		9780520969568							https://www.degruyter.com/openurl?genre=book&isbn=9780520969568	Bichler	9780520969568		fulltext		University of California Press	monograph	2019	2019						P	1108539361
Unequal Higher Education		9780813593531							https://www.degruyter.com/openurl?genre=book&isbn=9780813593531	Cantwell	9780813593531		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761311
University Commons Divided		9781487518547							https://www.degruyter.com/openurl?genre=book&isbn=9781487518547	MacKinnon	9781487518547		fulltext		University of Toronto Press	monograph	2018	2019						P	1083622932
Unternehmen Bourdieu		9783839447864							https://www.degruyter.com/openurl?genre=book&isbn=9783839447864	Schultheis	9783839447864		fulltext		transcript Verlag	monograph	2019	2019						P	1088739204
Users' Needs Report on Play for Children with Disabilities	9783110537451	9783110537482							https://sciendo.com/book/9783110537482	Allodi Westling	9783110537482		fulltext		Sciendo	monograph	2019	2019						F	1129164294
Utopie und Politik		9783839448427							https://www.degruyter.com/openurl?genre=book&isbn=9783839448427		9783839448427		fulltext		transcript Verlag	monograph	2019	2019						F	1105039905
Values at the End of Life		9780674239869							https://www.degruyter.com/openurl?genre=book&isbn=9780674239869	Livne	9780674239869		fulltext		Harvard University Press	monograph	2019	2019						P	1099525172
Väter an Bord	9783110662740	9783110669152							https://www.degruyter.com/openurl?genre=book&isbn=9783110669152	Behringer	9783110669152		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129209572
Vélomanie		9783839443002							https://www.degruyter.com/openurl?genre=book&isbn=9783839443002		9783839443002		fulltext		transcript Verlag	monograph	2019	2019			Leinen			P	1091703030
Verbindlichkeit		9783839444696							https://www.degruyter.com/openurl?genre=book&isbn=9783839444696		9783839444696		fulltext		transcript Verlag	monograph	2019	2019			Schimmer			P	1128448350
Vice, Crime, and Poverty		9780231547260							https://www.degruyter.com/openurl?genre=book&isbn=9780231547260	Kalifa	9780231547260		fulltext		Columbia University Press	monograph	2019	2019						P	1060181471
Violence | Perception | Video Games		9783839450512							https://www.degruyter.com/openurl?genre=book&isbn=9783839450512		9783839450512		fulltext		transcript Verlag	monograph	2019	2019						P	1128445165
Viral Economies		9780226649139							https://www.degruyter.com/openurl?genre=book&isbn=9780226649139	Porter	9780226649139		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689681
Vom Binge Watching zum Binge Thinking		9783839446935							https://www.degruyter.com/openurl?genre=book&isbn=9783839446935		9783839446935		fulltext		transcript Verlag	monograph	2019	2019						P	1088913993
Vulnerable Witness		9780520970038							https://www.degruyter.com/openurl?genre=book&isbn=9780520970038		9780520970038		fulltext		University of California Press	monograph	2019	2019			Lopez			P	1083186669
»Wahlfreiheit« erwerbstätiger Mütter und Väter?		9783839447093							https://www.degruyter.com/openurl?genre=book&isbn=9783839447093	Menke	9783839447093		fulltext		transcript Verlag	monograph	2019	2019						P	1105897260
Wandering Spirits		9780226610733							https://www.degruyter.com/openurl?genre=book&isbn=9780226610733	Flora	9780226610733		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610913
War over Peace		9780520973053							https://www.degruyter.com/openurl?genre=book&isbn=9780520973053	Ben-Eliezer	9780520973053		fulltext		University of California Press	monograph	2019	2019						P	1078953805
Watching Our Weights		9780813593586							https://www.degruyter.com/openurl?genre=book&isbn=9780813593586	Zimdars	9780813593586		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761736
We Travel the Space Ways		9783839446010							https://www.degruyter.com/openurl?genre=book&isbn=9783839446010		9783839446010		fulltext		transcript Verlag	monograph	2019	2019			lynch			P	1105858139
Webs of Corruption		9780231547918							https://www.degruyter.com/openurl?genre=book&isbn=9780231547918	Omelicheva	9780231547918		fulltext		Columbia University Press	monograph	2019	2019						P	1099524979
Weighty Problems		9780813599151							https://www.degruyter.com/openurl?genre=book&isbn=9780813599151	Backstrom	9780813599151		fulltext		Rutgers University Press	monograph	2019	2019						P	1100464330
Weiße Helden im Film		9783839448731							https://www.degruyter.com/openurl?genre=book&isbn=9783839448731	Sayed	9783839448731		fulltext		transcript Verlag	monograph	2019	2019						P	1121056329
Western Promises: Pop-Musik und Markennamen		9783839446447							https://www.degruyter.com/openurl?genre=book&isbn=9783839446447	Baßler	9783839446447		fulltext		transcript Verlag	monograph	2019	2019						P	1100434082
When Violence Works		9781501735455							https://www.degruyter.com/openurl?genre=book&isbn=9781501735455	Barron	9781501735455		fulltext		Cornell University Press	monograph	2019	2019						P	1048068743
Whistleblowers		9780300189568							https://www.degruyter.com/openurl?genre=book&isbn=9780300189568	Stanger	9780300189568		fulltext		Yale University Press	monograph	2019	2019						P	1117508719
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Who Wants to Run?		9780226609607							https://www.degruyter.com/openurl?genre=book&isbn=9780226609607	Hall	9780226609607		fulltext		University of Chicago Press	monograph	2019	2019						P	1085349321
Why Chimpanzees Can't Learn Language and Only Humans Can		9780231550017							https://www.degruyter.com/openurl?genre=book&isbn=9780231550017	Terrace	9780231550017		fulltext		Columbia University Press	monograph	2019	2019						P	1114600374
Why Liberalism Failed		9780300231878							https://www.degruyter.com/openurl?genre=book&isbn=9780300231878	Deneen	9780300231878		fulltext		Yale University Press	monograph	2018	2019						P	1083570234
Why Liberalism Works		9780300244816							https://www.degruyter.com/openurl?genre=book&isbn=9780300244816	McCloskey	9780300244816		fulltext		Yale University Press	monograph	2019	2019						P	1138525741
Why the Electoral College Is Bad for America		9780300249651							https://www.degruyter.com/openurl?genre=book&isbn=9780300249651	Edwards	9780300249651		fulltext		Yale University Press	monograph	2019	2019		Third Edition				P	1121054659
Widows' Words		9780813599571							https://www.degruyter.com/openurl?genre=book&isbn=9780813599571		9780813599571		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761654
Wie Computer heimisch wurden		9783839445310							https://www.degruyter.com/openurl?genre=book&isbn=9783839445310	Ehrmanntraut	9783839445310		fulltext		transcript Verlag	monograph	2019	2019						P	1109823865
Wie ticken junge Muslime?	9783110669930	9783110670059							https://www.degruyter.com/openurl?genre=book&isbn=9783110670059	Spenlen	9783110670059		fulltext		düsseldorf university press	monograph	2019	2019						P	1129170856
Will This Be on the Test?		9780691189451							https://www.degruyter.com/openurl?genre=book&isbn=9780691189451	Johnson	9780691189451		fulltext		Princeton University Press	monograph	2019	2019						P	1089344629
Wilted		9780520973343							https://www.degruyter.com/openurl?genre=book&isbn=9780520973343	Guthman	9780520973343		fulltext		University of California Press	monograph	2019	2019						P	1081338720
Wohnen und Unterwegssein		9783839443279							https://www.degruyter.com/openurl?genre=book&isbn=9783839443279		9783839443279		fulltext		transcript Verlag	monograph	2019	2019						P	1083583880
Women Mobilizing Memory		9780231549974							https://www.degruyter.com/openurl?genre=book&isbn=9780231549974		9780231549974		fulltext		Columbia University Press	monograph	2019	2019			Altınay			P	1082340051
Wörterbuch Land- und Rohstoffkonflikte		9783839444337							https://www.degruyter.com/openurl?genre=book&isbn=9783839444337		9783839444337		fulltext		transcript Verlag	monograph	2019	2019			Dobelmann			P	1114894312
Yasujiro Ozu, die japanische Kulturwelt und der westliche Film		9783839443729							https://www.degruyter.com/openurl?genre=book&isbn=9783839443729	Becker	9783839443729		fulltext		transcript Verlag	monograph	2019	2019						P	1130901167
You Can't Stop the Revolution		9780520970502							https://www.degruyter.com/openurl?genre=book&isbn=9780520970502	Boyles	9780520970502		fulltext		University of California Press	monograph	2019	2019						P	1096212937
Youth and the State in Guinea: Meandering Lives		9783839445709							https://www.degruyter.com/openurl?genre=book&isbn=9783839445709	Engeler	9783839445709		fulltext		transcript Verlag	monograph	2019	2019						P	1129172370
Zeitlichkeit und Materialität		9783839438503							https://www.degruyter.com/openurl?genre=book&isbn=9783839438503		9783839438503		fulltext		transcript Verlag	monograph	2019	2019						P	1099963663
Zootechnologies		9789048537426							https://www.degruyter.com/openurl?genre=book&isbn=9789048537426	Vehlken	9789048537426		fulltext		Amsterdam University Press	monograph	2019	2019						F	1130903694
Zukunftssicherung		9783839437414							https://www.degruyter.com/openurl?genre=book&isbn=9783839437414		9783839437414		fulltext		transcript Verlag	monograph	2019	2019			Becker			P	1096244756
Zum Wandel des wissenschaftlichen Subjekts		9783839446164							https://www.degruyter.com/openurl?genre=book&isbn=9783839446164	Niemann	9783839446164		fulltext		transcript Verlag	monograph	2019	2019						P	1130903522
Zusammen arbeiten		9783839442951							https://www.degruyter.com/openurl?genre=book&isbn=9783839442951		9783839442951		fulltext		transcript Verlag	monograph	2019	2019			Ritter			P	1109765867
10 Minuten Soziologie: Bewegung		9783839446225							https://www.degruyter.com/openurl?genre=book&isbn=9783839446225		9783839446225		fulltext		transcript Verlag	monograph	2019	2019			Henkel			P	1105893406
