PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Essays on Realist Instance Ontology and its Logic	9783110333046	9783110333237							https://www.degruyter.com/openurl?genre=book&isbn=9783110333237	Mertz	9783110333237		fulltext		De Gruyter	monograph	2006	2013						P	948656202
Essays on Typology of Iranian Languages	9783110601749	9783110604443							https://www.degruyter.com/openurl?genre=book&isbn=9783110604443		9783110604443		fulltext		De Gruyter Mouton	monograph	2019	2019			Korangy			P	1129177601
Establishing a Pure Land on Earth		9780824862404							https://www.degruyter.com/openurl?genre=book&isbn=9780824862404	Chandler	9780824862404		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895218
Establishing Value	9781501517143	9781501510267							https://www.degruyter.com/openurl?genre=book&isbn=9781501510267	Bartash	9781501510267		fulltext		De Gruyter	monograph	2019	2019						P	1105896565
Ethical Challenges of Organ Transplantation		9783839446430							https://www.degruyter.com/openurl?genre=book&isbn=9783839446430		9783839446430		fulltext		transcript Verlag	monograph	2021	2021			Schicktanz			P	
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Ethical Formation		9780674040342							https://www.degruyter.com/openurl?genre=book&isbn=9780674040342	Lovibond	9780674040342		fulltext		Harvard University Press	monograph	2004	2009						P	979739886
Ethical Loneliness		9780231538732							https://www.degruyter.com/openurl?genre=book&isbn=9780231538732	Stauffer	9780231538732		fulltext		Columbia University Press	monograph	2015	2015						P	979626632
Ethical Norms, Particular Cases		9781501717352							https://www.degruyter.com/openurl?genre=book&isbn=9781501717352	Wallace	9781501717352		fulltext		Cornell University Press	monograph	1996	2018						P	1038487885
Ethical Personalism	9783110328707	9783110329131							https://www.degruyter.com/openurl?genre=book&isbn=9783110329131		9783110329131		fulltext		De Gruyter	monograph	2011	2013			Gueye			P	885389451
Ethics / Moral Phenomena	9783112335253	9783112335260							https://www.degruyter.com/openurl?genre=book&isbn=9783112335260		9783112335260		fulltext		De Gruyter	monograph	1932	2020	1	Reprint 2020				P	1202624296
Ethics / Moral Values	9783112333853	9783112333860							https://www.degruyter.com/openurl?genre=book&isbn=9783112333860		9783112333860		fulltext		De Gruyter	monograph	1932	2020	2	The German original, “Ethik,” was published in 1926. Reprint 2020				P	1202624474
Ethics After Aristotle		9780674369788							https://www.degruyter.com/openurl?genre=book&isbn=9780674369788	Inwood	9780674369788		fulltext		Harvard University Press	monograph	2014	2014						P	900717618
Ethics along the Color Line		9781501717703							https://www.degruyter.com/openurl?genre=book&isbn=9781501717703	Stubblefield	9781501717703		fulltext		Cornell University Press	monograph	2005	2018						P	1038488173
Ethics and Capitalism		9781442674660							https://www.degruyter.com/openurl?genre=book&isbn=9781442674660		9781442674660		fulltext		University of Toronto Press	monograph	2000	2016			Bishop			P	999369763
Ethics and Professionalism		9780812202540							https://www.degruyter.com/openurl?genre=book&isbn=9780812202540	Kultgen	9780812202540		fulltext		University of Pennsylvania Press	monograph	1988	2010						P	987926975
Ethics and the Beast		9781400828135							https://www.degruyter.com/openurl?genre=book&isbn=9781400828135	Zamir	9781400828135		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970159
Ethics for Adversaries		9781400822935							https://www.degruyter.com/openurl?genre=book&isbn=9781400822935	Applbaum	9781400822935		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979725156
Ethics in a World of Power		9781400876259							https://www.degruyter.com/openurl?genre=book&isbn=9781400876259	Sterling	9781400876259		fulltext		Princeton University Press	monograph	1958	2015						P	999362714
Ethics in the Real World		9781400888733							https://www.degruyter.com/openurl?genre=book&isbn=9781400888733		9781400888733		fulltext		Princeton University Press	monograph	2016	2017						P	992436650
Ethics of Humanitarian Interventions	9783110327403	9783110327731							https://www.degruyter.com/openurl?genre=book&isbn=9783110327731		9783110327731		fulltext		De Gruyter	monograph	2004	2013			Meggle			P	853260589
Ethics of Nature	9783110158304	9783110802832							https://www.degruyter.com/openurl?genre=book&isbn=9783110802832	Krebs	9783110802832		fulltext		De Gruyter	monograph	1999	2013						P	855534561
Ethics Out of Law		9781487533670							https://www.degruyter.com/openurl?genre=book&isbn=9781487533670	Hollander	9781487533670		fulltext		University of Toronto Press	monograph	2021	2021						P	
Ethics, Society, Politics	9783110336245	9783110336399							https://www.degruyter.com/openurl?genre=book&isbn=9783110336399		9783110336399		fulltext		De Gruyter	monograph	2013	2013			Greif			P	881296457
Ethics without Ontology		9780674042391							https://www.degruyter.com/openurl?genre=book&isbn=9780674042391	Putnam	9780674042391		fulltext		Harvard University Press	monograph	2005	2021						P	
Ethnic Church Meets Megachurch		9781479845477							https://www.degruyter.com/openurl?genre=book&isbn=9781479845477	Kurien	9781479845477		fulltext		New York University Press	monograph	2017	2017						P	984692619
Ethnicity in the Ancient World – Did it matter?	9783110684780	9783110685657							https://www.degruyter.com/openurl?genre=book&isbn=9783110685657	Gruen	9783110685657		fulltext		De Gruyter	monograph	2020	2020						P	1196251682
Etymological Dictionary of Akkadian / Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Eugenio Coseriu	9783110712339	9783110712391							https://www.degruyter.com/openurl?genre=book&isbn=9783110712391		9783110712391		fulltext		De Gruyter	monograph	2021	2021			Willems			P	
Europe After Wyclif		9780823274444							https://www.degruyter.com/openurl?genre=book&isbn=9780823274444		9780823274444		fulltext		Fordham University Press	monograph	2016	2016			II			P	961434004
Europe, Byzantium, and the "Intellectual Silence" of Rus' Culture		9781942401513							https://www.degruyter.com/openurl?genre=book&isbn=9781942401513	Ostrowski	9781942401513		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1052405946
European/Supra-European: Cultural Encounters in Nietzsche’s Philosophy	9783110605044	9783110606478							https://www.degruyter.com/openurl?genre=book&isbn=9783110606478		9783110606478		fulltext		De Gruyter	monograph	2020	2020			Brusotti			P	1163877987
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Evangelical Feminism		9780814790410							https://www.degruyter.com/openurl?genre=book&isbn=9780814790410	Cochran	9780814790410		fulltext		New York University Press	monograph	2005	2005						P	76964285
Evangelicals Incorporated		9780674243965							https://www.degruyter.com/openurl?genre=book&isbn=9780674243965	Vaca	9780674243965		fulltext		Harvard University Press	monograph	2019	2019						P	1129171728
Event and Time		9780823291489							https://www.degruyter.com/openurl?genre=book&isbn=9780823291489	Romano	9780823291489		fulltext		Fordham University Press	monograph	2014	2021						P	1253314164
Event Structures in Linguistic Form and Interpretation	9783110190663	9783110925449							https://www.degruyter.com/openurl?genre=book&isbn=9783110925449		9783110925449		fulltext		De Gruyter	monograph	2008	2013			Dölling			P	904963986
Everyday Ethics and Social Change		9780231520553							https://www.degruyter.com/openurl?genre=book&isbn=9780231520553	Peterson	9780231520553		fulltext		Columbia University Press	monograph	2009	2009						P	979953852
Eve's Journey		9781512800111							https://www.degruyter.com/openurl?genre=book&isbn=9781512800111	Aschkenasy	9781512800111		fulltext		University of Pennsylvania Press	monograph	1987	2015						P	940673852
Evidence and Argumentation in Linguistics	9783110072723	9783110848854							https://www.degruyter.com/openurl?genre=book&isbn=9783110848854		9783110848854		fulltext		De Gruyter	monograph	1980	2017		Reprint 2017	Perry			P	1013961387
Evil and Death	9783110315516	9783110315714							https://www.degruyter.com/openurl?genre=book&isbn=9783110315714		9783110315714		fulltext		De Gruyter	monograph	2015	2015			Ego			P	951149295
Evil Deeds in High Places		9781479803156							https://www.degruyter.com/openurl?genre=book&isbn=9781479803156	Settje	9781479803156		fulltext		New York University Press	monograph	2020	2020						P	1224278600
Evil in Modern Thought		9781400873661							https://www.degruyter.com/openurl?genre=book&isbn=9781400873661	Neiman	9781400873661		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	964584037
Evil Incarnate		9780691186979							https://www.degruyter.com/openurl?genre=book&isbn=9780691186979	Frankfurter	9780691186979		fulltext		Princeton University Press	monograph	2006	2018						P	1076431119
Evocations of the Calf?	9783110347357	9783110348033							https://www.degruyter.com/openurl?genre=book&isbn=9783110348033	Lucas	9783110348033		fulltext		De Gruyter	monograph	2015	2014						P	979838638
Evolution and Ethics		9781400860302							https://www.degruyter.com/openurl?genre=book&isbn=9781400860302	Williams	9781400860302		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700562
Evolution and the Founders of Pragmatism		9781512808483							https://www.degruyter.com/openurl?genre=book&isbn=9781512808483		9781512808483		fulltext		University of Pennsylvania Press	monograph	1972	2016		Reprint 2016				P	980246224
Exceeding Reason	9783110617757	9783110618112							https://www.degruyter.com/openurl?genre=book&isbn=9783110618112	Vanden Auweele	9783110618112		fulltext		De Gruyter	monograph	2020	2020						P	1202451316
Excellent Beauty		9780231539357							https://www.degruyter.com/openurl?genre=book&isbn=9780231539357	Dietrich	9780231539357		fulltext		Columbia University Press	monograph	2015	2015						P	979745912
Excessive Saints		9780231547932							https://www.degruyter.com/openurl?genre=book&isbn=9780231547932	Smith	9780231547932		fulltext		Columbia University Press	monograph	2018	2019						P	1083582113
Excessive Subjectivity		9780231545778							https://www.degruyter.com/openurl?genre=book&isbn=9780231545778	Finkelde	9780231545778		fulltext		Columbia University Press	monograph	2017	2018						P	1054862212
Exegetical Crossroads	9783110561142	9783110564341							https://www.degruyter.com/openurl?genre=book&isbn=9783110564341		9783110564341		fulltext		De Gruyter	monograph	2019	2017			Tamer			P	1020029156
Exile and Return	9783110417005	9783110419283							https://www.degruyter.com/openurl?genre=book&isbn=9783110419283		9783110419283		fulltext		De Gruyter	monograph	2015	2015			Stökl			P	945754745
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Exile, Statelessness, and Migration		9780691184234							https://www.degruyter.com/openurl?genre=book&isbn=9780691184234	Benhabib	9780691184234		fulltext		Princeton University Press	monograph	2018	2018						P	1044746287
Existence and Nature	9783110321548	9783110321807							https://www.degruyter.com/openurl?genre=book&isbn=9783110321807		9783110321807		fulltext		De Gruyter	monograph	2012	2013			Favaretti			P	853261362
Existence, Culture, and Persons	9783110325027	9783110325621							https://www.degruyter.com/openurl?genre=book&isbn=9783110325621		9783110325621		fulltext		De Gruyter	monograph	2005	2013			Chrudzimski			P	987702541
Existence, Fiction, Assumption	9783110451368	9783110453270							https://www.degruyter.com/openurl?genre=book&isbn=9783110453270		9783110453270		fulltext		De Gruyter	monograph	2016	2016			Antonelli			P	954908811
Existentialism	9780674497368	9780674497375							https://www.degruyter.com/openurl?genre=book&isbn=9780674497375	Harper	9780674497375		fulltext		Harvard University Press	monograph	1948	2013		2nd printing 1949. Reprint 2014				P	979778047
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Expectation		9780823277629							https://www.degruyter.com/openurl?genre=book&isbn=9780823277629	Nancy	9780823277629		fulltext		Fordham University Press	monograph	2017	2017						P	1003271674
Experience and Reflection		9781512806960							https://www.degruyter.com/openurl?genre=book&isbn=9781512806960	Singer, Jr.	9781512806960		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016				P	980208151
Experience of God and the Rationality of Theistic Belief		9781501735400							https://www.degruyter.com/openurl?genre=book&isbn=9781501735400	Gellman	9781501735400		fulltext		Cornell University Press	monograph	1997	2019						P	1198930021
