PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Ottoman Military Organization in Hungary	9783879974672	9783112209356							https://www.degruyter.com/openurl?genre=book&isbn=9783112209356	Hegyi	9783112209356		fulltext		De Gruyter	monograph	2020	2020						P	1198929005
The People’s Revolt		9780300252026							https://www.degruyter.com/openurl?genre=book&isbn=9780300252026	Cantrell	9780300252026		fulltext		Yale University Press	monograph	2020	2020						P	1158159980
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 ; German Reich and Protectorate of Bohemia and Moravia September 1939–September 1941	9783110523744	9783110526363							https://www.degruyter.com/openurl?genre=book&isbn=9783110526363		9783110526363		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Löw			P	960033517
The Picky Eagle		9781501748776							https://www.degruyter.com/openurl?genre=book&isbn=9781501748776	Maass	9781501748776		fulltext		Cornell University Press	monograph	2021	2020						P	1107062311
The Politics of Housing in (Post-)Colonial Africa	9783110598278	9783110601183							https://www.degruyter.com/openurl?genre=book&isbn=9783110601183		9783110601183		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rüther			F	1158168854
The Politics of Veteran Benefits in the Twentieth Century		9781501751653							https://www.degruyter.com/openurl?genre=book&isbn=9781501751653	Edele	9781501751653		fulltext		Cornell University Press	monograph	2020	2020						P	1202623552
The Polymath		9780300252088							https://www.degruyter.com/openurl?genre=book&isbn=9780300252088	Burke	9780300252088		fulltext		Yale University Press	monograph	2020	2020						P	1202462332
The Power of Religious Societies in Shaping Early Modern Society and Identities		9789048537976							https://www.degruyter.com/openurl?genre=book&isbn=9789048537976	Peake	9789048537976		fulltext		Amsterdam University Press	monograph	2020	2020						P	1175272595
The Presidents and the Constitution, Volume One		9781479802098							https://www.degruyter.com/openurl?genre=book&isbn=9781479802098		9781479802098		fulltext		New York University Press	monograph	2020	2020			Gormley			P	1147283998
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Profits of Nature		9780231550956							https://www.degruyter.com/openurl?genre=book&isbn=9780231550956	Lavelle	9780231550956		fulltext		Columbia University Press	monograph	2020	2020						P	1163878155
The Province of Affliction		9780226714561							https://www.degruyter.com/openurl?genre=book&isbn=9780226714561	Mutschler	9780226714561		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849360
The Public Image of Eastern Orthodoxy		9781501749537							https://www.degruyter.com/openurl?genre=book&isbn=9781501749537	Bailey	9781501749537		fulltext		Cornell University Press	monograph	2021	2020						P	1112138816
The Republic of Vietnam, 1955–1975		9781501745140							https://www.degruyter.com/openurl?genre=book&isbn=9781501745140		9781501745140		fulltext		Cornell University Press	monograph	2019	2020			Fear			P	1130900233
The Reputation of Edward II, 1305-1697		9789048552146							https://www.degruyter.com/openurl?genre=book&isbn=9789048552146	Heyam	9789048552146		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365910
The Russian Revolutions of 1917		9781644690659							https://www.degruyter.com/openurl?genre=book&isbn=9781644690659		9781644690659		fulltext		Academic Studies Press	monograph	2020	2020			Rogatchevski			F	1152253308
The Sacred Cause		9781503611030							https://www.degruyter.com/openurl?genre=book&isbn=9781503611030	Needell	9781503611030		fulltext		Stanford University Press	monograph	2020	2020						P	1198929000
The Saigon Sisters		9781501749759							https://www.degruyter.com/openurl?genre=book&isbn=9781501749759	Norland	9781501749759		fulltext		Cornell University Press	monograph	2021	2020						P	1198930519
The Science of Walking		9780226352480							https://www.degruyter.com/openurl?genre=book&isbn=9780226352480		9780226352480		fulltext		University of Chicago Press	monograph	2020	2020						P	1158015806
The Sisters of Our Lady of the Missions		9781487532468							https://www.degruyter.com/openurl?genre=book&isbn=9781487532468	Bruno-Jofre	9781487532468		fulltext		University of Toronto Press	monograph	2019	2020						P	1128823224
The Spanish Pacific, 1521-1815		9789048552276							https://www.degruyter.com/openurl?genre=book&isbn=9789048552276		9789048552276		fulltext		Amsterdam University Press	monograph	2020	2020			Padrón			P	1152158576
The St. Thomas Way and the Medieval March of Wales		9781641892476							https://www.degruyter.com/openurl?genre=book&isbn=9781641892476		9781641892476		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Clarke			P	1191863637
The Sword of Ambition		9781479839766							https://www.degruyter.com/openurl?genre=book&isbn=9781479839766		9781479839766		fulltext		New York University Press	monograph	2019	2020						P	1158162722
The Things of Life		9781501752902							https://www.degruyter.com/openurl?genre=book&isbn=9781501752902	Golubev	9781501752902		fulltext		Cornell University Press	monograph	2020	2020						P	1139017080
The Transnational Redress Movement for the Victims of Japanese Military Sexual Slavery	9783110639704	9783110643480							https://www.degruyter.com/openurl?genre=book&isbn=9783110643480		9783110643480		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Min			P	1143808124
The Trials of Thomas Morton		9780300248999							https://www.degruyter.com/openurl?genre=book&isbn=9780300248999	Mancall	9780300248999		fulltext		Yale University Press	monograph	2019	2020						P	1138484474
The Truth about Baked Beans		9781479812455							https://www.degruyter.com/openurl?genre=book&isbn=9781479812455	Muckenhoupt	9781479812455		fulltext		New York University Press	monograph	2020	2020						P	1199082614
The United States of War		9780520972070							https://www.degruyter.com/openurl?genre=book&isbn=9780520972070	Vine	9780520972070		fulltext		University of California Press	monograph	2020	2020						P	1142888652
The Untold Story of Shields Green		9781479802791							https://www.degruyter.com/openurl?genre=book&isbn=9781479802791	Decaro Jr.	9781479802791		fulltext		New York University Press	monograph	2020	2020						P	1157483863
The Visceral Logics of Decolonization		9781478009238							https://www.degruyter.com/openurl?genre=book&isbn=9781478009238	Khanna	9781478009238		fulltext		Duke University Press	monograph	2020	2020						P	1131868039
The Visigothic Kingdom in Iberia		9780812297423							https://www.degruyter.com/openurl?genre=book&isbn=9780812297423	Castellanos	9780812297423		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224279411
The Volga		9780300256048							https://www.degruyter.com/openurl?genre=book&isbn=9780300256048	Hartley	9780300256048		fulltext		Yale University Press	monograph	2021	2020						P	1229161945
The Warrior, the Voyager, and the Artist		9780300249279							https://www.degruyter.com/openurl?genre=book&isbn=9780300249279	Fullagar	9780300249279		fulltext		Yale University Press	monograph	2020	2020						P	1130903624
The Weimar Origins of Rhetorical Inquiry		9780226722351							https://www.degruyter.com/openurl?genre=book&isbn=9780226722351	Marshall	9780226722351		fulltext		University of Chicago Press	monograph	2020	2020						P	1202462747
The West and the Word	9783110690002	9783110690132							https://www.degruyter.com/openurl?genre=book&isbn=9783110690132	Wöll	9783110690132		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202625268
The Whites Are Enemies of Heaven		9781478012740							https://www.degruyter.com/openurl?genre=book&isbn=9781478012740	Driscoll	9781478012740		fulltext		Duke University Press	monograph	2020	2020						P	1206356692
The Whole World Was Watching		9781503611016							https://www.degruyter.com/openurl?genre=book&isbn=9781503611016		9781503611016		fulltext		Stanford University Press	monograph	2019	2019			Young			P	1198931814
The Woman on the Windowsill		9780300252354							https://www.degruyter.com/openurl?genre=book&isbn=9780300252354	Sellers-Garcia	9780300252354		fulltext		Yale University Press	monograph	2020	2020						P	1139881520
The World Chronicle of Guillaume de Nangis	9781501518713	9781501510014							https://www.degruyter.com/openurl?genre=book&isbn=9781501510014	Williman	9781501510014		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1196254990
The World Colonization Made		9780812297324							https://www.degruyter.com/openurl?genre=book&isbn=9780812297324	Mills	9780812297324		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1193120559
The World Refugees Made		9781501747601							https://www.degruyter.com/openurl?genre=book&isbn=9781501747601	Ballinger	9781501747601		fulltext		Cornell University Press	monograph	2020	2020						P	1110126251
The World That Fear Made		9780812297102							https://www.degruyter.com/openurl?genre=book&isbn=9780812297102	Sharples	9780812297102		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155992603
The Year of Peril		9780300252835							https://www.degruyter.com/openurl?genre=book&isbn=9780300252835	Campbell	9780300252835		fulltext		Yale University Press	monograph	2020	2020						P	1153810446
The Yellow Demon of Fever		9780300252019							https://www.degruyter.com/openurl?genre=book&isbn=9780300252019	Barcia	9780300252019		fulltext		Yale University Press	monograph	2020	2020						P	1148880639
Theoderich der Große und das gotische Königreich in Italien	9783110658200	9783110686692							https://www.degruyter.com/openurl?genre=book&isbn=9783110686692		9783110686692		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Wiemer			P	1224278168
Theodor Herzl		9780300182507							https://www.degruyter.com/openurl?genre=book&isbn=9780300182507	Penslar	9780300182507		fulltext		Yale University Press	monograph	2020	2020						P	1139709164
They did not stop at Eboli	9783110651638	9783110655599							https://www.degruyter.com/openurl?genre=book&isbn=9783110655599		9783110655599		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Priem			F	1143828658
They Knew They Were Pilgrims		9780300252309							https://www.degruyter.com/openurl?genre=book&isbn=9780300252309	Turner	9780300252309		fulltext		Yale University Press	monograph	2020	2020						P	1198930531
Thriving in Crisis		9780231551939							https://www.degruyter.com/openurl?genre=book&isbn=9780231551939	Zhang	9780231551939		fulltext		Columbia University Press	monograph	2020	2020						P	1163878096
Time Travelers		9780226676821							https://www.degruyter.com/openurl?genre=book&isbn=9780226676821		9780226676821		fulltext		University of Chicago Press	monograph	2020	2020			Buckland			P	1155440502
To Bring the Good News to All Nations		9781501748936							https://www.degruyter.com/openurl?genre=book&isbn=9781501748936	Turek	9781501748936		fulltext		Cornell University Press	monograph	2021	2020						P	1114272376
To Rule Eurasia’s Waves		9780300256017							https://www.degruyter.com/openurl?genre=book&isbn=9780300256017	Gresh	9780300256017		fulltext		Yale University Press	monograph	2020	2020						P	1199995043
To the End of Revolution		9780231551274							https://www.degruyter.com/openurl?genre=book&isbn=9780231551274	Liu	9780231551274		fulltext		Columbia University Press	monograph	2020	2020						P	1198931308
Too Valuable to be Lost 	9783110637588	9783110641738							https://www.degruyter.com/openurl?genre=book&isbn=9783110641738		9783110641738		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Garrido			P	1198931338
Topographic Memory and Victorian Travellers in the Dolomite Mountains		9789048539314							https://www.degruyter.com/openurl?genre=book&isbn=9789048539314	Bainbridge	9789048539314		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698804
Tracing and Documenting Nazi Victims Past and Present	9783110661606	9783110665376							https://www.degruyter.com/openurl?genre=book&isbn=9783110665376		9783110665376		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Borggräfe			F	1158139301
Tráfico de saberes		9783964569516							https://www.degruyter.com/openurl?genre=book&isbn=9783964569516	Díaz Burgos	9783964569516		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864474
Translating Wisdom		9780520975750							https://www.degruyter.com/openurl?genre=book&isbn=9780520975750	Nair	9780520975750		fulltext		University of California Press	monograph	2020	2020						F	1158123733
Transnational Religious Spaces	9783110689952	9783110690101							https://www.degruyter.com/openurl?genre=book&isbn=9783110690101		9783110690101		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Clart			P	1178769257
Transoceanic Animals as Spectacle in Early Modern Spain		9789048552252							https://www.degruyter.com/openurl?genre=book&isbn=9789048552252	Beusterien	9789048552252		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904164
Transregional Lordship and the Italian Renaissance		9789048550678							https://www.degruyter.com/openurl?genre=book&isbn=9789048550678	Vester	9789048550678		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545532
Trennung und Angst	9783110680447	9783110680508							https://www.degruyter.com/openurl?genre=book&isbn=9783110680508	Marx	9783110680508		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158150322
Triumph der Mitte	9783110676372	9783110676488							https://www.degruyter.com/openurl?genre=book&isbn=9783110676488	Oppermann	9783110676488		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143839248
Tsars, Cossacks, and Nomads.	9783879973958	9783112208793							https://www.degruyter.com/openurl?genre=book&isbn=9783112208793	Malikov	9783112208793		fulltext		De Gruyter	monograph	2020	2020						P	1198931866
Turkey in Turmoil	9783110650396	9783110654509							https://www.degruyter.com/openurl?genre=book&isbn=9783110654509		9783110654509		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pekesen			P	1163878217
Türkisch-Deutsche Beziehungen.	9783879973866	9783112208755							https://www.degruyter.com/openurl?genre=book&isbn=9783112208755		9783112208755		fulltext		De Gruyter	monograph	2020	2020			Bayraktar			P	1198932087
Turkish Religious Texts in Latin Script from 18th Century South-Eastern Anatolia	9783879974283	9783112209042							https://www.degruyter.com/openurl?genre=book&isbn=9783112209042	Majda	9783112209042		fulltext		De Gruyter	monograph	2020	2020						P	1198931067
Umstrittene Helden	9783110701579	9783110701685							https://www.degruyter.com/openurl?genre=book&isbn=9783110701685	Kavvadias	9783110701685		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198931326
Unani Medicine in the Making		9789048544431							https://www.degruyter.com/openurl?genre=book&isbn=9789048544431	Schmidt-Stiedenroth	9789048544431		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158310257
Undermining Racial Justice		9781501748592							https://www.degruyter.com/openurl?genre=book&isbn=9781501748592	Johnson	9781501748592		fulltext		Cornell University Press	monograph	2021	2020						P	1105749360
Uniquely Okinawan		9780823288403							https://www.degruyter.com/openurl?genre=book&isbn=9780823288403	Short	9780823288403		fulltext		Fordham University Press	monograph	2020	2020						P	1178770085
United States and Africa Relations, 1400s to the Present		9780300255911							https://www.degruyter.com/openurl?genre=book&isbn=9780300255911	Falola	9780300255911		fulltext		Yale University Press	monograph	2020	2020						P	1198931345
Unknown Treasures of the Altaic World in Libraries, Archives and Museums	9783879974092	9783112208892							https://www.degruyter.com/openurl?genre=book&isbn=9783112208892		9783112208892		fulltext		De Gruyter	monograph	2020	2020			Pang			P	1198931339
Unmanning		9781978809789							https://www.degruyter.com/openurl?genre=book&isbn=9781978809789	Chandler	9781978809789		fulltext		Rutgers University Press	monograph	2020	2020						P	1142813946
Unser Mut – Juden in Europa 1945–48	9783110649185	9783110653175							https://www.degruyter.com/openurl?genre=book&isbn=9783110653175		9783110653175		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wenzel			P	1198929309
Unternehmensfinanzierung im Wettbewerb	9783110697100	9783110697223							https://www.degruyter.com/openurl?genre=book&isbn=9783110697223	Knake	9783110697223		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929365
Urban Hunters		9780300249552							https://www.degruyter.com/openurl?genre=book&isbn=9780300249552	Hojer	9780300249552		fulltext		Yale University Press	monograph	2019	2020						P	1138498500
Urban Lowlands		9780226710679							https://www.degruyter.com/openurl?genre=book&isbn=9780226710679	Moga	9780226710679		fulltext		University of Chicago Press	monograph	2020	2020						P	1195445925
Urbanization in Viking Age and Medieval Denmark		9789048538706							https://www.degruyter.com/openurl?genre=book&isbn=9789048538706	Corsi	9789048538706		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698811
Verflochtene Nationsbildung	9783110643411	9783110643510							https://www.degruyter.com/openurl?genre=book&isbn=9783110643510	Liebisch-Gümüş	9783110643510		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863902
Vernacular Industrialism in China		9780231550338							https://www.degruyter.com/openurl?genre=book&isbn=9780231550338	Lean	9780231550338		fulltext		Columbia University Press	monograph	2020	2020						P	1135088453
Veteranen des Ersten Weltkrieges		9783839450895							https://www.degruyter.com/openurl?genre=book&isbn=9783839450895	Schulte	9783839450895		fulltext		transcript Verlag	monograph	2020	2020						P	1149501820
Vichy France and the Jews		9781503609822							https://www.degruyter.com/openurl?genre=book&isbn=9781503609822	Paxton	9781503609822		fulltext		Stanford University Press	monograph	2019	2019		2. ed.				P	1198929762
Vietnamese Migrants in Russia		9789048544639							https://www.degruyter.com/openurl?genre=book&isbn=9789048544639	Hoang	9789048544639		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698812
Visions of Deliverance		9781501741470							https://www.degruyter.com/openurl?genre=book&isbn=9781501741470	Green-Mercado	9781501741470		fulltext		Cornell University Press	monograph	2019	2020						P	1130010037
Vivir en soledad		9783964569172							https://www.degruyter.com/openurl?genre=book&isbn=9783964569172		9783964569172		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			García González			P	1191864019
Voice of the Silenced Peoples in the Global Cold War	9783110657050	9783110661002							https://www.degruyter.com/openurl?genre=book&isbn=9783110661002	Mazurkiewicz	9783110661002		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161631
Völkische Wissenschaften: Ursprünge, Ideologien und Nachwirkungen	9783110652727	9783110654592							https://www.degruyter.com/openurl?genre=book&isbn=9783110654592		9783110654592		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fahlbusch			P	1163878268
Von der Makroökonomie zum Kleinbauern	9783110663556	9783110667516							https://www.degruyter.com/openurl?genre=book&isbn=9783110667516	Franc	9783110667516		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863536
Voyage into Savage Europe		9781644693384							https://www.degruyter.com/openurl?genre=book&isbn=9781644693384	Hameiri	9781644693384		fulltext		Academic Studies Press	monograph	2020	2020						P	
War and Enlightenment in Russia		9781487518196							https://www.degruyter.com/openurl?genre=book&isbn=9781487518196	Miakinkov	9781487518196		fulltext		University of Toronto Press	monograph	2020	2020						P	1137373747
Warfare and Culture in World History, Second Edition		9781479844265							https://www.degruyter.com/openurl?genre=book&isbn=9781479844265		9781479844265		fulltext		New York University Press	monograph	2020	2020			Lee			P	1224279432
Warten auf Godot?	9783110681406	9783110681444							https://www.degruyter.com/openurl?genre=book&isbn=9783110681444		9783110681444		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Gilcher-Holtey			P	1191863991
Was ist Behinderung?		9783839453339							https://www.degruyter.com/openurl?genre=book&isbn=9783839453339	Egen	9783839453339		fulltext		transcript Verlag	monograph	2020	2020						P	1178643352
Was macht die Digitalisierung mit den Hochschulen? 	9783110673227	9783110673265							https://www.degruyter.com/openurl?genre=book&isbn=9783110673265		9783110673265		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Demantowsky			F	1158160364
We Are Cuba!		9780300245516							https://www.degruyter.com/openurl?genre=book&isbn=9780300245516	Yaffe	9780300245516		fulltext		Yale University Press	monograph	2020	2020						P	1149519863
We Are Worth Fighting For		9781479897346							https://www.degruyter.com/openurl?genre=book&isbn=9781479897346	Myers	9781479897346		fulltext		New York University Press	monograph	2019	2020						P	1224278672
Weibliche Herrschaft im 18. Jahrhundert		9783839443552							https://www.degruyter.com/openurl?genre=book&isbn=9783839443552		9783839443552		fulltext		transcript Verlag	monograph	2020	2020			Schnettger			P	1149428385
Weltzeit im Kolonialstaat		9783839451922							https://www.degruyter.com/openurl?genre=book&isbn=9783839451922		9783839451922		fulltext		transcript Verlag	monograph	2020	2020						P	1149444055
Western Europe’s Democratic Age		9780691204604							https://www.degruyter.com/openurl?genre=book&isbn=9780691204604	Conway	9780691204604		fulltext		Princeton University Press	monograph	2020	2020						P	1198930957
What’s Left of Marxism	9783110677621	9783110677744							https://www.degruyter.com/openurl?genre=book&isbn=9783110677744		9783110677744		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raphael			P	1198929351
When the River Ice Flows, I Will Come Home		9781644692813							https://www.degruyter.com/openurl?genre=book&isbn=9781644692813	Miller	9781644692813		fulltext		Academic Studies Press	monograph	2020	2020						P	1148901365
Whisper Tapes		9781503610156							https://www.degruyter.com/openurl?genre=book&isbn=9781503610156	Mottahedeh	9781503610156		fulltext		Stanford University Press	monograph	2019	2019						P	1198931978
Who Owns the News?		9781503607729							https://www.degruyter.com/openurl?genre=book&isbn=9781503607729	Slauter	9781503607729		fulltext		Stanford University Press	monograph	2019	2019						P	1198929863
Wicked Flesh		9780812297249							https://www.degruyter.com/openurl?genre=book&isbn=9780812297249	Johnson	9780812297249		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1181842288
Wiederaufbau, Wirtschaftsplanung und Südförderung	9783110684162	9783110684223							https://www.degruyter.com/openurl?genre=book&isbn=9783110684223	Grabas	9783110684223		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158102923
Winston S. Churchill and the Shaping of the Middle East, 1919-1922		9781644693346							https://www.degruyter.com/openurl?genre=book&isbn=9781644693346	Reguer	9781644693346		fulltext		Academic Studies Press	monograph	2020	2020						P	1202477121
Wirtschaftswunder und Mangelwirtschaft		9783839452196							https://www.degruyter.com/openurl?genre=book&isbn=9783839452196	Krüger	9783839452196		fulltext		transcript Verlag	monograph	2020	2020						P	1178648212
Wissen und Strategien frühneuzeitlicher Diplomatie	9783110621860	9783110625431							https://www.degruyter.com/openurl?genre=book&isbn=9783110625431		9783110625431		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Westphal			P	1191863833
Wissenschaft als Grenzwissenschaft	9783110670813	9783110670998							https://www.degruyter.com/openurl?genre=book&isbn=9783110670998	Lux	9783110670998		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678955
Witchcraft in Russia and Ukraine, 1000–1900		9781501750670							https://www.degruyter.com/openurl?genre=book&isbn=9781501750670		9781501750670		fulltext		Cornell University Press	monograph	2020	2020			Kivelson			P	1131865057
Womanpriest		9780823288304							https://www.degruyter.com/openurl?genre=book&isbn=9780823288304	Peterfeso	9780823288304		fulltext		Fordham University Press	monograph	2020	2020						F	1154647700
Women and Economic Power in Premodern Royal Courts		9781641892735							https://www.degruyter.com/openurl?genre=book&isbn=9781641892735		9781641892735		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Sarti			P	1192382054
Women, Food, and Diet in the Middle Ages		9789048541942							https://www.degruyter.com/openurl?genre=book&isbn=9789048541942	Vaughan	9789048541942		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365525
Women in European Academies	9783110633443	9783110634259							https://www.degruyter.com/openurl?genre=book&isbn=9783110634259		9783110634259		fulltext		De Gruyter Akademie Forschung	monograph	2021	2020			Frevert			P	1226679032
Woodrow Wilson and the Reimagining of Eastern Europe		9781503611207							https://www.degruyter.com/openurl?genre=book&isbn=9781503611207	Wolff	9781503611207		fulltext		Stanford University Press	monograph	2020	2020						P	1198930827
World of Echo		9781501749629							https://www.degruyter.com/openurl?genre=book&isbn=9781501749629	Lears	9781501749629		fulltext		Cornell University Press	monograph	2020	2020						P	1124778673
World War II and the West It Wrought		9781503612884							https://www.degruyter.com/openurl?genre=book&isbn=9781503612884		9781503612884		fulltext		Stanford University Press	monograph	2020	2020			Kennedy			P	1142936000
Wounded Feelings		9781487534400							https://www.degruyter.com/openurl?genre=book&isbn=9781487534400	Reiter	9781487534400		fulltext		University of Toronto Press	monograph	2019	2020						P	1233041246
You Say You Want a Revolution?		9780691199900							https://www.degruyter.com/openurl?genre=book&isbn=9780691199900	Chirot	9780691199900		fulltext		Princeton University Press	monograph	2020	2020						P	1135668987
Zacharias Konrad von Uffenbach	9783110605310	9783110625240							https://www.degruyter.com/openurl?genre=book&isbn=9783110625240		9783110625240		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Friedrich			P	1224279363
Zeitgefühle - Wie die DDR ihre Zukunft besang		9783839452851							https://www.degruyter.com/openurl?genre=book&isbn=9783839452851	Brauer	9783839452851		fulltext		transcript Verlag	monograph	2020	2020						P	1202481244
Zhou History Unearthed		9780231551755							https://www.degruyter.com/openurl?genre=book&isbn=9780231551755	Pines	9780231551755		fulltext		Columbia University Press	monograph	2020	2020						P	1157463422
Zulieferer für Hitlers Krieg	9783110642209	9783110646597							https://www.degruyter.com/openurl?genre=book&isbn=9783110646597	Erker	9783110646597		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929308
Zum Bischof werden im Mittelalter		9783839450376							https://www.degruyter.com/openurl?genre=book&isbn=9783839450376	Weßels	9783839450376		fulltext		transcript Verlag	monograph	2020	2020						P	1158153703
Zur Ordnung des Staates	9783879974078	9783112208878							https://www.degruyter.com/openurl?genre=book&isbn=9783112208878	Czygan	9783112208878		fulltext		De Gruyter	monograph	2020	2020						P	1198930831
Zwei arabische Dialoge zur Alchemie	9783879974146	9783112208922							https://www.degruyter.com/openurl?genre=book&isbn=9783112208922	Müller	9783112208922		fulltext		De Gruyter	monograph	2020	2020						P	1198931340
'Zweideutige Individuen in schlechter Absicht'	9783879973729	9783112208649							https://www.degruyter.com/openurl?genre=book&isbn=9783112208649	Bayraktar	9783112208649		fulltext		De Gruyter	monograph	2020	2020						P	1197566572
»Zwischenvölkische Aussprache«	9783110631296	9783110632569							https://www.degruyter.com/openurl?genre=book&isbn=9783110632569		9783110632569		fulltext		De Gruyter	monograph	2020	2020			Albrecht			P	1153552130
60 Years of the Permanent International Altaistic Conference (PIAC)	9783879974696	9783112209370							https://www.degruyter.com/openurl?genre=book&isbn=9783112209370	Corff	9783112209370		fulltext		De Gruyter	monograph	2020	2020						P	1198929164
