PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der digitale Reifegrad der deutschen Pflegebranche		9783748603986							https://www.degruyter.com/openurl?genre=book&isbn=9783748603986	Markus	9783748603986		fulltext		Vincentz Network	monograph	2020	2020						P	1191863845
Der Ekzempatient in der Praxis	9783110124224	9783110870510							https://www.degruyter.com/openurl?genre=book&isbn=9783110870510	Hartmann	9783110870510		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100016521
Der endokrinologische Notfall	9783110591552	9783110591811							https://www.degruyter.com/openurl?genre=book&isbn=9783110591811		9783110591811		fulltext		De Gruyter	monograph	2021	2021			Krone			P	1252424690
Der Kindermord	9783112359914	9783112359921							https://www.degruyter.com/openurl?genre=book&isbn=9783112359921	Kunze	9783112359921		fulltext		De Gruyter	monograph	1860	2020		Reprint 2020				P	1226680014
Der kindliche Fuß	9783110464245	9783110465013							https://www.degruyter.com/openurl?genre=book&isbn=9783110465013	Helmers	9783110465013		fulltext		De Gruyter	monograph	2019	2019						P	1114867498
Der Lebensprozess im Blute	9783111116532	9783111483344							https://www.degruyter.com/openurl?genre=book&isbn=9783111483344	Schultz	9783111483344		fulltext		De Gruyter	monograph	1822	2018		Reprint 2018				P	1046607867
Der Liebes-Doppelselbstmord	9783111050171	9783111414164							https://www.degruyter.com/openurl?genre=book&isbn=9783111414164	Hurwicz	9783111414164		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1157079515
Der Mensch auf den Hochalpen	9783112344156	9783112344163							https://www.degruyter.com/openurl?genre=book&isbn=9783112344163	Mosso	9783112344163		fulltext		De Gruyter	monograph	1899	2020		Reprint 2020				P	1226678827
Der Muskelrheumatismus (Myalgie)	9783112350430	9783112350447							https://www.degruyter.com/openurl?genre=book&isbn=9783112350447	Schmidt	9783112350447		fulltext		De Gruyter	monograph	1918	2021		Reprint 2020				P	1233041022
Der pneumologische Notfall	9783110110883	9783110847543							https://www.degruyter.com/openurl?genre=book&isbn=9783110847543		9783110847543		fulltext		De Gruyter	monograph	1986	2019		[5. Charlottenburger Pneumolog. Gespräch]. Reprint 2019	Ibe			P	1105918929
Der Vertrieb pharmazeutischer und kosmetischer Spezialitäten in Deutschland	9783111049984	9783111413976							https://www.degruyter.com/openurl?genre=book&isbn=9783111413976	Rosenberg	9783111413976		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1158105300
Der virtuelle Patient	9783110334296	9783110335668							https://www.degruyter.com/openurl?genre=book&isbn=9783110335668	Niederlag	9783110335668		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage				P	999354780
Der Wissenschaft verpflichtet	9783110676556	9783110676594							https://www.degruyter.com/openurl?genre=book&isbn=9783110676594	Köbberling	9783110676594		fulltext		De Gruyter	monograph	2020	2020						P	1149401692
Der zerebrale Angiospasmus	9783110099911	9783110849486							https://www.degruyter.com/openurl?genre=book&isbn=9783110849486		9783110849486		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Voth			P	1122916006
Der zweite Blick	9783110226980	9783110226973							https://www.degruyter.com/openurl?genre=book&isbn=9783110226973		9783110226973		fulltext		De Gruyter	monograph	2010	2010			Schnalke			P	852518590
Dermatologie	9783111139388	9783111506319							https://www.degruyter.com/openurl?genre=book&isbn=9783111506319	Winkler	9783111506319		fulltext		De Gruyter	monograph	1968	2017		Reprint 2017				P	984686977
Dermatologie	9783110058604	9783110843408							https://www.degruyter.com/openurl?genre=book&isbn=9783110843408	Winkler	9783110843408		fulltext		De Gruyter	monograph	1977	2017		3. neubearb. Aufl. 1978. Reprint 2017				P	984686960
Dermatologie	9783110038552	9783110238334							https://www.degruyter.com/openurl?genre=book&isbn=9783110238334	Winkler	9783110238334		fulltext		De Gruyter	monograph	1973	2011		2. neubearb. Aufl. Reprint 2011				P	840438873
Dermatologie und Venerologie mit Repetitorium	9783110110265	9783110847321							https://www.degruyter.com/openurl?genre=book&isbn=9783110847321		9783110847321		fulltext		De Gruyter	monograph	1991	2019		1992	Czarnetzki			P	1110714317
Des rapports de l’accommodation avec la convergence et de l’origine du strabisme	9783112337110	9783112337127							https://www.degruyter.com/openurl?genre=book&isbn=9783112337127	Reymond	9783112337127		fulltext		De Gruyter	monograph	1888	2020		Reprint 2020				P	1202625150
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
Deutsche Turnkunst, Hälfte 1	9783111058641	9783111423333							https://www.degruyter.com/openurl?genre=book&isbn=9783111423333	Jahn	9783111423333		fulltext		De Gruyter	monograph	1847	2021		Zum zweiten Male u. sehr verm. hrsg. Reprint 2020				P	1253313250
Deutsche Volksmedizin	9783111128979	9783111495187							https://www.degruyter.com/openurl?genre=book&isbn=9783111495187	Jungbauer	9783111495187		fulltext		De Gruyter	monograph	1934	2015		Reprint 2015				P	979813325
Deutschsprachige Neurologen und Psychiater	9783598111969	9783110961652							https://www.degruyter.com/openurl?genre=book&isbn=9783110961652	Kreuter	9783110961652		fulltext		K. G. Saur	monograph	1995	2013		Reprint 2013				P	853257833
Deviant and Criminal Behavior in the Workplace		9780814722626							https://www.degruyter.com/openurl?genre=book&isbn=9780814722626		9780814722626		fulltext		New York University Press	monograph	2013	2013			Elias			P	1047999547
Diabetes as a Disease of Civilization	9783110134742	9783110853148							https://www.degruyter.com/openurl?genre=book&isbn=9783110853148		9783110853148		fulltext		De Gruyter Mouton	monograph	1994	2012		Reprint 2012	Joe			P	979752656
Diabetes im Alter	9783110441185	9783110436457							https://www.degruyter.com/openurl?genre=book&isbn=9783110436457		9783110436457		fulltext		De Gruyter	monograph	2019	2019			Wernecke			P	1125186275
Diabetes in der Schwangerschaft	9783110568615	9783110569186							https://www.degruyter.com/openurl?genre=book&isbn=9783110569186		9783110569186		fulltext		De Gruyter	monograph	2020	2020			Stupin			P	1149477096
Diabetes Mellitus und Essstörungen	9783110581522	9783110583205							https://www.degruyter.com/openurl?genre=book&isbn=9783110583205		9783110583205		fulltext		De Gruyter	monograph	2022	2021			Legenbauer			P	
Diabetes-Lexikon	9783110116205	9783110856958							https://www.degruyter.com/openurl?genre=book&isbn=9783110856958	Drost	9783110856958		fulltext		De Gruyter	monograph	1988	2019		Mit Stichwortreg. engl.-dt.-span. Reprint 2019				P	1102801002
Diabetic Macro- and Microangiopathy	9783110045338	9783110888485							https://www.degruyter.com/openurl?genre=book&isbn=9783110888485	Mincu	9783110888485		fulltext		De Gruyter	monograph	1975	2019		[Transl. from the Romanian language]. Reprint 2019				P	1110715183
Diabetische Füße und ihre Schuhversorgung		9783110200102							https://www.degruyter.com/openurl?genre=book&isbn=9783110200102		9783110200102		fulltext		De Gruyter	monograph	2004	2009			Chantelau			P	999369805
Diabetische Füße und ihre Schuhversorgung	9783110219432	9783110219449							https://www.degruyter.com/openurl?genre=book&isbn=9783110219449		9783110219449		fulltext		De Gruyter	monograph	2010	2010		2. ed.	Chantelau			P	840439308
Diabetisches Fuß-Syndrom	9783110162158	9783110804706							https://www.degruyter.com/openurl?genre=book&isbn=9783110804706		9783110804706		fulltext		De Gruyter	monograph	1999	2019		Reprint 2019	Reike			P	1119644855
Diaetetik	9783112396452	9783112396469							https://www.degruyter.com/openurl?genre=book&isbn=9783112396469	Huenefeld	9783112396469		fulltext		De Gruyter	monograph	1875	2021		Reprint 2021				P	1253313143
Diagnose	9783110066388	9783110845945							https://www.degruyter.com/openurl?genre=book&isbn=9783110845945	Wieland	9783110845945		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	979591912
Diagnose und Behandlung der Gonorrhöe beim Mann und bei der Frau	9783112345672	9783112345689							https://www.degruyter.com/openurl?genre=book&isbn=9783112345689		9783112345689		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020	Asch			P	1226678860
Diagnosis: Difference		9781501744938							https://www.degruyter.com/openurl?genre=book&isbn=9781501744938	Wilkerson	9781501744938		fulltext		Cornell University Press	monograph	1998	2019						P	1114766610
Diagnosis of Viral and Rickettsial Infections	9780231908443	9780231880770							https://www.degruyter.com/openurl?genre=book&isbn=9780231880770		9780231880770		fulltext		Columbia University Press	monograph	1949	1949			<Sufix>Jr.</Sufix>			P	1100440625
Diagnosis, Therapy, and Evidence		9780813548128							https://www.degruyter.com/openurl?genre=book&isbn=9780813548128	Horwitz	9780813548128		fulltext		Rutgers University Press	monograph	2010	2009						P	1121058195
Diagnostic Enzymology	9783110207248	9783110227802							https://www.degruyter.com/openurl?genre=book&isbn=9783110227802		9783110227802		fulltext		De Gruyter	monograph	2014	2014		2nd fully revised and extended edition	Kazmierczak			P	979753372
Diagnostic Hysteroscopy	9783110224979	9783110224986							https://www.degruyter.com/openurl?genre=book&isbn=9783110224986	Römer	9783110224986		fulltext		De Gruyter	monograph	2010	2010		2nd ed.				P	853257859
Diagnostik und Indikation in der Neurochirurgie mit therapeutischen Hinweisen	9783111304212	9783111691725							https://www.degruyter.com/openurl?genre=book&isbn=9783111691725	Schueck	9783111691725		fulltext		De Gruyter	monograph	1934	2020		Reprint 2019				P	1143801452
Diagnostik und Therapie der erektilen Dysfunktion mit vasoaktiven Substanzen	9783110121834	9783110888959							https://www.degruyter.com/openurl?genre=book&isbn=9783110888959		9783110888959		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Stief			P	1122918000
Diagnostik und Therapie der Ohrenkrankheiten	9783111115443	9783111482262							https://www.degruyter.com/openurl?genre=book&isbn=9783111482262	Stein	9783111482262		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1153559119
Diagnostik und Therapie der weiblichen Sterilität	9783110246155	9783110246162							https://www.degruyter.com/openurl?genre=book&isbn=9783110246162	Nawroth	9783110246162		fulltext		De Gruyter	monograph	2015	2015						P	979761876
Diagnostik und Therapie des Morbus Parkinson	9783110156683	9783110802948							https://www.degruyter.com/openurl?genre=book&isbn=9783110802948	Schneider	9783110802948		fulltext		De Gruyter	monograph	1997	2017		2. völlig überarb. Aufl. Reprint 2017				P	1004886523
Diagnostische Methoden in der Pneumologie	9783110138290	9783110876895							https://www.degruyter.com/openurl?genre=book&isbn=9783110876895		9783110876895		fulltext		De Gruyter	monograph	1993	2019		Konferenzschrift, 1991, Berlin. Reprint 2019	Dorow			P	1105856338
Diccionario de diabetes	9783112308523	9783112319697							https://www.degruyter.com/openurl?genre=book&isbn=9783112319697	Drost	9783112319697		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020				P	1158115477
Diccionario Pschyrembel de Ginecologia y Obstetricia	9783112418239	9783112418246							https://www.degruyter.com/openurl?genre=book&isbn=9783112418246		9783112418246		fulltext		De Gruyter	monograph	1988	2021		Dt. Ausg. u.d.T.: Pschyrembel-Wörterbuch Gynäkologie und Geburtshilfe. - Engl. Ausg. u.d.T.: Dictionary of obstetrics and gynecology. Reprint 2021				P	1243312258
Dictionary of Obstetrics and Gynecology	9783110118759	9783110857276							https://www.degruyter.com/openurl?genre=book&isbn=9783110857276		9783110857276		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Zink			P	883157862
Dictionary of Psychopathology		9780231518659							https://www.degruyter.com/openurl?genre=book&isbn=9780231518659	Kellerman	9780231518659		fulltext		Columbia University Press	monograph	2009	2009						P	979626409
Die Aehnlichkeits-Association	9783112326138	9783112326145							https://www.degruyter.com/openurl?genre=book&isbn=9783112326145	Deffner	9783112326145		fulltext		De Gruyter	monograph	1898	2020		Sonder-Abdruck aus „Zeitschrift für Psychologie und Physiologie der Sinnesorgane”; 18. Reprint 2020				P	1202625814
Die aetiologische Therapie und Prophylaxis der Lungentuberculose	9783110680119	9783110680157							https://www.degruyter.com/openurl?genre=book&isbn=9783110680157	Buchner	9783110680157		fulltext		De Gruyter Oldenbourg	monograph	1883	2020		Reprint 2019				P	1149415018
Die ägyptische Augenentzündung unter der königlichen preußischen Besatzung in Mainz	9783111223926	9783111598963							https://www.degruyter.com/openurl?genre=book&isbn=9783111598963	Rust	9783111598963		fulltext		De Gruyter	monograph	1820	2020		Der Ertrag ist zum Unterstützung der blinden Königl. Preuss. Invaliden bestimmt. Reprint 2018				P	1158153437
Die aktive Behandlung der Lungentuberkulose	9783110985443	9783111330228							https://www.degruyter.com/openurl?genre=book&isbn=9783111330228	Michelsson	9783111330228		fulltext		De Gruyter	monograph	1952	2019		Reprint 2019				P	1100444740
Die allgemeine chirurgische Pathologie und Therapie in einundfunfzig Vorlesungen	9783111109336	9783111476261							https://www.degruyter.com/openurl?genre=book&isbn=9783111476261	Billroth	9783111476261		fulltext		De Gruyter	monograph	1893	2020		15. Aufl. Reprint 2019				P	1157077925
Die allgemeine chirurgische Pathologie und Therapie in einundfunfzig Vorlesungen	9783111142814	9783111510477							https://www.degruyter.com/openurl?genre=book&isbn=9783111510477	Billroth	9783111510477		fulltext		De Gruyter	monograph	1887	2019		13. Aufl. Reprint 2019				P	1114840097
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111223360	9783111598345							https://www.degruyter.com/openurl?genre=book&isbn=9783111598345	Billroth	9783111598345		fulltext		De Gruyter	monograph	1869	2021		4., überarb. und mit Holzschnitten verm. Aufl. Reprint 2020				P	1243312563
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111258775	9783111641560							https://www.degruyter.com/openurl?genre=book&isbn=9783111641560	Billroth	9783111641560		fulltext		De Gruyter	monograph	1868	2020		3. überarb., und mit Holzschnitten verm. Aufl. Reprint 2020				P	1198930471
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111109312	9783111476247							https://www.degruyter.com/openurl?genre=book&isbn=9783111476247	Billroth	9783111476247		fulltext		De Gruyter	monograph	1875	2021		7., verm. Auflage. Reprint 2020				P	1243312409
Die allgemeine chirurgische Pathologie und Therapie in fünfzig Vorlesungen	9783111142807	9783111510460							https://www.degruyter.com/openurl?genre=book&isbn=9783111510460	Billroth	9783111510460		fulltext		De Gruyter	monograph	1872	2021		6., verm. Auflage. Reprint 2020				P	1243310715
Die allgemeine chirurgische Pathologie und Therapie in 50 Vorlesungen	9783111109305	9783111476230							https://www.degruyter.com/openurl?genre=book&isbn=9783111476230		9783111476230		fulltext		De Gruyter	monograph	1883	2020		11. Aufl. Reprint 2019	Winiwarter			P	1143792398
