PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Proceedings of the Third International Symposium on Lexicography	9783484309197	9783111347349							https://www.degruyter.com/openurl?genre=book&isbn=9783111347349		9783111347349		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017	Symposium on Lexicography <3			P	1049630842
Professional training of archivists	9783598212345	9783111387420							https://www.degruyter.com/openurl?genre=book&isbn=9783111387420		9783111387420		fulltext		De Gruyter Saur	monograph	1988	2017		Reprint 2017	International Council on Archives			P	1011454076
Public Library Policy	9783598203800	9783111357218							https://www.degruyter.com/openurl?genre=book&isbn=9783111357218		9783111357218		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2014	International Federation of Library Associations and Institutions			P	979759202
Qualitative Schnellanalyse	9783112307717	9783112318782							https://www.degruyter.com/openurl?genre=book&isbn=9783112318782	Charlot	9783112318782		fulltext		De Gruyter	monograph	1955	2020		2., verbes. u. erw. Auflage. Reprint 2020				P	1158109149
Qualitative Schnellanalyse der Kationen und Anionen	9783112301746	9783112312896							https://www.degruyter.com/openurl?genre=book&isbn=9783112312896	Charlot	9783112312896		fulltext		De Gruyter	monograph	1965	2020		4. Aufl., Reprint 2020				P	1153498681
Qualitative Schnellanalyse der Kationen und Anionen	9783112306239	9783112317334							https://www.degruyter.com/openurl?genre=book&isbn=9783112317334	Pflugmacher	9783112317334		fulltext		De Gruyter	monograph	1961	2020		3., neubearb. u. erw. Aufl., Reprint 2020				P	1158157159
Qualitative Schnellanalyse der Kationen und Anionen	9783112306864	9783112318041							https://www.degruyter.com/openurl?genre=book&isbn=9783112318041	Köster-Pflugmacher	9783112318041		fulltext		De Gruyter	monograph	1969	2020		5., verb. Aufl. Reprint 2020				P	1158108278
RAK-Anwendung in der Deutschen Bibliothek	9783598104336	9783111520100							https://www.degruyter.com/openurl?genre=book&isbn=9783111520100		9783111520100		fulltext		De Gruyter Saur	monograph	1982	2012		2. neubearb. Aufl. Reprint 2012	Richter			P	979813440
Reallexikon der Vorgeschichte ; Quadesch - Seddin	9783111072883	9783111439051							https://www.degruyter.com/openurl?genre=book&isbn=9783111439051		9783111439051		fulltext		De Gruyter	monograph	1927	2019	1	Reprint 2019	Ebert			P	1129162830
Registerwesen	9783112605738	9783112605745							https://www.degruyter.com/openurl?genre=book&isbn=9783112605745	Riefenstahl	9783112605745		fulltext		De Gruyter	monograph	1914	2021		Sonderabdruck aus dem Sammelwerk: Pape, Ernst: Die Gerichtspraxis, Berlin, 1914. Reprint 2021				P	
Sammlung neuer Schachpartien	9783112361474	9783112361481							https://www.degruyter.com/openurl?genre=book&isbn=9783112361481	Lange	9783112361481		fulltext		De Gruyter	monograph	1857	2021		Reprint 2020				P	
Sammlung von Vorträgen und Abhandlungen, Folge 2	9783112604656	9783112604663							https://www.degruyter.com/openurl?genre=book&isbn=9783112604663	Foerster	9783112604663		fulltext		De Gruyter	monograph	1887	2021	2	Reprint 2021				P	
Sanskrit-Wörterbuch	9783112384275	9783112384282							https://www.degruyter.com/openurl?genre=book&isbn=9783112384282	Cappeller	9783112384282		fulltext		De Gruyter	monograph	1887	2021		Reprint 2020				P	1243310942
Schachminiaturen	9783112348833	9783112348840							https://www.degruyter.com/openurl?genre=book&isbn=9783112348840	Blumenthal	9783112348840		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1226680195
Schach-Olympia München 1036, Teil 2	9783112368138	9783112368145							https://www.degruyter.com/openurl?genre=book&isbn=9783112368145		9783112368145		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020	Richter			P	1243311147
Schach-Olympia München 1936, Teil 1	9783112368152	9783112368169							https://www.degruyter.com/openurl?genre=book&isbn=9783112368169		9783112368169		fulltext		De Gruyter	monograph	1936	2021		Reprint 2020	Richter			P	1243310667
Schachstrategie	9783112353332	9783112353349							https://www.degruyter.com/openurl?genre=book&isbn=9783112353349	Lasker	9783112353349		fulltext		De Gruyter	monograph	1914	2021		2., völlig umgearb. und vermehrte Aufl. Reprint 2020				P	1233040673
Schachstrategie	9783112354193	9783112354209							https://www.degruyter.com/openurl?genre=book&isbn=9783112354209	Lasker	9783112354209		fulltext		De Gruyter	monograph	1921	2020		3., unveränderte Auflage. Reprint 2020				P	1153480687
Schachstrategie	9783112354179	9783112354186							https://www.degruyter.com/openurl?genre=book&isbn=9783112354186		9783112354186		fulltext		De Gruyter	monograph	1923	2020		4., neubearb. Aufl. Reprint 2020	Lasker			P	1226678795
Schack-kavalkad, Del 2	9783112305638	9783112316764							https://www.degruyter.com/openurl?genre=book&isbn=9783112316764	Richter	9783112316764		fulltext		De Gruyter	monograph	1950	2020	2	Reprint 2020				P	1158100895
Schack-kavalkad, Del 2	9783112355497	9783112355503							https://www.degruyter.com/openurl?genre=book&isbn=9783112355503	Richter	9783112355503		fulltext		De Gruyter	monograph	1950	2021	2	Reprint 2020				P	1243310555
Schlesisches Wörterbuch ; A - H	9783112305706	9783112316856							https://www.degruyter.com/openurl?genre=book&isbn=9783112316856	Mitzka	9783112316856		fulltext		De Gruyter	monograph	1963	2020	1	Reprint 2020				P	1158110177
Schlesisches Wörterbuch ; I – R	9783112301128	9783112312155							https://www.degruyter.com/openurl?genre=book&isbn=9783112312155	Mitzka	9783112312155		fulltext		De Gruyter	monograph	1963	2020	2	Reprint 2020				P	1153533223
Schrift, Schreiben, Schriftlichkeit	9783484310490	9783111375687							https://www.degruyter.com/openurl?genre=book&isbn=9783111375687		9783111375687		fulltext		Max Niemeyer Verlag	monograph	1983	2016		Reprint 2016	Günther			P	979590975
Schwäbische Federzeichnungen	9783111132907	9783111499031							https://www.degruyter.com/openurl?genre=book&isbn=9783111499031	Lehmann-Haupt	9783111499031		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143813748
Scientific Information and Society	9789027971814	9783110809206							https://www.degruyter.com/openurl?genre=book&isbn=9783110809206	Rózsa	9783110809206		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1110720010
Special Libraries Worldwide	9783794044214	9783111356600							https://www.degruyter.com/openurl?genre=book&isbn=9783111356600		9783111356600		fulltext		K. G. Saur	monograph	1974	2017		Reprint 2017	Reichardt			P	999367640
Spezialbestände in deutschen Bibliotheken / Special collections in German Libraries	9783110058390	9783110882087							https://www.degruyter.com/openurl?genre=book&isbn=9783110882087	Gebhardt	9783110882087		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110710554
Standards for public libraries	9783794044290	9783111357812							https://www.degruyter.com/openurl?genre=book&isbn=9783111357812		9783111357812		fulltext		K. G. Saur	monograph	1977	2017		2nd corr. ed. Reprint 2017	International Federation of Library Associations / Section Public Libraries			P	1024043067
Statistisches Jahrbuch 1988 für die Bundesrepublik Deutschland	9783112330371	9783112330388							https://www.degruyter.com/openurl?genre=book&isbn=9783112330388		9783112330388		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020	Hölder			P	1202625557
Streifzüge durch das Gebiet des Schachproblems	9783112343593	9783112343609							https://www.degruyter.com/openurl?genre=book&isbn=9783112343609	Gottschall	9783112343609		fulltext		De Gruyter	monograph	1926	2021		Reprint 2020				P	1243311268
Studien und Interpretationen zur antiken Literatur, Religion und Geschichte	9783112310533	9783112321805							https://www.degruyter.com/openurl?genre=book&isbn=9783112321805	Rohde	9783112321805		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1158139759
Studien zum althebräischen Buchwesen und zur Biblischen Litteratur- und Textgeschichte, Teil 1	9783111200170	9783111571997							https://www.degruyter.com/openurl?genre=book&isbn=9783111571997	Blau	9783111571997		fulltext		De Gruyter	monograph	1902	2019	1	Reprint 2019				P	1105853828
Studies in the international exchange of publications	9783598203794	9783111356686							https://www.degruyter.com/openurl?genre=book&isbn=9783111356686		9783111356686		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2015	Genzel			P	979751521
Studies on the organisational structure and services in national and university libraries in the Federal Republic of Germany and in the United Kingdom	9783598100949	9783111639352							https://www.degruyter.com/openurl?genre=book&isbn=9783111639352		9783111639352		fulltext		K. G. Saur	monograph	1979	2015		Reprint 2015	Joint Meeting of British and German Librarians <1978			P	999354791
Sylt	9783112306642	9783112317914							https://www.degruyter.com/openurl?genre=book&isbn=9783112317914		9783112317914		fulltext		De Gruyter	monograph	1951	2020		4. Aufl., Reprint 2020	Koehn			P	1158110909
Terminological data banks	9783598213656	9783111504087							https://www.degruyter.com/openurl?genre=book&isbn=9783111504087		9783111504087		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	International Information Centre for Terminology			P	999354995
Terminologische Untersuchungen zur Einführung des Buchdrucks im französischen Sprachgebiet	9783484520806	9783111328430							https://www.degruyter.com/openurl?genre=book&isbn=9783111328430	Wolf	9783111328430		fulltext		De Gruyter	monograph	1979	2013		Reprint 2013				P	881296358
Texte zur Geschichte der ökumenischen Bewegung	9783110999815	9783111355672							https://www.degruyter.com/openurl?genre=book&isbn=9783111355672		9783111355672		fulltext		De Gruyter	monograph	1948	2021		Reprint 2020	Böhme			P	1253313605
tFührer durch die Sammlung des Kunstgewerbe-Museums	9783112599211	9783112599228							https://www.degruyter.com/openurl?genre=book&isbn=9783112599228		9783112599228		fulltext		De Gruyter	monograph	1900	2021		12. Auf. Reprint 2021	Generalverwaltung der Königlichen Museen, Berlin			P	
The Berlin Liberal Press in Exile	9783484350182	9783110962062							https://www.degruyter.com/openurl?genre=book&isbn=9783110962062	Peterson	9783110962062		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	979764325
The British Library General Subject Catalogue 1975 to 1985 ; A - Airports	9783111102610	9783111725949							https://www.degruyter.com/openurl?genre=book&isbn=9783111725949		9783111725949		fulltext		De Gruyter Saur	monograph	1986	2012	1	Reprint 2012	British Library			P	979887138
The British Library General Subject Catalogue 1975 to 1985 ; Fiction in French - Fiction in Soviet	9783111204390	9783111576695							https://www.degruyter.com/openurl?genre=book&isbn=9783111576695		9783111576695		fulltext		De Gruyter Saur	monograph	1986	2013	6	Reprint 2012	British Library			P	979765528
The exchange of bibliographic data and the MARC format	9783794040063	9783111625997							https://www.degruyter.com/openurl?genre=book&isbn=9783111625997		9783111625997		fulltext		De Gruyter	monograph	1973	2019		2. ed. Reprint 2019	International Seminar on the MARC Format and the Exchange of bibliographic Data in Machine ReadaSe Form <1971			F	1110714139
The impact of new technologies on publishing	9783598101281	9783111401508							https://www.degruyter.com/openurl?genre=book&isbn=9783111401508		9783111401508		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	Europäische Gemeinschaften / Kommission			P	1011460754
The International Federation of Library Associations and Institutions	9783111000275	9783111356662							https://www.degruyter.com/openurl?genre=book&isbn=9783111356662		9783111356662		fulltext		De Gruyter Saur	monograph	1977	2017		2. ed., rev. and expanded. Reprint 2017	International Federation of Library Associations and Institutions			P	1024052042
The maplibrarian in the modern world	9783111228297	9783111603483							https://www.degruyter.com/openurl?genre=book&isbn=9783111603483		9783111603483		fulltext		De Gruyter Saur	monograph	1979	2012		Reprint 2012	Wallis			P	979609280
The organization of the library profession	9783794043095	9783111645582							https://www.degruyter.com/openurl?genre=book&isbn=9783111645582		9783111645582		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017	International Federation of Library Associations / General Council			P	992472461
The Pečenegs	9783112330210	9783112330227							https://www.degruyter.com/openurl?genre=book&isbn=9783112330227	Pritsak	9783112330227		fulltext		De Gruyter	monograph	1976	2020		Reprint from Archivum eurasiae medii aevii (1975), pp. 211-235. Reprint 2020				P	1202623746
The Pulitzer Prize Archive ; International Reporting 1928-1985	9783598301711	9783110972320							https://www.degruyter.com/openurl?genre=book&isbn=9783110972320		9783110972320		fulltext		K. G. Saur	monograph	1987	2011	1		Fischer			P	979592241
The Pulitzer Prize Archive ; Local Reporting 1947-1987	9783598301735	9783110972306							https://www.degruyter.com/openurl?genre=book&isbn=9783110972306		9783110972306		fulltext		K. G. Saur	monograph	1989	2011	3	Reprint 2011	Fischer			P	979755626
Turniere, Taten und Erfolge	9783112305386	9783112316658							https://www.degruyter.com/openurl?genre=book&isbn=9783112316658	Ridala	9783112316658		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158147216
Über die singulären Punkte reeller Parameterkurven	9783112459331	9783112459348							https://www.degruyter.com/openurl?genre=book&isbn=9783112459348	Baldus	9783112459348		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Über transzendente Funktionen auf Riemannschen Flächen	9783112459355	9783112459362							https://www.degruyter.com/openurl?genre=book&isbn=9783112459362	Perron	9783112459362		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Universal Availability of Publications (UAP)	9783598203879	9783111635309							https://www.degruyter.com/openurl?genre=book&isbn=9783111635309	Line	9783111635309		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853269248
University Libraries in Developing Countries	9783598203978	9783110970968							https://www.degruyter.com/openurl?genre=book&isbn=9783110970968		9783110970968		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2013	Loveday			P	853269254
Vektor- und Dyadenrechnung für Physiker und Techniker	9783112392959	9783112392966							https://www.degruyter.com/openurl?genre=book&isbn=9783112392966	Lohr	9783112392966		fulltext		De Gruyter	monograph	1939	2021		Reprint 2020				P	1243311448
Verzeichnis der aegyptischen Altertümer und Gipsabgüsse	9783112512111	9783112512128							https://www.degruyter.com/openurl?genre=book&isbn=9783112512128		9783112512128		fulltext		De Gruyter	monograph	1886	2021		6. Aufl., Reprint 2021				P	
Verzeichnis der auf den Hamburger Bibliotheken vorhandenen Literatur über Ostasien	9783111164915	9783111532875							https://www.degruyter.com/openurl?genre=book&isbn=9783111532875		9783111532875		fulltext		De Gruyter	monograph	1908	2020		Reprint 2019	Gottsche			P	1143841123
Verzeichnis der im Vorrat der Galerie befindlichen sowie der an andere Museen abgegebenen Gemälde	9783112426296	9783112426302							https://www.degruyter.com/openurl?genre=book&isbn=9783112426302		9783112426302		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021	Generalverwaltung			P	
Verzeichnis der italienischen Bildwerke	9783112509630	9783112509647							https://www.degruyter.com/openurl?genre=book&isbn=9783112509647		9783112509647		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Verzeichnis der lieferbaren Sitzungsberichte und Abhandlungen der Preußischen Akademie der Wissenschaften zu Berlin	9783111259802	9783111642697							https://www.degruyter.com/openurl?genre=book&isbn=9783111642697		9783111642697		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019	Preußische Akademie der Wissenschaften <Berlin>			P	1143802090
Verzeichnis der vorderasiatischen Altertümer und Gipsabgüsse	9783112426319	9783112426326							https://www.degruyter.com/openurl?genre=book&isbn=9783112426326		9783112426326		fulltext		De Gruyter	monograph	1889	2021		Reprint 2021				P	
Vāmana’s Stilregeln	9783112384633	9783112384640							https://www.degruyter.com/openurl?genre=book&isbn=9783112384640	Cappeller	9783112384640		fulltext		De Gruyter	monograph	1880	2021		Reprint 2020				P	
Volkskundliche Bibliographie ; 1928	9783112433799	9783112433805							https://www.degruyter.com/openurl?genre=book&isbn=9783112433805		9783112433805		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021	Geiger			P	
Vollers’ 10 Figure-System compiled with the 2 letters minimum difference	9783112603017	9783112603024							https://www.degruyter.com/openurl?genre=book&isbn=9783112603024	Vollers	9783112603024		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021				P	
Vollständiger Offizieller Fragenkatalog (1). Offizieller Lösungskatalog zum GK 4	9783112329238	9783112329245							https://www.degruyter.com/openurl?genre=book&isbn=9783112329245		9783112329245		fulltext		De Gruyter	monograph	1981	2020		Erscheint jährl. Reprint 2020	Melzig			P	1202623384
Vollständiger Offizieller Fragenkatalog (3). Offizieller Lösungskatalog zum GK 4	9783112329252	9783112329269							https://www.degruyter.com/openurl?genre=book&isbn=9783112329269		9783112329269		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Melzig			P	1202625753
Vollständiges lateinisch-althochdeutsches Wörterbuch zur althochdeutschen Isidor-Übersetzung	9783112478776	9783112478783							https://www.degruyter.com/openurl?genre=book&isbn=9783112478783	Eggers	9783112478783		fulltext		De Gruyter	monograph	1960	2022		Reprint 2021				P	
Washington Irwing, Band 1	9783112334355	9783112334362							https://www.degruyter.com/openurl?genre=book&isbn=9783112334362	Laun	9783112334362		fulltext		De Gruyter	monograph	1870	2020	1	Reprint 2020				P	1202624178
Washington Irwing, Band 2	9783112334430	9783112334447							https://www.degruyter.com/openurl?genre=book&isbn=9783112334447	Laun	9783112334447		fulltext		De Gruyter	monograph	1870	2020	2	Reprint 2020				P	1202625488
Wilhelm Grimm	9783112305669	9783112316818							https://www.degruyter.com/openurl?genre=book&isbn=9783112316818	Neumann	9783112316818		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158153016
World bibliography of international documentation ; International organizations, activities, structure, policies, documents control	9783111212449	9783111585833							https://www.degruyter.com/openurl?genre=book&isbn=9783111585833	Dimitrov	9783111585833		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019				P	1105860079
World bibliography of international documentation ; Politics and world affairs, periodicals, conferences, indexes	9783111210612	9783111583884							https://www.degruyter.com/openurl?genre=book&isbn=9783111583884	Dimitrov	9783111583884		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019				P	1105856689
World directory of administrative libraries	9783111293127	9783111679181							https://www.degruyter.com/openurl?genre=book&isbn=9783111679181		9783111679181		fulltext		De Gruyter Saur	monograph	1976	2017		Reprint 2017	Simmler			P	1024023102
World Directory of Map Collections	9783598203749	9783110976007							https://www.degruyter.com/openurl?genre=book&isbn=9783110976007		9783110976007		fulltext		K. G. Saur	monograph	1986	2013		2. Ausgabe. Reprint 2013	Wolter			P	999374016
World List of Universities / Liste Mondiale des Universites	9783112329696	9783112329702							https://www.degruyter.com/openurl?genre=book&isbn=9783112329702		9783112329702		fulltext		De Gruyter	monograph	1982	2020		15th ed./ 15éme ed. Reprint 2020				P	1202624995
World List of Universities / Liste Mondiale des Universités	9783112420317	9783112420324							https://www.degruyter.com/openurl?genre=book&isbn=9783112420324		9783112420324		fulltext		De Gruyter	monograph	1988	2021		17th ed. Reprint 2021	Eberhard			P	1243310543
World List of Universities / Liste Mondiale des Universités 1985–1986	9783112420294	9783112420300							https://www.degruyter.com/openurl?genre=book&isbn=9783112420300		9783112420300		fulltext		De Gruyter	monograph	1985	2021		16th ed. Reprint 2021	Aitken			P	1243311008
Wörterbuch der elsässischen Mundarten, Band 2, Lfg 5	9783112609170	9783112609187							https://www.degruyter.com/openurl?genre=book&isbn=9783112609187		9783112609187		fulltext		De Gruyter Mouton	monograph	1906	2021	5	Reprint 2021	Martin			P	
Wörterbuch der elsässischen Mundarten, Band 2, Lieferung 3	9783112609194	9783112609200							https://www.degruyter.com/openurl?genre=book&isbn=9783112609200		9783112609200		fulltext		De Gruyter Mouton	monograph	1904	2021	3	Reprint 2021	Martin			P	
Wörterbuch der ugaritischen Sprache	9783112477595	9783112477601							https://www.degruyter.com/openurl?genre=book&isbn=9783112477601	Aistleitner	9783112477601		fulltext		De Gruyter	monograph	1974	2022		4. Aufl., Reprint 2021				P	
Wörterbuch Suaheli-Sprache	9783112387474	9783112387481							https://www.degruyter.com/openurl?genre=book&isbn=9783112387481	Büttner	9783112387481		fulltext		De Gruyter	monograph	1890	2021		Reprint 2020				P	
Zeichensatz und Zeichenverschlüsselung für die Elektronische Datenverarbeitung in Bibliotheken	9783794041213	9783111625959							https://www.degruyter.com/openurl?genre=book&isbn=9783111625959		9783111625959		fulltext		De Gruyter	monograph	1977	2019		2., v. neuges. Aufl. Reprint 2019	Bayerische StaatsBibliothek München			P	1104082982
Zeitschriftenerwerbung und Lieferantenwahl in wissenschaftlichen Bibliotheken der Bundesrepublik Deutschland	9783598211287	9783111662114							https://www.degruyter.com/openurl?genre=book&isbn=9783111662114	Schmüser	9783111662114		fulltext		De Gruyter Saur	monograph	1986	2018		Reprint 2017				P	1029822704
Zeitungslehre ; Redaktion, die Sparten Verlag und Vertrieb, Wirtschaft und Technik, Sicherung der öffentlichen Aufgabe	9783111021997	9783111380674							https://www.degruyter.com/openurl?genre=book&isbn=9783111380674	Dovifat	9783111380674		fulltext		De Gruyter	monograph	1955	2019	2	3., neubearb. Aufl. Reprint 2019				F	1102799964
Zeitungslehre ; Theoretische und rechtliche Grundlagen, Nachricht und Meinung, Sprache und Form	9783111021966	9783111380643							https://www.degruyter.com/openurl?genre=book&isbn=9783111380643	Dovifat	9783111380643		fulltext		De Gruyter	monograph	1955	2019	1	3., neubearb. Aufl. Reprint 2019				F	1102794301
Zum neuen Jahrhundert	9783112607077	9783112607084							https://www.degruyter.com/openurl?genre=book&isbn=9783112607084	Virchow	9783112607084		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Zur Geschichte der Staatsbibliothek zu Berlin in den letzten dreissig Jahren	9783111284842	9783111669533							https://www.degruyter.com/openurl?genre=book&isbn=9783111669533	Krüss	9783111669533		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135593029
Zur Öffentlichkeitsarbeit wissenschaftlicher Bibliotheken	9783794041152	9783111326023							https://www.degruyter.com/openurl?genre=book&isbn=9783111326023	Selbmann	9783111326023		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104084113
150 Fins de partie / 150 Endspielstudie	9783112358177	9783112358184							https://www.degruyter.com/openurl?genre=book&isbn=9783112358184	Rinck	9783112358184		fulltext		De Gruyter	monograph	1913	2021		2ème ed. Reprint 2020				P	
150 Fins de partie / 150 Endspielstudien	9783112358191	9783112358207							https://www.degruyter.com/openurl?genre=book&isbn=9783112358207	Rinck	9783112358207		fulltext		De Gruyter	monograph	1909	2021		Reprint 2020				P	1243310975
1961	9783112308424	9783112319611							https://www.degruyter.com/openurl?genre=book&isbn=9783112319611	Brünger	9783112319611		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158118019
1967	9783112303016	9783112314289							https://www.degruyter.com/openurl?genre=book&isbn=9783112314289		9783112314289		fulltext		De Gruyter	monograph	1968	2020		Reprint 2019				P	1158178302
1969	9783112303030	9783112314302							https://www.degruyter.com/openurl?genre=book&isbn=9783112314302		9783112314302		fulltext		De Gruyter	monograph	1971	2021		Reprint 2020				P	
2. Mitteilung zur Physiognomik der deutschen Volksstämme	9783112459270	9783112459287							https://www.degruyter.com/openurl?genre=book&isbn=9783112459287	Hellpach	9783112459287		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
