PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Metrische Analysen zu Vergil Aeneis Buch VII	9783484625174	9783111699851							https://www.degruyter.com/openurl?genre=book&isbn=9783111699851	Ott	9783111699851		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	984614957
Metrologische Untersuchungen über Gewichte, Münzfüße und Maße des Alterthums in ihrem Zusammenhange		9783111467856							https://www.degruyter.com/openurl?genre=book&isbn=9783111467856	Boeckh	9783111467856		fulltext		De Gruyter	monograph	1838	2011						P	840445138
Michael Psellos – Christliche Philosophie in Byzanz	9783110525977	9783110527339							https://www.degruyter.com/openurl?genre=book&isbn=9783110527339	Walter	9783110527339		fulltext		De Gruyter	monograph	2017	2017						P	994725743
Michaelis Choniatae Epistulae	9783110171662	9783110877526							https://www.degruyter.com/openurl?genre=book&isbn=9783110877526		9783110877526		fulltext		De Gruyter	monograph	2001	2016		Reprint 2015				P	944176444
Michaelis Pselli Historia Syntomos	9783110112191	9783110866841							https://www.degruyter.com/openurl?genre=book&isbn=9783110866841		9783110866841		fulltext		De Gruyter	monograph	1990	2015			Aerts			P	999354687
Middle Babylonian Texts in the Cornell Collections, Part 2		9781646020836							https://www.degruyter.com/openurl?genre=book&isbn=9781646020836	Devecchi	9781646020836		fulltext		Penn State University Press	monograph	2020	2021						P	1253313507
Migration und Baukultur	9783035619218	9783035618419							https://www.degruyter.com/openurl?genre=book&isbn=9783035618419		9783035618419		fulltext		Birkhäuser	monograph	2019	2019			Kilper			P	1121053626
Militär und Kriegführung in der Antike	9783486596823	9783486741209							https://www.degruyter.com/openurl?genre=book&isbn=9783486741209	Mann	9783486741209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296109
Milk and Honey		9781575065786							https://www.degruyter.com/openurl?genre=book&isbn=9781575065786		9781575065786		fulltext		Penn State University Press	monograph	2007	2021			Miano			P	
MINERVA / Abt. 4 ; Die deutschen Kommissionen und Vereine für Geschichte und Altertumskunde	9783112342114	9783112342121							https://www.degruyter.com/openurl?genre=book&isbn=9783112342121		9783112342121		fulltext		De Gruyter	monograph	1940	2020	1	Reprint 2020	Lüdtke			P	1226678314
Minoan Architectural Design	9789027934093	9783110824575							https://www.degruyter.com/openurl?genre=book&isbn=9783110824575	Preziosi	9783110824575		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011				P	979969949
Miracles Revisited	9783110295924	9783110296372							https://www.degruyter.com/openurl?genre=book&isbn=9783110296372		9783110296372		fulltext		De Gruyter	monograph	2013	2013			Alkier			P	870208686
Mishneh Todah		9781575066042							https://www.degruyter.com/openurl?genre=book&isbn=9781575066042		9781575066042		fulltext		Penn State University Press	monograph	2009	2021			Fox			P	
Mittel- und neugriechische Erklärungen bei Eustathius	9783112361078	9783112361085							https://www.degruyter.com/openurl?genre=book&isbn=9783112361085	Kalitsunakis	9783112361085		fulltext		De Gruyter	monograph	1919	2021		Aus Mitteilungen d. Seminars f. orient. Sprachen 16 (1913) u. 19 (1919). Reprint 2020				P	1233041117
Modale Syllogismen, mögliche Welten, Essentialismus	9783110146608	9783110818925							https://www.degruyter.com/openurl?genre=book&isbn=9783110818925	Nortmann	9783110818925		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	840445223
Momentary Monsters		9780801466878							https://www.degruyter.com/openurl?genre=book&isbn=9780801466878	Johnson	9780801466878		fulltext		Cornell University Press	monograph	2014	2014						P	1121056233
Monastica 1	9783110333978	9783110335941							https://www.degruyter.com/openurl?genre=book&isbn=9783110335941		9783110335941		fulltext		De Gruyter	monograph	2015	2015						P	979762246
Monks, Bishops, and Pagans		9781512805215							https://www.degruyter.com/openurl?genre=book&isbn=9781512805215		9781512805215		fulltext		University of Pennsylvania Press	monograph	1975	2016		Reprint 2016	McDermott			P	980275160
Monster in der frühgriechischen Kunst	9783110189001	9783110215427							https://www.degruyter.com/openurl?genre=book&isbn=9783110215427	Winkler-Horacek	9783110215427		fulltext		De Gruyter	monograph	2015	2015						P	979626079
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Monumental Tombs of the Hellenistic Age		9781442677340							https://www.degruyter.com/openurl?genre=book&isbn=9781442677340	Fedak	9781442677340		fulltext		University of Toronto Press	monograph	1990	2016						P	944177937
Mood and Modality in Hurrian		9781575067148							https://www.degruyter.com/openurl?genre=book&isbn=9781575067148	Campbell	9781575067148		fulltext		Penn State University Press	monograph	2015	2021						P	1253313341
Moralia ; Moralia	9783110439366	9783110430974							https://www.degruyter.com/openurl?genre=book&isbn=9783110430974	Plutarchus	9783110430974		fulltext		B. G. Teubner	monograph	1971	2015	1	Reprint 2015	Mau			P	979585893
Moralia ; Moralia	9783598716881	9783110952612							https://www.degruyter.com/openurl?genre=book&isbn=9783110952612	Plutarchus	9783110952612		fulltext		B. G. Teubner	monograph	1966	2013	3	3. verb. Aufl. Reprint 2013	Ziegler			P	955116229
Moralia ; Moralia	9783598716874	9783110977042							https://www.degruyter.com/openurl?genre=book&isbn=9783110977042	Plutarchus	9783110977042		fulltext		B. G. Teubner	monograph	2001	2013	2	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2013	Pohlenz			P	955137682
Moralia ; Moralia	9783598716850	9783110977066							https://www.degruyter.com/openurl?genre=book&isbn=9783110977066	Plutarchus	9783110977066		fulltext		B. G. Teubner	monograph	2001	2013	3	Nachdr. d. 2. Aufl. von 1960. Reprint 2013	Hubert			P	979608292
Moralia ; Moralia	9783598716782	9783110953633							https://www.degruyter.com/openurl?genre=book&isbn=9783110953633	Plutarchus	9783110953633		fulltext		B. G. Teubner	monograph	1993	2013	I	3. verb. Aufl. Reprint 2013	Paton			P	979750845
Moralia ; Moralia	9783110439373	9783110430998							https://www.degruyter.com/openurl?genre=book&isbn=9783110430998	Plutarchus	9783110430998		fulltext		B. G. Teubner	monograph	1978	2015	2	Reprint 2015	Häsler			P	979969593
Moralia ; Moralia	9783598716805	9783110977073							https://www.degruyter.com/openurl?genre=book&isbn=9783110977073	Plutarchus	9783110977073		fulltext		B. G. Teubner	monograph	2001	2013	III	Nachdr. von 1929. Reprint 2013	Paton			P	979608293
Moralia ; Moralia	9783598716867	9783110977059							https://www.degruyter.com/openurl?genre=book&isbn=9783110977059	Plutarchus	9783110977059		fulltext		B. G. Teubner	monograph	2001	2012	1	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2012	Hubert			P	992507816
Moralia ; Moralia	9783598716812	9783110952629							https://www.degruyter.com/openurl?genre=book&isbn=9783110952629	Plutarchus	9783110952629		fulltext		B. G. Teubner	monograph	1971	2013	IV	Nachdr. von 1938. Reprint 2013	Hubert			P	979595842
Moralia ; Moralia	9783598716829	9783110955804							https://www.degruyter.com/openurl?genre=book&isbn=9783110955804	Plutarchus	9783110955804		fulltext		B. G. Teubner	monograph	2001	2013	1	Nachdr. d. 2. verb. Aufl. von 1960. Reprint 2013	Hubert			P	979736290
More Texts from the Archive of Socrates	9783110714289	9783110714524							https://www.degruyter.com/openurl?genre=book&isbn=9783110714524		9783110714524		fulltext		De Gruyter	monograph	2021	2021			El-Maghrabi			P	
More than Homer Knew – Studies on Homer and His Ancient Commentators	9783110693584	9783110695823							https://www.degruyter.com/openurl?genre=book&isbn=9783110695823		9783110695823		fulltext		De Gruyter	monograph	2020	2020						P	1153465431
Morgantina Studies, Volume VI		9781400845163							https://www.degruyter.com/openurl?genre=book&isbn=9781400845163	Stone	9781400845163		fulltext		Princeton University Press	monograph	2015	2015						P	952799215
Moribus antiquis res stat Romana	9783598776830	9783110956702							https://www.degruyter.com/openurl?genre=book&isbn=9783110956702		9783110956702		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	853246537
Morphologies of Asia and Africa		9781575065663							https://www.degruyter.com/openurl?genre=book&isbn=9781575065663		9781575065663		fulltext		Penn State University Press	monograph	2007	2021			Kaye			P	
Mosaikjournal: Raumdimensionen im Altertum>		9781463233341							https://www.degruyter.com/openurl?genre=book&isbn=9781463233341		9781463233341		fulltext		Gorgias Press	monograph	2010	2010			Lahn			P	1100433528
Mosella / Der Briefwechsel mit Paulinus / Bissula	9783050055251	9783050092836							https://www.degruyter.com/openurl?genre=book&isbn=9783050092836	Ausonius	9783050092836		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726145
Motif of Io in Aeschylus' Suppliants		9781400878192							https://www.degruyter.com/openurl?genre=book&isbn=9781400878192	Murray	9781400878192		fulltext		Princeton University Press	monograph	1958	2015						P	957504514
Much Ado about Marduk	9781501513855	9781501504969							https://www.degruyter.com/openurl?genre=book&isbn=9781501504969	Finn	9781501504969		fulltext		De Gruyter	monograph	2017	2017						P	989860279
Municipal Virtues in the Roman Empire	9783598776281	9783110954449							https://www.degruyter.com/openurl?genre=book&isbn=9783110954449	Forbis	9783110954449		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	999354919
Music and Musicians in Ancient Greece		9781501733222							https://www.degruyter.com/openurl?genre=book&isbn=9781501733222	Anderson	9781501733222		fulltext		Cornell University Press	monograph	1997	2019						P	1178769696
Musici scriptores Graeci ; Aristoteles, Euclides, Nicomachus, Bacchius, Gaudentius, Alypius	9783598717765	9783110975406							https://www.degruyter.com/openurl?genre=book&isbn=9783110975406		9783110975406		fulltext		B. G. Teubner	monograph	1995	2011	[Hauptband]	Nachdr. der Ausg. 1895	Jan			P	979956021
Musici scriptores Graeci ; Supplementum melodiarum reliquiae	9783598717772	9783110975390							https://www.degruyter.com/openurl?genre=book&isbn=9783110975390		9783110975390		fulltext		B. G. Teubner	monograph	1996	2011	[Supplement]	Nachdr. der Ausg. von 1899	Jan			P	979608176
Mutter - Tochter - Geliebte	9783598778162	9783110956542							https://www.degruyter.com/openurl?genre=book&isbn=9783110956542	Stein	9783110956542		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979766353
Mycenaean Plumes		9781463221065							https://www.degruyter.com/openurl?genre=book&isbn=9781463221065	Holland	9781463221065		fulltext		Gorgias Press	monograph	2009	2009						P	1110719917
Myriobiblos	9781501510519	9781501501562							https://www.degruyter.com/openurl?genre=book&isbn=9781501501562		9781501501562		fulltext		De Gruyter	monograph	2015	2015			Antonopoulou			P	952805641
Myrionymi	9783598776311	9783110960556							https://www.degruyter.com/openurl?genre=book&isbn=9783110960556	Bricault	9783110960556		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	979751090
Mysterienterminologie bei Platon, Philon und Klemens von Alexandrien	9783110108071	9783110867350							https://www.degruyter.com/openurl?genre=book&isbn=9783110867350	Riedweg	9783110867350		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	979752967
Mystery and the Making of a Christian Historical Consciousness	9783110442670	9783110436860							https://www.degruyter.com/openurl?genre=book&isbn=9783110436860	Lang	9783110436860		fulltext		De Gruyter	monograph	2015	2015						P	958391590
Myth, Text, and History at Sparta		9781463237011							https://www.degruyter.com/openurl?genre=book&isbn=9781463237011		9781463237011		fulltext		Gorgias Press	monograph	2016	2016						P	1100461345
Mythen in nachmythischer Zeit	9783110168693	9783110886795							https://www.degruyter.com/openurl?genre=book&isbn=9783110886795		9783110886795		fulltext		De Gruyter	monograph	2002	2012			Seidensticker			P	979913335
Mythiambi Aesopei	9783598711121	9783110948622							https://www.degruyter.com/openurl?genre=book&isbn=9783110948622	Babrius	9783110948622		fulltext		B. G. Teubner	monograph	1986	2013		Reprint 2013				P	999354497
Mythical Narratives in Stesichorus	9783110715453	9783110715736							https://www.degruyter.com/openurl?genre=book&isbn=9783110715736	Carvalho	9783110715736		fulltext		De Gruyter	monograph	2022	2021						P	
Mythische Erzählstrukturen in Herodots "Historien"	9783110239119	9783110239669							https://www.degruyter.com/openurl?genre=book&isbn=9783110239669	Wesselmann	9783110239669		fulltext		De Gruyter	monograph	2011	2011						P	999354370
Mythographi Graeci ; Apollodori bibliotheca. Pediasimi libellus de duodecim Herculis laboribus	9783598715433	9783110964066							https://www.degruyter.com/openurl?genre=book&isbn=9783110964066		9783110964066		fulltext		B. G. Teubner	monograph	1996	2013	I	Nachdr. d. 2. Aufl. von 1926. Reprint 2013	Wagner			P	979886745
Mythological Narratives	9783110527322	9783110528695							https://www.degruyter.com/openurl?genre=book&isbn=9783110528695	Lefteratou	9783110528695		fulltext		De Gruyter	monograph	2018	2017						P	1032693622
Mythos in mythenloser Gesellschaft	9783598774133	9783110974812							https://www.degruyter.com/openurl?genre=book&isbn=9783110974812		9783110974812		fulltext		B. G. Teubner	monograph	1993	2015		Reprint 2014	Graf			P	979630345
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
Namen des Frühmittelalters als sprachliche Zeugnisse und als Geschichtsquellen	9783110208153	9783110216851							https://www.degruyter.com/openurl?genre=book&isbn=9783110216851		9783110216851		fulltext		De Gruyter	monograph	2009	2009			Greule			P	774091816
Namenkundliche Studien zum Germanenproblem	9783110141382	9783110884180							https://www.degruyter.com/openurl?genre=book&isbn=9783110884180	Udolph	9783110884180		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979762675
Namenstudien zum Altgermanischen	9783110201000	9783110210446							https://www.degruyter.com/openurl?genre=book&isbn=9783110210446		9783110210446		fulltext		De Gruyter	monograph	2008	2008			Hettrich			P	775643893
Namenwelten	9783110181081	9783110911473							https://www.degruyter.com/openurl?genre=book&isbn=9783110911473		9783110911473		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Nahl			P	881296071
Naref and Osiris Naref	9783110501049	9783110498561							https://www.degruyter.com/openurl?genre=book&isbn=9783110498561	Díaz-Iglesias Llanos	9783110498561		fulltext		De Gruyter	monograph	2017	2016						P	979586182
Narrating Desire	9783110281828	9783110282047							https://www.degruyter.com/openurl?genre=book&isbn=9783110282047		9783110282047		fulltext		De Gruyter	monograph	2012	2012			Futre Pinheiro			P	961678275
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
Naturalis historiae libri XXXVII ; Indices	9783598716553	9783110955118							https://www.degruyter.com/openurl?genre=book&isbn=9783110955118	Gaius Plinius Secundus	9783110955118		fulltext		De Gruyter	monograph	1970	2013	VI	Nachdr. von 1898. Reprint 2013				P	999373730
Naturalis historiae libri XXXVII ; Libri I-VI	9783598716508	9783110953091							https://www.degruyter.com/openurl?genre=book&isbn=9783110953091	Gaius Plinius Secundus	9783110953091		fulltext		De Gruyter	monograph	1996	2013	I	Nachdr. von 1906. Reprint 2013				P	853249234
Naturalis historiae libri XXXVII ; Libri VII-XV	9783598716515	9783110953084							https://www.degruyter.com/openurl?genre=book&isbn=9783110953084	Gaius Plinius Secundus	9783110953084		fulltext		De Gruyter	monograph	2002	2013	II	Nachdr. von 1909 (1986). Reprint 2013				P	853248756
Naturalis historiae libri XXXVII ; Libri XVI-XXII	9783598716522	9783110956320							https://www.degruyter.com/openurl?genre=book&isbn=9783110956320	Gaius Plinius Secundus	9783110956320		fulltext		De Gruyter	monograph	1967	2013	III	Nachdr. von 1892. Reprint 2013				P	999360759
Naturalis historiae libri XXXVII ; Libri XXIII-XXX	9783598716539	9783110956313							https://www.degruyter.com/openurl?genre=book&isbn=9783110956313	Gaius Plinius Secundus	9783110956313		fulltext		B. G. Teubner	monograph	1967	2011	IV	Nachdr. von 1897. Reprint 2010				P	979907813
