PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Historisches Lernen und Materielle Kultur		9783839450666							https://www.degruyter.com/openurl?genre=book&isbn=9783839450666		9783839450666		fulltext		transcript Verlag	monograph	2020	2020			Barsch			F	1198930880
History in Games		9783839454206							https://www.degruyter.com/openurl?genre=book&isbn=9783839454206		9783839454206		fulltext		transcript Verlag	monograph	2020	2020			Lorber			P	1202467420
History, Metahistory, and Evil		9781644694824							https://www.degruyter.com/openurl?genre=book&isbn=9781644694824	Krawcowicz	9781644694824		fulltext		Academic Studies Press	monograph	2020	2021						P	
Hitlers Fotograf		9783839453056							https://www.degruyter.com/openurl?genre=book&isbn=9783839453056		9783839453056		fulltext		transcript Verlag	monograph	2020	2020						P	1196258120
Holding-Handbuch		9783504386931							https://www.degruyter.com/openurl?genre=book&isbn=9783504386931		9783504386931		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		6. neu bearbeitete und erweiterte Auflage	Lutter			P	1202623878
Hollywood im Zeitalter des Post Cinema		9783839445204							https://www.degruyter.com/openurl?genre=book&isbn=9783839445204		9783839445204		fulltext		transcript Verlag	monograph	2020	2020			Lederle			P	1138031453
Home/Fronts		9783839451878							https://www.degruyter.com/openurl?genre=book&isbn=9783839451878	Wierzoch	9783839451878		fulltext		transcript Verlag	monograph	2020	2020						P	1149404603
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript Verlag	monograph	2020	2020						F	1202623994
Human Trafficking in Medieval Europe		9789048551552							https://www.degruyter.com/openurl?genre=book&isbn=9789048551552	Paolella	9789048551552		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593774
Identitäten im Umbruch		9783839450284							https://www.degruyter.com/openurl?genre=book&isbn=9783839450284	Deutsch	9783839450284		fulltext		transcript Verlag	monograph	2020	2020						P	1149422205
“If we had wings we would fly to you”		9781644692929							https://www.degruyter.com/openurl?genre=book&isbn=9781644692929	Feferman	9781644692929		fulltext		Academic Studies Press	monograph	2020	2020						P	1153076344
Im Gefüge der Kunst		9783839453254							https://www.degruyter.com/openurl?genre=book&isbn=9783839453254	Hudelist	9783839453254		fulltext		transcript Verlag	monograph	2020	2020						P	1202475309
Im Rauschen der Schweizer Alpen		9783839451649							https://www.degruyter.com/openurl?genre=book&isbn=9783839451649	Jäggi	9783839451649		fulltext		transcript Verlag	monograph	2020	2020						F	1158143230
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Imagined Geographies in the Indo-Tibetan Borderlands		9789048541881							https://www.degruyter.com/openurl?genre=book&isbn=9789048541881		9789048541881		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698285
Immanente Kritik soziologischer Theorie		9783839450758							https://www.degruyter.com/openurl?genre=book&isbn=9783839450758	Haker	9783839450758		fulltext		transcript Verlag	monograph	2020	2020						P	1149504004
In Würde lernen		9783839451304							https://www.degruyter.com/openurl?genre=book&isbn=9783839451304	Reimann-Pöhlsen	9783839451304		fulltext		transcript Verlag	monograph	2020	2020						P	1158221785
Inclusive Curating in Contemporary Art		9781641892650							https://www.degruyter.com/openurl?genre=book&isbn=9781641892650	French	9781641892650		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						P	1198931352
Indigenous Spirits and Global Aspirations in a Southeast Asian Borderland		9789048550340							https://www.degruyter.com/openurl?genre=book&isbn=9789048550340	Rose	9789048550340		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155974635
Indonesia’s Ministry of Religious Affairs under Joko Widodo		9789814951241							https://www.degruyter.com/openurl?genre=book&isbn=9789814951241	Saat	9789814951241		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759480
Industrie- und Handelskammergesetz		9783504384432							https://www.degruyter.com/openurl?genre=book&isbn=9783504384432		9783504384432		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		8. ed.				P	1163879029
Inklusion, das Politische und die Gesellschaft		9783839453025							https://www.degruyter.com/openurl?genre=book&isbn=9783839453025	Geldner	9783839453025		fulltext		transcript Verlag	monograph	2020	2020						P	1202466839
Inklusion im kommunalen Raum		9783839452677							https://www.degruyter.com/openurl?genre=book&isbn=9783839452677	Trescher	9783839452677		fulltext		transcript Verlag	monograph	2020	2020						F	1198929507
Inner Religion in Jewish Sources		9781644694305							https://www.degruyter.com/openurl?genre=book&isbn=9781644694305	Margolin	9781644694305		fulltext		Academic Studies Press	monograph	2020	2021						P	1247679138
InsO		9783814558059							https://www.degruyter.com/openurl?genre=book&isbn=9783814558059		9783814558059		fulltext		RWS-Verlag	monograph	2020	2020		5. Auflage	Graf-Schlicker			P	1138546484
Insolvenzsteuerrecht		9783504385750							https://www.degruyter.com/openurl?genre=book&isbn=9783504385750	Roth	9783504385750		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		3. ed.				P	1233041459
Institutionskritik im Feld der Kunst		9783839451939							https://www.degruyter.com/openurl?genre=book&isbn=9783839451939	Brüggmann	9783839451939		fulltext		transcript Verlag	monograph	2020	2020						P	1154563723
Interaktion im Kunstmuseum		9783839451823							https://www.degruyter.com/openurl?genre=book&isbn=9783839451823	Hübscher	9783839451823		fulltext		transcript Verlag	monograph	2020	2020						P	1158110348
Internationale Einkünfteabgrenzung, eBook		9783504386504							https://www.degruyter.com/openurl?genre=book&isbn=9783504386504		9783504386504		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Wassermeyer			P	1233041788
Internationales Steuerstrafrecht		9783504387105							https://www.degruyter.com/openurl?genre=book&isbn=9783504387105	Schaumburg	9783504387105		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		2. Auflage				P	1248759952
Internationales Zivilprozessrecht		9783504386566							https://www.degruyter.com/openurl?genre=book&isbn=9783504386566	Geimer	9783504386566		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		8. neu bearbeitete Auflage				P	1138494877
Internationales Zivilprozessrecht		9783504387099							https://www.degruyter.com/openurl?genre=book&isbn=9783504387099		9783504387099		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		8. Auflage	Nagel			P	1233040985
Intersektionale Sozialforschung		9783839445143							https://www.degruyter.com/openurl?genre=book&isbn=9783839445143	Hausotter	9783839445143		fulltext		transcript Verlag	monograph	2020	2020						F	1198931417
Intersexualität im Sport		9783839450352							https://www.degruyter.com/openurl?genre=book&isbn=9783839450352	Krämer	9783839450352		fulltext		transcript Verlag	monograph	2020	2020						P	1154537146
Inusuales		9783968690711							https://www.degruyter.com/openurl?genre=book&isbn=9783968690711		9783968690711		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			González del Pozo			P	1248759107
Investieren in Service-Wohnen für Senioren		9783748604419							https://www.degruyter.com/openurl?genre=book&isbn=9783748604419	TERRAGON AG	9783748604419		fulltext		Vincentz Network	monograph	2020	2021						P	
Islam and Religious Expression in Malaysia		9789814881364							https://www.degruyter.com/openurl?genre=book&isbn=9789814881364	Azizuddin Mohd.	9789814881364		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041634
Islam, Gender, Intersektionalität		9783839453186							https://www.degruyter.com/openurl?genre=book&isbn=9783839453186		9783839453186		fulltext		transcript Verlag	monograph	2020	2020						F	1198929072
IT-Recht		9783504385781							https://www.degruyter.com/openurl?genre=book&isbn=9783504385781		9783504385781		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1163878532
Jahrbuch für Kulturpolitik 2019/20		9783839444917							https://www.degruyter.com/openurl?genre=book&isbn=9783839444917		9783839444917		fulltext		transcript Verlag	monograph	2020	2020			Sievers			F	1233041314
Jahrbuch Migration und Gesellschaft 2019/2020		9783839444801							https://www.degruyter.com/openurl?genre=book&isbn=9783839444801		9783839444801		fulltext		transcript Verlag	monograph	2020	2020			Donlic			P	1153517654
Jejueo		9780824881405							https://www.degruyter.com/openurl?genre=book&isbn=9780824881405	Yang	9780824881405		fulltext		University of Hawaii Press	monograph	2020	2019						P	1140789039
Jenseits der Sicherheit		9783839451052							https://www.degruyter.com/openurl?genre=book&isbn=9783839451052	Pfister	9783839451052		fulltext		transcript Verlag	monograph	2020	2020						P	1149453454
Jenseits von Corona		9783839455173							https://www.degruyter.com/openurl?genre=book&isbn=9783839455173		9783839455173		fulltext		transcript Verlag	monograph	2020	2020			Kortmann			P	1196255548
Johannes R. Becher und die literarische Moderne		9783839451427							https://www.degruyter.com/openurl?genre=book&isbn=9783839451427	Eichhorn	9783839451427		fulltext		transcript Verlag	monograph	2020	2020						P	1202469043
John Miles Foley's World of Oralities		9781641893398							https://www.degruyter.com/openurl?genre=book&isbn=9781641893398		9781641893398		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Amodio			F	1233041694
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
Judaism’s Challenge		9781644691502							https://www.degruyter.com/openurl?genre=book&isbn=9781644691502		9781644691502		fulltext		Academic Studies Press	monograph	2020	2020			Goshen-Gottstein			P	1110136999
Judith Butler und die Theologie		9783839447420							https://www.degruyter.com/openurl?genre=book&isbn=9783839447420		9783839447420		fulltext		transcript Verlag	monograph	2020	2020						F	1202625700
Julio Herrera y Reissig		9783964569400							https://www.degruyter.com/openurl?genre=book&isbn=9783964569400	Salvi	9783964569400		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1149445213
Kō		9780824883072							https://www.degruyter.com/openurl?genre=book&isbn=9780824883072	Lincoln	9780824883072		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612738
Kampf um Mitbestimmung		9783839453759							https://www.degruyter.com/openurl?genre=book&isbn=9783839453759		9783839453759		fulltext		transcript Verlag	monograph	2020	2020						F	1202624953
Keeping Family in an Age of Long Distance Trade, Imperial Expansion, and Exile, 1550-1850		9789048544257							https://www.degruyter.com/openurl?genre=book&isbn=9789048544257		9789048544257		fulltext		Amsterdam University Press	monograph	2020	2020			Dalton			P	1200846337
Kinder. Medien. Kontrolle.		9783839451076							https://www.degruyter.com/openurl?genre=book&isbn=9783839451076	Kulcke	9783839451076		fulltext		transcript Verlag	monograph	2020	2020						P	1158219040
Kinderhandel oder Koranerziehung?		9783839454565							https://www.degruyter.com/openurl?genre=book&isbn=9783839454565	Fuchs	9783839454565		fulltext		transcript Verlag	monograph	2020	2020						P	1202471253
Kleinstadtliteratur		9783839447895							https://www.degruyter.com/openurl?genre=book&isbn=9783839447895		9783839447895		fulltext		transcript Verlag	monograph	2020	2020			Weiland			P	1154544827
Klima, Corona und das Christentum		9783839454756							https://www.degruyter.com/openurl?genre=book&isbn=9783839454756	Gärtner	9783839454756		fulltext		transcript Verlag	monograph	2020	2020						P	1202474197
Konservierung und Pflege von Kulturgut		9783839449141							https://www.degruyter.com/openurl?genre=book&isbn=9783839449141	Maurischat	9783839449141		fulltext		transcript Verlag	monograph	2020	2020						P	1149014756
Kontingenz, Künstlichkeit und Travestie		9783839454060							https://www.degruyter.com/openurl?genre=book&isbn=9783839454060	Rabl	9783839454060		fulltext		transcript Verlag	monograph	2020	2020						P	1182856283
Konzepte der Interkulturalität in der Germanistik weltweit		9783839450413							https://www.degruyter.com/openurl?genre=book&isbn=9783839450413		9783839450413		fulltext		transcript Verlag	monograph	2020	2020			Weinberg			F	1198929171
Konzepte und Modelle Integrierter Medizin		9783839453643							https://www.degruyter.com/openurl?genre=book&isbn=9783839453643	Leiß	9783839453643		fulltext		transcript Verlag	monograph	2020	2020						P	1202468473
Kostenrechnung und Vergütungsverhandlungen		9783748604082							https://www.degruyter.com/openurl?genre=book&isbn=9783748604082	Heiber	9783748604082		fulltext		Vincentz Network	monograph	2020	2020		2. ed.				P	1224278702
Krankheit in Digitalen Spielen		9783839453285							https://www.degruyter.com/openurl?genre=book&isbn=9783839453285		9783839453285		fulltext		transcript Verlag	monograph	2020	2020						F	1198930610
Krieg und Migration im Comic		9783839451250							https://www.degruyter.com/openurl?genre=book&isbn=9783839451250		9783839451250		fulltext		transcript Verlag	monograph	2020	2020						P	1182875735
Kritik - Selbstaffirmation - Othering		9783839451762							https://www.degruyter.com/openurl?genre=book&isbn=9783839451762	Hostettler	9783839451762		fulltext		transcript Verlag	monograph	2020	2020						F	1153462469
Kritische Landforschung		9783839454879							https://www.degruyter.com/openurl?genre=book&isbn=9783839454879	Naumann	9783839454879		fulltext		transcript Verlag	monograph	2020	2020						P	1202475311
Kultur - Erbe - Ethik		9783839453384							https://www.degruyter.com/openurl?genre=book&isbn=9783839453384		9783839453384		fulltext		transcript Verlag	monograph	2020	2020			Leisch-Kiesl			P	1158226722
Kultur in Stücken		9783839453605							https://www.degruyter.com/openurl?genre=book&isbn=9783839453605	Reichert	9783839453605		fulltext		transcript Verlag	monograph	2020	2020						P	1182862642
Kunstlabore: Für mehr Kunst in Schulen!		9783839449851							https://www.degruyter.com/openurl?genre=book&isbn=9783839449851		9783839449851		fulltext		transcript Verlag	monograph	2020	2020						F	1149438265
La Celestina por dentro		9783968690292							https://www.degruyter.com/openurl?genre=book&isbn=9783968690292	Vries	9783968690292		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929050
La Celestina, un mito literario contemporáneo		9783968690179							https://www.degruyter.com/openurl?genre=book&isbn=9783968690179	François	9783968690179		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1226680369
La configuración de la imagen de la Monarquía Católica		9783968690421							https://www.degruyter.com/openurl?genre=book&isbn=9783968690421	Hortal Muñoz	9783968690421		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1224278354
La escritura religiosa de Lope de Vega		9783968690490							https://www.degruyter.com/openurl?genre=book&isbn=9783968690490		9783968690490		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Ponce Cárdenas			P	1202623971
