PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Außenwirtschaft, Verbrauchsteuern und Zoll im 21.Jahrhundert		9783504386139							https://www.degruyter.com/openurl?genre=book&isbn=9783504386139		9783504386139		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Achatz			P	1054879328
Ausgewählte Briefwechsel aus dem Nachlass von Karl August Böttiger / Karl August Böttiger – Briefwechsel mit Désiré Raoul-Rochette	9783050044231	9783050087191							https://www.degruyter.com/openurl?genre=book&isbn=9783050087191		9783050087191		fulltext		De Gruyter (A)	monograph	2019	2018			Sternke			P	1078912080
Ausgewählte Schriften	9783110484724	9783110489453							https://www.degruyter.com/openurl?genre=book&isbn=9783110489453	Feder	9783110489453		fulltext		De Gruyter	monograph	2018	2018						P	1029835999
Ausgewählte Schriften / Realienband	9783110572971	9783110574845							https://www.degruyter.com/openurl?genre=book&isbn=9783110574845	Adelphus	9783110574845		fulltext		De Gruyter	monograph	2018	2018	4		Gotzkowsky			P	1054881903
Ausleseinstrument, Denkschule und Muttersprache des Abendlandes	9783110426021	9783110603408							https://www.degruyter.com/openurl?genre=book&isbn=9783110603408	Kranzdorf	9783110603408		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059286044
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Austrian Reconstruction and the Collapse of Global Finance, 1921–1931		9780674982581							https://www.degruyter.com/openurl?genre=book&isbn=9780674982581	Marcus	9780674982581		fulltext		Harvard University Press	monograph	2018	2018						P	1030308116
Autobiographie und Zoegraphie - Dmitrij A. Prigovs späte Romane	9783110601404	9783110602494							https://www.degruyter.com/openurl?genre=book&isbn=9783110602494	Kohl	9783110602494		fulltext		De Gruyter	monograph	2018	2018						P	1054879618
Autobiography of a Farm Boy		9781501729706							https://www.degruyter.com/openurl?genre=book&isbn=9781501729706		9781501729706		fulltext		Cornell University Press	monograph	2018	2018						P	1083571658
Autonomie und Vulnerabilität in der Medizin		9783839443521							https://www.degruyter.com/openurl?genre=book&isbn=9783839443521		9783839443521		fulltext		transcript Verlag	monograph	2019	2018			Frewer			P	1080079010
Autopornografie	9783110577396	9783110580266							https://www.degruyter.com/openurl?genre=book&isbn=9783110580266	Boll	9783110580266		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076420163
Avengers Assemble!		9780231851220							https://www.degruyter.com/openurl?genre=book&isbn=9780231851220		9780231851220		fulltext		Columbia University Press	monograph	2018	2018			McSweeney			P	1047682723
Awful Parenthesis		9781487516284							https://www.degruyter.com/openurl?genre=book&isbn=9781487516284	McCarthy	9781487516284		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706396
Bad Advice		9780231546935							https://www.degruyter.com/openurl?genre=book&isbn=9780231546935	Offit	9780231546935		fulltext		Columbia University Press	monograph	2018	2018						P	1027728825
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Balkan Syntax and (Universal) Principles of Grammar	9783110375831	9783110375930							https://www.degruyter.com/openurl?genre=book&isbn=9783110375930		9783110375930		fulltext		De Gruyter Mouton	monograph	2019	2018			Joseph			P	1078907578
Ban Chiang, Northeast Thailand, Volume 2A		9781931707442							https://www.degruyter.com/openurl?genre=book&isbn=9781931707442		9781931707442		fulltext		University of Pennsylvania Press	monograph	2018	2018			Hamilton			P	1054627689
Bankenaufsicht, unkonventionelle Geldpolitik und Bankenregulierung	9783110579284	9783110581935							https://www.degruyter.com/openurl?genre=book&isbn=9783110581935	Welfens	9783110581935		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980225
Bankers and Bolsheviks		9780691185002							https://www.degruyter.com/openurl?genre=book&isbn=9780691185002	Malik	9780691185002		fulltext		Princeton University Press	monograph	2018	2018						P	1050437358
Bankrechtstag 2017	9783110575620	9783110577433							https://www.degruyter.com/openurl?genre=book&isbn=9783110577433		9783110577433		fulltext		De Gruyter	monograph	2018	2018						P	1041999787
Basel III: Are We Done Now?	9783110619737	9783110621495							https://www.degruyter.com/openurl?genre=book&isbn=9783110621495		9783110621495		fulltext		De Gruyter	monograph	2019	2018			Dombret			P	1076410819
Basics Bauvertrag	9783035615623	9783035615890							https://www.degruyter.com/openurl?genre=book&isbn=9783035615890		9783035615890		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046608660
Basics Building Contract	9783035616026	9783035615814							https://www.degruyter.com/openurl?genre=book&isbn=9783035615814		9783035615814		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046610257
Basics Büroplanung	9783035613803	9783035613933							https://www.degruyter.com/openurl?genre=book&isbn=9783035613933		9783035613933		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024049316
Basics Detail Drawing	9783035613797	9783035613926							https://www.degruyter.com/openurl?genre=book&isbn=9783035613926		9783035613926		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029815304
Basics Detailzeichnen	9783035613766	9783035613919							https://www.degruyter.com/openurl?genre=book&isbn=9783035613919		9783035613919		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029825331
Basics Office Design	9783035613827	9783035613940							https://www.degruyter.com/openurl?genre=book&isbn=9783035613940		9783035613940		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024045041
Basiswissen Mathematik, Statistik und Operations Research für Wirtschaftswissenschaftler	9783110601695	9783110601718							https://www.degruyter.com/openurl?genre=book&isbn=9783110601718	Heinrich	9783110601718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1054880281
Batteriespeicher	9783110455779	9783110458480							https://www.degruyter.com/openurl?genre=book&isbn=9783110458480		9783110458480		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024010460
Battle Lines		9780812295580							https://www.degruyter.com/openurl?genre=book&isbn=9780812295580	Richards	9780812295580		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109809
Battling the Buddha of Love		9781501723476							https://www.degruyter.com/openurl?genre=book&isbn=9781501723476	Falcone	9781501723476		fulltext		Cornell University Press	monograph	2018	2018						P	1027730871
Baubiologie	9783035611793	9783035609936							https://www.degruyter.com/openurl?genre=book&isbn=9783035609936	Ece	9783035609936		fulltext		Birkhäuser	monograph	2018	2018						P	1032685368
Bauphysik der Fassade	9783035611342	9783035609561							https://www.degruyter.com/openurl?genre=book&isbn=9783035609561		9783035609561		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037978661
Bayerisches Jahrbuch / 2019	9783110575941	9783110580464							https://www.degruyter.com/openurl?genre=book&isbn=9783110580464		9783110580464		fulltext		De Gruyter Saur	monograph	2019	2018	8					P	1083627934
Becoming a European Homegrown Jihadist		9789048538300							https://www.degruyter.com/openurl?genre=book&isbn=9789048538300	Schuurman	9789048538300		fulltext		Amsterdam University Press	monograph	2018	2018						F	1052613214
Bedeutungs- und Begriffswissen im Recht	9783110572445	9783110574982							https://www.degruyter.com/openurl?genre=book&isbn=9783110574982	Busse	9783110574982		fulltext		De Gruyter	monograph	2018	2018						P	1037978262
Before AIDS		9780812294996							https://www.degruyter.com/openurl?genre=book&isbn=9780812294996	Batza	9780812294996		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027218496
Begriffliches Sehen	9783110564235	9783110565805							https://www.degruyter.com/openurl?genre=book&isbn=9783110565805	Schürmann	9783110565805		fulltext		De Gruyter	monograph	2018	2018						P	1037982051
Beharrungsvermögen und Verdrängung	9783110568363	9783110572599							https://www.degruyter.com/openurl?genre=book&isbn=9783110572599	Lentzsch	9783110572599		fulltext		De Gruyter	monograph	2018	2018						P	1032681403
Beihilfeverbot und Rechtsformneutralität		9783504385897							https://www.degruyter.com/openurl?genre=book&isbn=9783504385897	Balbinot	9783504385897		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1037979598
Beleidigungswörter	9783110560886	9783110563870							https://www.degruyter.com/openurl?genre=book&isbn=9783110563870	Technau	9783110563870		fulltext		De Gruyter	monograph	2018	2018						P	1032690508
Bella Vista	9783955534127	9783955534134							https://www.degruyter.com/openurl?genre=book&isbn=9783955534134	Pasel	9783955534134		fulltext		DETAIL	monograph	2018	2018						P	1054870752
Belonging and Narrative		9783839446003							https://www.degruyter.com/openurl?genre=book&isbn=9783839446003		9783839446003		fulltext		transcript Verlag	monograph	2018	2018						F	1076412711
Beratung von Opfern rechter und rassistischer Gewalt		9783839438664							https://www.degruyter.com/openurl?genre=book&isbn=9783839438664	Köbberling	9783839438664		fulltext		transcript Verlag	monograph	2018	2018						P	1037819204
Bernhards Baukasten	9783110587395	9783110591538							https://www.degruyter.com/openurl?genre=book&isbn=9783110591538	Marten	9783110591538		fulltext		De Gruyter	monograph	2018	2018						P	1043953251
Between Christ and Caliph		9780812295115							https://www.degruyter.com/openurl?genre=book&isbn=9780812295115	Weitz	9780812295115		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090529
Bevölkerung, Fertilität und Familienplanung in Kolumbien		9783839435403							https://www.degruyter.com/openurl?genre=book&isbn=9783839435403	Huhle	9783839435403		fulltext		transcript Verlag	monograph	2017	2018						P	1013963887
Bewohnte Natur	9783955534004	9783955534011							https://www.degruyter.com/openurl?genre=book&isbn=9783955534011		9783955534011		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1046612723
Beyond Bending	9783955533908	9783955533915							https://www.degruyter.com/openurl?genre=book&isbn=9783955533915		9783955533915		fulltext		DETAIL	monograph	2017	2018		2nd edition	Block Research Group			P	1024038493
Beyond Borders		9789048531103							https://www.degruyter.com/openurl?genre=book&isbn=9789048531103	Goodall	9789048531103		fulltext		Amsterdam University Press	monograph	2018	2018						P	1081001196
Beyond Ethnicity		9780824873523							https://www.degruyter.com/openurl?genre=book&isbn=9780824873523		9780824873523		fulltext		University of Hawaii Press	monograph	2018	2018			Sharma			P	1031468802
Beyond Sight		9781487510039							https://www.degruyter.com/openurl?genre=book&isbn=9781487510039		9781487510039		fulltext		University of Toronto Press	monograph	2018	2018			Giles			P	1020286187
Beyond the Babylonian Trauma	9783110601671	9783110603842							https://www.degruyter.com/openurl?genre=book&isbn=9783110603842	Hartung	9783110603842		fulltext		De Gruyter	monograph	2018	2018						P	1059296028
Beyond the Civil War Hospital		9783839434659							https://www.degruyter.com/openurl?genre=book&isbn=9783839434659	Twelbeck	9783839434659		fulltext		transcript Verlag	monograph	2018	2018						P	1046619875
Beyond the Nation-State		9780300241099							https://www.degruyter.com/openurl?genre=book&isbn=9780300241099	Shumsky	9780300241099		fulltext		Yale University Press	monograph	2018	2018						P	1056109733
Bible as Notepad	9783110602265	9783110603477							https://www.degruyter.com/openurl?genre=book&isbn=9783110603477		9783110603477		fulltext		De Gruyter	monograph	2018	2018			Lied			P	1040244747
Bible Culture and Authority in the Early United States		9781400889402							https://www.degruyter.com/openurl?genre=book&isbn=9781400889402	Perry	9781400889402		fulltext		Princeton University Press	monograph	2018	2018						P	1035556372
Biblia sacra vulgata / Evangelia - Actus Apostolorum - Epistulae Pauli - Epistulae Catholicae - Apocalypsis - Appendix	9783110488371	9783110489972							https://www.degruyter.com/openurl?genre=book&isbn=9783110489972		9783110489972		fulltext		De Gruyter (A)	monograph	2019	2018	V		Fieger			P	1083583364
Biblia sacra vulgata / Genesis – Exodus – Leviticus – Numeri – Deuteronomium	9783110440447	9783110489873							https://www.degruyter.com/openurl?genre=book&isbn=9783110489873		9783110489873		fulltext		De Gruyter (A)	monograph	2018	2018	I		Fieger			P	1076410715
Biblia sacra vulgata / Iosue – Iudices – Ruth – Samuhel – Malachim – Verba dierum – Ezras –Tobias – Iudith – Hester – Iob	9783110488340	9783110490435							https://www.degruyter.com/openurl?genre=book&isbn=9783110490435		9783110490435		fulltext		De Gruyter (A)	monograph	2018	2018	II		Fieger			P	1076416766
Biblia sacra vulgata / Isaias - Hieremias - Baruch - Ezechiel - Daniel - XII Prophetae - Maccabeorum	9783110488364	9783110489996							https://www.degruyter.com/openurl?genre=book&isbn=9783110489996		9783110489996		fulltext		De Gruyter (A)	monograph	2019	2018	IV		Fieger			P	1083629767
Biblia sacra vulgata / Psalmi - Proverbia - Ecclesiastes - Canticum canticorum - Sapientia - Iesus Sirach	9783110488357	9783110490411							https://www.degruyter.com/openurl?genre=book&isbn=9783110490411		9783110490411		fulltext		De Gruyter (A)	monograph	2018	2018	III		Fieger			P	1076413970
Bibliography of the International Arthurian Society / (2016)	9783110466768	9783110467499							https://www.degruyter.com/openurl?genre=book&isbn=9783110467499		9783110467499		fulltext		De Gruyter	monograph	2019	2018	8		Busch			P	1078916179
Big Data Analysen	9783110455526	9783110457803							https://www.degruyter.com/openurl?genre=book&isbn=9783110457803	Müller	9783110457803		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059283321
Bilder der Präzision	9783110417012	9783110417081							https://www.degruyter.com/openurl?genre=book&isbn=9783110417081		9783110417081		fulltext		De Gruyter	monograph	2018	2018			Bruhn			P	1049677274
Bilder verteilen		9783839440704							https://www.degruyter.com/openurl?genre=book&isbn=9783839440704		9783839440704		fulltext		transcript Verlag	monograph	2018	2018						P	1031967008
Bildformeln		9783839427170							https://www.degruyter.com/openurl?genre=book&isbn=9783839427170		9783839427170		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Frank			P	1032678058
Bildung durch Bilder		9783839441299							https://www.degruyter.com/openurl?genre=book&isbn=9783839441299		9783839441299		fulltext		transcript Verlag	monograph	2018	2018						P	1046612721
Bildung in fremden Sprachen?		9783839436882							https://www.degruyter.com/openurl?genre=book&isbn=9783839436882		9783839436882		fulltext		transcript Verlag	monograph	2018	2018			Mathias			P	1020028029
Bildung und Liebe		9783839443590							https://www.degruyter.com/openurl?genre=book&isbn=9783839443590		9783839443590		fulltext		transcript Verlag	monograph	2018	2018			Stöger			P	1076808966
Bildwelten des Wissens / Scientific Fiction	9783110563344	9783110565409							https://www.degruyter.com/openurl?genre=book&isbn=9783110565409		9783110565409		fulltext		De Gruyter	monograph	2018	2018	4		Feiersinger			P	1042096665
Bioinspired Devices		9780674981928							https://www.degruyter.com/openurl?genre=book&isbn=9780674981928	Goldfield	9780674981928		fulltext		Harvard University Press	monograph	2018	2018						P	1035158296
