PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hermeneutik im Dialog der Methoden		9783839459287							https://www.degruyter.com/openurl?genre=book&isbn=9783839459287		9783839459287		fulltext		transcript Verlag	monograph	2021	2021			Günther			P	
Heródoto en el Siglo de Oro		9783968691046							https://www.degruyter.com/openurl?genre=book&isbn=9783968691046	Marino	9783968691046		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313424
Herzog & de Meuron	9783955535612	9783955535629							https://www.degruyter.com/openurl?genre=book&isbn=9783955535629		9783955535629		fulltext		DETAIL	monograph	2021	2021		3rd edition 2021 (revised and extended new edition)	Hofmeister			P	
Highways and Hierarchies		9789048552511							https://www.degruyter.com/openurl?genre=book&isbn=9789048552511		9789048552511		fulltext		Amsterdam University Press	monograph	2021	2021			Heslop			P	
Hilfeleistungssysteme der Zukunft		9783839460320							https://www.degruyter.com/openurl?genre=book&isbn=9783839460320	Schulze	9783839460320		fulltext		transcript Verlag	monograph	2021	2021						F	
Hinterziehung von Umsatzsteuer, eBook		9783504387396							https://www.degruyter.com/openurl?genre=book&isbn=9783504387396	Heuel	9783504387396		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1248759422
HipHop aus Österreich		9783839455562							https://www.degruyter.com/openurl?genre=book&isbn=9783839455562		9783839455562		fulltext		transcript Verlag	monograph	2021	2021						F	1243312044
Historische Bildung inklusiv		9783839444351							https://www.degruyter.com/openurl?genre=book&isbn=9783839444351		9783839444351		fulltext		transcript Verlag	monograph	2021	2021			Uslu			P	1243544165
Hochschule auf Abstand		9783839456903							https://www.degruyter.com/openurl?genre=book&isbn=9783839456903		9783839456903		fulltext		transcript Verlag	monograph	2021	2021			Trier			F	
Höchstrichterliche Rechtsprechung zum Personengesellschaftsrecht		9783814558639							https://www.degruyter.com/openurl?genre=book&isbn=9783814558639	Bergmann	9783814558639		fulltext		RWS-Verlag	monograph	2021	2021		5. Aufl.				P	
Hoffnung auf eine bessere Vergangenheit		9783839454299							https://www.degruyter.com/openurl?genre=book&isbn=9783839454299	Kibel	9783839454299		fulltext		transcript Verlag	monograph	2021	2021						F	1248759809
How Generation Z Galvanized a Revolutionary Movement against Myanmar’s 2021 Military Coup		9789814951746							https://www.degruyter.com/openurl?genre=book&isbn=9789814951746	Than	9789814951746		fulltext		ISEAS Publishing	monograph	2021	2021						P	
How to Relate		9783839457658							https://www.degruyter.com/openurl?genre=book&isbn=9783839457658		9783839457658		fulltext		transcript Verlag	monograph	2021	2021						F	
Icelandic Folklore and the Cultural Memory of Religious Change		9781641893763							https://www.degruyter.com/openurl?genre=book&isbn=9781641893763	Bryan	9781641893763		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1243310722
Iconographies of Occupation		9780824887704							https://www.degruyter.com/openurl?genre=book&isbn=9780824887704	Taylor	9780824887704		fulltext		University of Hawaii Press	monograph	2021	2021						F	
Identity in the Middle Ages		9781641892599							https://www.degruyter.com/openurl?genre=book&isbn=9781641892599		9781641892599		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Sabaté			P	
If This Is a Woman		9781644697115							https://www.degruyter.com/openurl?genre=book&isbn=9781644697115		9781644697115		fulltext		Academic Studies Press	monograph	2021	2021			Klacsmann			P	
Ikonische Kohärenz		9783839458921							https://www.degruyter.com/openurl?genre=book&isbn=9783839458921	Ba	9783839458921		fulltext		transcript Verlag	monograph	2021	2021						F	
Im Zwischenraum der beschleunigten Moderne		9783839455890							https://www.degruyter.com/openurl?genre=book&isbn=9783839455890		9783839455890		fulltext		transcript Verlag	monograph	2021	2021						F	1233040688
Images on the Move		9783839452462							https://www.degruyter.com/openurl?genre=book&isbn=9783839452462		9783839452462		fulltext		transcript Verlag	monograph	2021	2021			Moskatova			P	
Imaginaries of Migration		9783839458419							https://www.degruyter.com/openurl?genre=book&isbn=9783839458419	López García	9783839458419		fulltext		transcript Verlag	monograph	2021	2021						P	
In and Around Maimonides		9781463243319							https://www.degruyter.com/openurl?genre=book&isbn=9781463243319	Langermann	9781463243319		fulltext		Gorgias Press	monograph	2021	2021						P	
In digitaler Gesellschaft		9783839454534							https://www.degruyter.com/openurl?genre=book&isbn=9783839454534		9783839454534		fulltext		transcript Verlag	monograph	2021	2021						F	
In Gesellschaft Richard Sennetts		9783839453094							https://www.degruyter.com/openurl?genre=book&isbn=9783839453094		9783839453094		fulltext		transcript Verlag	monograph	2021	2021			Lorenz			P	1240585219
Inclusion		9780824890186							https://www.degruyter.com/openurl?genre=book&isbn=9780824890186	Coffman	9780824890186		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Indigene Autonomie in Lateinamerika		9783839457986							https://www.degruyter.com/openurl?genre=book&isbn=9783839457986	Fackler	9783839457986		fulltext		transcript Verlag	monograph	2021	2021						P	
Indirekte Referenz - Pragmatischer Realismus und Medientheorie		9783839443545							https://www.degruyter.com/openurl?genre=book&isbn=9783839443545	Renn	9783839443545		fulltext		transcript Verlag	monograph	2021	2021						P	
Infiltrating Society		9789814881722							https://www.degruyter.com/openurl?genre=book&isbn=9789814881722	Pawakapan	9789814881722		fulltext		ISEAS Publishing	monograph	2021	2021						P	1247662496
Insights into Senior Foreign Language Education		9781800412224							https://www.degruyter.com/openurl?genre=book&isbn=9781800412224	Derenowski	9781800412224		fulltext		Multilingual Matters	monograph	2021	2021						P	
Inspiración y pretexto II		9783968691824							https://www.degruyter.com/openurl?genre=book&isbn=9783968691824	López Navia	9783968691824		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Instabile Bildlichkeit		9783839458174							https://www.degruyter.com/openurl?genre=book&isbn=9783839458174	Oxen	9783839458174		fulltext		transcript Verlag	monograph	2021	2021						P	
InsVV		9783814558622							https://www.degruyter.com/openurl?genre=book&isbn=9783814558622	Zimmer	9783814558622		fulltext		RWS-Verlag	monograph	2021	2021		2. Auflage				P	
Inszenierung von Diversität		9783839454916							https://www.degruyter.com/openurl?genre=book&isbn=9783839454916	Larsen-Vefring	9783839454916		fulltext		transcript Verlag	monograph	2021	2021						P	1233041196
Integrierte Stadtentwicklungsplanung		9783839458396							https://www.degruyter.com/openurl?genre=book&isbn=9783839458396	Heinig	9783839458396		fulltext		transcript Verlag	monograph	2021	2021						P	
Intellectual Currents and the Practice of Engagement		9781463242404							https://www.degruyter.com/openurl?genre=book&isbn=9781463242404	Beamish	9781463242404		fulltext		Gorgias Press	monograph	2021	2021						P	1237649630
Interaktionswelten		9783839458471							https://www.degruyter.com/openurl?genre=book&isbn=9783839458471	Münchow	9783839458471		fulltext		transcript Verlag	monograph	2021	2021						P	
Interdisziplinäre Stadtforschung		9783839452967							https://www.degruyter.com/openurl?genre=book&isbn=9783839452967		9783839452967		fulltext		transcript Verlag	monograph	2021	2021						P	
Internationales Vertragsrecht		9783504387228							https://www.degruyter.com/openurl?genre=book&isbn=9783504387228		9783504387228		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		9. neu bearbeitete Auflage	Reithmann			P	
Internationales Zivilverfahrensrecht		9783504387273							https://www.degruyter.com/openurl?genre=book&isbn=9783504387273		9783504387273		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		8. neu bearbeitete Auflage				P	1248760308
Interpretations – An Ethnographic Drama		9781800410107							https://www.degruyter.com/openurl?genre=book&isbn=9781800410107	Blackledge	9781800410107		fulltext		Multilingual Matters	monograph	2021	2021						P	
Interspezies Lernen		9783839455227							https://www.degruyter.com/openurl?genre=book&isbn=9783839455227		9783839455227		fulltext		transcript Verlag	monograph	2021	2021			Horstmann			F	
Intimacy in Illegality		9783839456026							https://www.degruyter.com/openurl?genre=book&isbn=9783839456026	Bartolini	9783839456026		fulltext		transcript Verlag	monograph	2021	2021						P	1233040655
Introduction à la cristallographie biologique		9782759825509							https://www.degruyter.com/openurl?genre=book&isbn=9782759825509	Delville	9782759825509		fulltext		EDP Sciences	monograph	2021	2021						P	
Introduction aux éphémérides et phénomènes astronomiques		9782759826568							https://www.degruyter.com/openurl?genre=book&isbn=9782759826568	IMCCE	9782759826568		fulltext		EDP Sciences	monograph	2021	2021						P	
Isaac Newton and the Study of Chronology		9789048554287							https://www.degruyter.com/openurl?genre=book&isbn=9789048554287	Schilt	9789048554287		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Islam in a Secular State		9789048544417							https://www.degruyter.com/openurl?genre=book&isbn=9789048544417	Abdullah	9789048544417		fulltext		Amsterdam University Press	monograph	2021	2021						P	1242879762
Islam in China		9781463242961							https://www.degruyter.com/openurl?genre=book&isbn=9781463242961	Alimu	9781463242961		fulltext		Gorgias Press	monograph	2021	2021						P	
Israel		9781644696767							https://www.degruyter.com/openurl?genre=book&isbn=9781644696767	Penkower	9781644696767		fulltext		Academic Studies Press	monograph	2021	2021						P	
Israel's Failed Response to the Armenian Genocide		9781644695241							https://www.degruyter.com/openurl?genre=book&isbn=9781644695241	Charny	9781644695241		fulltext		Academic Studies Press	monograph	2021	2021						P	
Ivan the Terrible in Russian Historical Memory since 1991		9781644695883							https://www.degruyter.com/openurl?genre=book&isbn=9781644695883	Halperin	9781644695883		fulltext		Academic Studies Press	monograph	2021	2021						P	
Jacob of Sarug's Homilies on Paul		9781463242749							https://www.degruyter.com/openurl?genre=book&isbn=9781463242749		9781463242749		fulltext		Gorgias Press	monograph	2021	2021			Parakkott			P	1248760258
Jacob of Sarug’s Homilies on the Six Days of Creation: The Seventh Day		9781463243456							https://www.degruyter.com/openurl?genre=book&isbn=9781463243456		9781463243456		fulltext		Gorgias Press	monograph	2021	2021			Mathews Jr			P	
Jacob of Sarug's Homily on Edessa and Jerusalem		9781463243364							https://www.degruyter.com/openurl?genre=book&isbn=9781463243364		9781463243364		fulltext		Gorgias Press	monograph	2021	2021			Loopstra			P	
Jacob of Sarug's Homily on Samson		9781463242916							https://www.degruyter.com/openurl?genre=book&isbn=9781463242916		9781463242916		fulltext		Gorgias Press	monograph	2021	2021			Hansbury			P	
Jahrbuch Migration und Gesellschaft / Yearbook Migration and Society 2020/2021		9783839455913							https://www.degruyter.com/openurl?genre=book&isbn=9783839455913		9783839455913		fulltext		transcript Verlag	monograph	2021	2021			Donlic			F	
Jewels, Jewelry, and Other Shiny Things in the Buddhist Imaginary		9780824889524							https://www.degruyter.com/openurl?genre=book&isbn=9780824889524		9780824889524		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Jewish Partisans of the Soviet Union during World War II		9781644694947							https://www.degruyter.com/openurl?genre=book&isbn=9781644694947		9781644694947		fulltext		Academic Studies Press	monograph	2021	2021			Porter			P	1250082612
Judaism and Human Geography		9781644695777							https://www.degruyter.com/openurl?genre=book&isbn=9781644695777	Katz	9781644695777		fulltext		Academic Studies Press	monograph	2021	2021						P	1253313190
Judith Butler und die Theologie der Freiheit		9783839455074							https://www.degruyter.com/openurl?genre=book&isbn=9783839455074	Werner	9783839455074		fulltext		transcript Verlag	monograph	2021	2021						F	
Jugend und Widerstand in Algier		9783839440490							https://www.degruyter.com/openurl?genre=book&isbn=9783839440490	Hecking	9783839440490		fulltext		transcript Verlag	monograph	2021	2021						P	1248760022
Jürgen Gosch/Johannes Schütz Theater		9783839445952							https://www.degruyter.com/openurl?genre=book&isbn=9783839445952		9783839445952		fulltext		transcript Verlag	monograph	2021	2021						P	1240581356
Justinian's Indecision		9781463242282							https://www.degruyter.com/openurl?genre=book&isbn=9781463242282	Powell	9781463242282		fulltext		Gorgias Press	monograph	2021	2021						P	1248759061
Kalkstein als »kritischer« Rohstoff		9783839452400							https://www.degruyter.com/openurl?genre=book&isbn=9783839452400	Haumann	9783839452400		fulltext		transcript Verlag	monograph	2021	2021						P	1233040838
Kämpfe um die Professionalisierung des Museums		9783839458334							https://www.degruyter.com/openurl?genre=book&isbn=9783839458334	Meyer	9783839458334		fulltext		transcript Verlag	monograph	2021	2021						P	
Kämpfe um Migrationspolitik seit 2015		9783839457535							https://www.degruyter.com/openurl?genre=book&isbn=9783839457535		9783839457535		fulltext		transcript Verlag	monograph	2021	2021			Kopp			F	
Kampfplatz Sexualität		9783839444252							https://www.degruyter.com/openurl?genre=book&isbn=9783839444252		9783839444252		fulltext		transcript Verlag	monograph	2021	2021			Benkel			P	
Kanonbildung im transkulturellen Netzwerk		9783839454787							https://www.degruyter.com/openurl?genre=book&isbn=9783839454787		9783839454787		fulltext		transcript Verlag	monograph	2021	2021						P	1243552969
Kapital und Zeit		9783839450383							https://www.degruyter.com/openurl?genre=book&isbn=9783839450383		9783839450383		fulltext		transcript Verlag	monograph	2021	2021						P	
Kauf und Verkauf von Gewerbeimmobilien		9783814558738							https://www.degruyter.com/openurl?genre=book&isbn=9783814558738	Niewert	9783814558738		fulltext		RWS-Verlag	monograph	2021	2021		3. Auflage				P	
Keywords of Identity, Race, and Human Mobility in Early Modern England		9789048552283							https://www.degruyter.com/openurl?genre=book&isbn=9789048552283	Melo	9789048552283		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Kinästhetische Interferenzen		9783839459263							https://www.degruyter.com/openurl?genre=book&isbn=9783839459263		9783839459263		fulltext		transcript Verlag	monograph	2021	2021						F	
Klientelisierte Staatlichkeit in Konfliktregionen		9783839452745							https://www.degruyter.com/openurl?genre=book&isbn=9783839452745	Naucke	9783839452745		fulltext		transcript Verlag	monograph	2021	2021						P	1233041543
