PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Documenta Mnemonica / Gedächtnislehren und Gedächtniskünste in Antike und Frühmittelalter	9783484365797	9783110945560							https://www.degruyter.com/openurl?genre=book&isbn=9783110945560		9783110945560		fulltext		Max Niemeyer Verlag	monograph	2003	2013	1	Reprint 2013	Berns			P	853239157
Dokumente zur Geschichte der neugermanistischen Edition	9783484297012	9783110926927							https://www.degruyter.com/openurl?genre=book&isbn=9783110926927		9783110926927		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Nutt-Kofoth			P	979637010
Dokumente zur Theorie der Übersetzung antiker Literatur in Deutschland seit 1800	9783110214901	9783110214918							https://www.degruyter.com/openurl?genre=book&isbn=9783110214918		9783110214918		fulltext		De Gruyter	monograph	2009	2009			Kitzbichler			P	840444806
Du Bellay und Petrarca	9783484550377	9783110923414							https://www.degruyter.com/openurl?genre=book&isbn=9783110923414		9783110923414		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015	Vinken			P	979588164
»Du mauvais goût«: Annie Ernauxs Bildungsaufstieg als literatur- und gesellschaftskritische Selbstzerstörung	9783484550353	9783110910254							https://www.degruyter.com/openurl?genre=book&isbn=9783110910254	Kuhl	9783110910254		fulltext		Max Niemeyer Verlag	monograph	2001	2016		Reprint 2016				P	979785376
Dürers kleinere Texte	9783484150973	9783110946161							https://www.degruyter.com/openurl?genre=book&isbn=9783110946161	Sahm	9783110946161		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	853258259
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
E. T. A. Hoffmann	9783110183825	9783110217407							https://www.degruyter.com/openurl?genre=book&isbn=9783110217407		9783110217407		fulltext		De Gruyter	monograph	2009	2009			Kremer			P	775643482
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
Echo des Nichtwissens	9783050042060	9783050085418							https://www.degruyter.com/openurl?genre=book&isbn=9783050085418	Hogrebe	9783050085418		fulltext		Akademie Verlag	monograph	2006	2014						P	979906183
Edition und Interpretation moderner Lyrik seit Hölderlin	9783110231519	9783110231526							https://www.degruyter.com/openurl?genre=book&isbn=9783110231526		9783110231526		fulltext		De Gruyter	monograph	2010	2010			Burdorf			P	979749705
Edition und Sprachgeschichte	9783484295261	9783110938869							https://www.degruyter.com/openurl?genre=book&isbn=9783110938869		9783110938869		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Stolz			P	979590599
Edition und Übersetzung	9783484295186	9783110939910							https://www.degruyter.com/openurl?genre=book&isbn=9783110939910		9783110939910		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013	Woesler			P	853258414
Editionen zu deutschsprachigen Autoren als Spiegel der Editionsgeschichte	9783484297029	9783110926910							https://www.degruyter.com/openurl?genre=book&isbn=9783110926910		9783110926910		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979883688
Edititonen - Wandel und Wirkung	9783484295254	9783110938876							https://www.degruyter.com/openurl?genre=book&isbn=9783110938876		9783110938876		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Sell			P	979590600
Editorische Begrifflichkeit	9783110337730	9783110337822							https://www.degruyter.com/openurl?genre=book&isbn=9783110337822		9783110337822		fulltext		De Gruyter	monograph	2013	2013			Martens			P	895723080
Eduard Mörike - Ästhetik und Geselligkeit	9783484108646	9783110929690							https://www.degruyter.com/openurl?genre=book&isbn=9783110929690		9783110929690		fulltext		De Gruyter	monograph	2004	2011		Reprint 2011	Braungart			P	979590143
Ehe, Liebe, Freundschaft	9783484365605	9783110937848							https://www.degruyter.com/openurl?genre=book&isbn=9783110937848	Braun	9783110937848		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295717
Eigi Einhamr	9783110185829	9783110926323							https://www.degruyter.com/openurl?genre=book&isbn=9783110926323	Böldl	9783110926323		fulltext		De Gruyter	monograph	2005	2012						P	979955684
Ein Antipode Kants?	9783110290677	9783110290745							https://www.degruyter.com/openurl?genre=book&isbn=9783110290745		9783110290745		fulltext		De Gruyter	monograph	2012	2012			Kertscher			P	853240499
Einbildungskraft und Mythologie	9783110199420	9783110897791							https://www.degruyter.com/openurl?genre=book&isbn=9783110897791	Gisi	9783110897791		fulltext		De Gruyter	monograph	2007	2012						P	979762776
Einblattdrucke des 15. und frühen 16. Jahrhunderts	9783484640122	9783110943382							https://www.degruyter.com/openurl?genre=book&isbn=9783110943382		9783110943382		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Honemann			P	840444418
Eine Epoche im Umbruch	9783484108516	9783110950137							https://www.degruyter.com/openurl?genre=book&isbn=9783110950137		9783110950137		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2010	Bertelsmeier-Kierst			P	979970625
Eine Kulturpoetik des Adels in der Romantik	9783110229394	9783110229400							https://www.degruyter.com/openurl?genre=book&isbn=9783110229400	Strobel	9783110229400		fulltext		De Gruyter	monograph	2010	2010						P	992489540
Einfache Formen	9783484221154	9783110941562							https://www.degruyter.com/openurl?genre=book&isbn=9783110941562	Jolles	9783110941562		fulltext		De Gruyter	monograph	2006	2010		7. ed.				P	979811596
Einführung in die Gender Studies	9783050044040	9783050049649							https://www.degruyter.com/openurl?genre=book&isbn=9783050049649	Schößler	9783050049649		fulltext		Akademie Verlag	monograph	2008	2010						P	999368916
Eins und doppelt oder Vom Anderssein des Selbst	9783484181595	9783110941081							https://www.degruyter.com/openurl?genre=book&isbn=9783110941081	Meuthen	9783110941081		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	853259013
Ekphrasis	9783484421356	9783110914320							https://www.degruyter.com/openurl?genre=book&isbn=9783110914320	Klarer	9783110914320		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979735443
Ekphrasis	9783110179385	9783110896275							https://www.degruyter.com/openurl?genre=book&isbn=9783110896275	Wandhoff	9783110896275		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979640578
El olivo y la espada	9783484570061	9783110922158							https://www.degruyter.com/openurl?genre=book&isbn=9783110922158		9783110922158		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010	Joan i Tous			P	979883686
Electric Laokoon	9783050035048	9783050078175							https://www.degruyter.com/openurl?genre=book&isbn=9783050078175		9783050078175		fulltext		Akademie Verlag	monograph	2007	2014			Franz			P	903958915
Elektronische Informationsressourcen für Germanisten	9783598211690	9783598441806							https://www.degruyter.com/openurl?genre=book&isbn=9783598441806	Gantert	9783598441806		fulltext		K. G. Saur	monograph	2010	2009						P	979835453
Elemente der Narratologie		9783110978520							https://www.degruyter.com/openurl?genre=book&isbn=9783110978520	Schmid	9783110978520		fulltext		De Gruyter	monograph	2008	2011		2. verb. Aufl.				P	853259831
Elemente der Narratologie	9783110350104	9783110350975							https://www.degruyter.com/openurl?genre=book&isbn=9783110350975	Schmid	9783110350975		fulltext		De Gruyter	monograph	2014	2014		3., erw. u. überarb. Aufl.				P	979745980
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Emanzipation und Versöhnung	9783484181601	9783110941074							https://www.degruyter.com/openurl?genre=book&isbn=9783110941074	Hildebrand	9783110941074		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979750467
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
Emotion und Expression	9783110185256	9783110914061							https://www.degruyter.com/openurl?genre=book&isbn=9783110914061	Eming	9783110914061		fulltext		De Gruyter	monograph	2006	2012						P	979694260
Emotion und Kognition	9783110296785	9783110312003							https://www.degruyter.com/openurl?genre=book&isbn=9783110312003		9783110312003		fulltext		De Gruyter	monograph	2013	2013			Koroliov			P	853259042
Emotionen in der Romantik	9783110279955	9783110280005							https://www.degruyter.com/openurl?genre=book&isbn=9783110280005		9783110280005		fulltext		De Gruyter	monograph	2012	2012			Pape			P	853259044
Empathie, Mitleid, Sympathie	9783110203509	9783110209297							https://www.degruyter.com/openurl?genre=book&isbn=9783110209297	Barthel	9783110209297		fulltext		De Gruyter	monograph	2008	2008						P	992527882
Entdämonisierung und Verteufelung	9783484450370	9783110928969							https://www.degruyter.com/openurl?genre=book&isbn=9783110928969	Schnierer	9783110928969		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840444491
Entfernung der Antike	9783484181564	9783110913132							https://www.degruyter.com/openurl?genre=book&isbn=9783110913132	Tausch	9783110913132		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979694258
Entsagung und Routines	9783110307535	9783110331660							https://www.degruyter.com/openurl?genre=book&isbn=9783110331660		9783110331660		fulltext		De Gruyter	monograph	2013	2013			Baßler			P	865071261
Enzyklopädie des Märchens / Nibelungenlied - Prozeßmotive	9783110168419	9783110908305							https://www.degruyter.com/openurl?genre=book&isbn=9783110908305		9783110908305		fulltext		De Gruyter	monograph	2002	2011	0		Bausinger			P	979588953
Enzyklopädie des Märchens / Prüfung - Schimäremärchen	9783110175653	9783110896060							https://www.degruyter.com/openurl?genre=book&isbn=9783110896060		9783110896060		fulltext		De Gruyter	monograph	2004	2011	1		Bausinger			P	979748909
Enzyklopädie des Märchens / Schinden, Schinder - Sublimierung	9783110199369	9783110921717							https://www.degruyter.com/openurl?genre=book&isbn=9783110921717		9783110921717		fulltext		De Gruyter	monograph	2007	2012	2		Bausinger			P	979590175
Enzyklopädie des Märchens / Suchen - Verführung	9783110237672	9783110237689							https://www.degruyter.com/openurl?genre=book&isbn=9783110237689		9783110237689		fulltext		De Gruyter	monograph	2010	2010	3		Bausinger			P	850882305
Enzyklopädische Dichtungen	9783050051536	9783050052793							https://www.degruyter.com/openurl?genre=book&isbn=9783050052793	Bulang	9783050052793		fulltext		Akademie Verlag	monograph	2011	2012						P	979583086
Epistemologische Fiktionen	9783110229158	9783110229165							https://www.degruyter.com/openurl?genre=book&isbn=9783110229165	Klinkert	9783110229165		fulltext		De Gruyter	monograph	2010	2010						P	840440373
Epistolare Subjektivität	9783484366053	9783110943092							https://www.degruyter.com/openurl?genre=book&isbn=9783110943092	Stiening	9783110943092		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979637803
Epoche und Metapher	9783110349771	9783110351767							https://www.degruyter.com/openurl?genre=book&isbn=9783110351767		9783110351767		fulltext		De Gruyter	monograph	2014	2014			Specht			P	891761905
Erec	9783484201392	9783110947458							https://www.degruyter.com/openurl?genre=book&isbn=9783110947458	Hartmann von Aue	9783110947458		fulltext		De Gruyter	monograph	2006	2012		7. Aufl.				P	979591075
Erfahrung und Geschichte	9783110240429	9783110240436							https://www.degruyter.com/openurl?genre=book&isbn=9783110240436		9783110240436		fulltext		De Gruyter	monograph	2010	2010			Breyer			P	774092592
Erich Maria Remarques Roman »Im Westen nichts Neues«	9783484298019	9783110950083							https://www.degruyter.com/openurl?genre=book&isbn=9783110950083	Schneider	9783110950083		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	999355510
Erinnerung – Identität – Narration	9783110183160	9783110922639							https://www.degruyter.com/openurl?genre=book&isbn=9783110922639	Neumann	9783110922639		fulltext		De Gruyter	monograph	2005	2011						P	979590178
Erinnerung in Text und Bild	9783050057224	9783050059570							https://www.degruyter.com/openurl?genre=book&isbn=9783050059570		9783050059570		fulltext		Akademie Verlag	monograph	2012	2012			Egyptien			P	878133535
Ernst Jünger	9783110180930	9783110915730							https://www.degruyter.com/openurl?genre=book&isbn=9783110915730		9783110915730		fulltext		De Gruyter	monograph	2004	2012			Hagestedt			P	979831000
Ernst Jünger und die Bundesrepublik	9783110237832	9783110237849							https://www.degruyter.com/openurl?genre=book&isbn=9783110237849		9783110237849		fulltext		De Gruyter	monograph	2012	2011			Schöning			P	979761871
Ernst Wiechert im Gespräch	9783110200621	9783110237757							https://www.degruyter.com/openurl?genre=book&isbn=9783110237757		9783110237757		fulltext		De Gruyter	monograph	2010	2010			Krenzlin			P	999366061
Erzählen nach Darwin	9783110191431	9783110899993							https://www.degruyter.com/openurl?genre=book&isbn=9783110899993	Ajouri	9783110899993		fulltext		De Gruyter	monograph	2007	2012						P	979636199
Erzählen und Episteme	9783484366367	9783484970885							https://www.degruyter.com/openurl?genre=book&isbn=9783484970885		9783484970885		fulltext		Max Niemeyer Verlag	monograph	2011	2011			Kellner			P	979908312
Erzählkultur	9783110214710	9783110214727							https://www.degruyter.com/openurl?genre=book&isbn=9783110214727		9783110214727		fulltext		De Gruyter	monograph	2009	2009			Brednich			P	775644181
Erzählräume nach Auschwitz	9783050059556	9783050063423							https://www.degruyter.com/openurl?genre=book&isbn=9783050063423	Michaelis	9783050063423		fulltext		Akademie Verlag	monograph	2013	2013						P	953288425
Erzählte Geschichte	9783110183696	9783110910469							https://www.degruyter.com/openurl?genre=book&isbn=9783110910469	Rüth	9783110910469		fulltext		De Gruyter	monograph	2005	2011						P	979594200
Erzählte Menschenkenntnis	9783484810303	9783110912838							https://www.degruyter.com/openurl?genre=book&isbn=9783110912838	Berg	9783110912838		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735439
Erzählte Verwandlung	9783484181571	9783110913125							https://www.degruyter.com/openurl?genre=book&isbn=9783110913125	Harzer	9783110913125		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	840440639
Erzähltes Theater	9783484630321	9783110922417							https://www.degruyter.com/openurl?genre=book&isbn=9783110922417	Raith	9783110922417		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979641154
Erzähltheorie in mediävistischer Perspektive	9783110240382	9783110240399							https://www.degruyter.com/openurl?genre=book&isbn=9783110240399	Schulz	9783110240399		fulltext		De Gruyter	monograph	2012	2012						P	818663740
»Es gibt für mich keine Zitate«	9783484181656	9783110910537							https://www.degruyter.com/openurl?genre=book&isbn=9783110910537	Eberhardt	9783110910537		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012				P	979757308
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
E.T.A. Hoffmann	9783110229998	9783110240009							https://www.degruyter.com/openurl?genre=book&isbn=9783110240009		9783110240009		fulltext		De Gruyter	monograph	2012	2010		2., erw. Aufl.	Kremer			P	999367547
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Etymological Glossary of Old Welsh	9783484429185	9783110952643							https://www.degruyter.com/openurl?genre=book&isbn=9783110952643	Falileyev	9783110952643		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979955876
