PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Power in Europe? / Great Britain, France, Germany and Italy and the Origins of the EEC, 1952-1957	9783110121582	9783110874365							https://www.degruyter.com/openurl?genre=book&isbn=9783110874365		9783110874365		fulltext		De Gruyter	monograph	1992	2012	II	Reprint 2012	Di Nolfo			P	979588684
Preußen und die revolutionäre Herausforderung seit 1789	9783110126846	9783110872668							https://www.degruyter.com/openurl?genre=book&isbn=9783110872668		9783110872668		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011	Neugebauer-Wölk			P	979639886
Private Wohltätigkeitsvereine im Kaiserreich	9783110161540	9783110807240							https://www.degruyter.com/openurl?genre=book&isbn=9783110807240	Nitsch	9783110807240		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979627297
Proletarier der "Achse"	9783050031446	9783050048109							https://www.degruyter.com/openurl?genre=book&isbn=9783050048109	Bermani	9783050048109		fulltext		Akademie Verlag	monograph	1997	2009		Reprint 2015				P	979582914
Protest und Propaganda	9783110156188	9783110801187							https://www.degruyter.com/openurl?genre=book&isbn=9783110801187	Ehls	9783110801187		fulltext		De Gruyter	monograph	1997	2012		Reprint 2010				P	979883068
Provinzfaschismus in Italien	9783486559538	9783486594775							https://www.degruyter.com/openurl?genre=book&isbn=9783486594775	Engelmann	9783486594775		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009		Reprint 2015				F	979971137
Prudentia gubernatoria	9783484165045	9783110910629							https://www.degruyter.com/openurl?genre=book&isbn=9783110910629	Weber	9783110910629		fulltext		De Gruyter	monograph	1992	2012						P	979749273
Quartierbildung in der Urbanisierung	9783486558739	9783486827460							https://www.degruyter.com/openurl?genre=book&isbn=9783486827460	Bleek	9783486827460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083626186
Quellen zur Geschichte der Juden in den Archiven der neuen Bundesländer / Geheimes Staatsarchiv Preußischer Kulturbesitz, Teil I	9783598224423	9783110975420							https://www.degruyter.com/openurl?genre=book&isbn=9783110975420		9783110975420		fulltext		De Gruyter Saur	monograph	1999	2014	2	Reprint 2013	Jersch-Wenzel			P	955109050
Recht, Staat und Verwaltung im klassischen Indien / The State, the Law, and Administration in Classical India	9783486561937	9783486594355							https://www.degruyter.com/openurl?genre=book&isbn=9783486594355		9783486594355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2018	Kölver			F	1037980182
Regionale Eliten zwischen Diktatur und Demokratie	9783486559507	9783486828108							https://www.degruyter.com/openurl?genre=book&isbn=9783486828108		9783486828108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015	Rauh-Kühne			P	979835004
Reichswehr und Rote Armee 1920–1933	9783486560930	9783486829068							https://www.degruyter.com/openurl?genre=book&isbn=9783486829068		9783486829068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2016		2. Aufl., unveränd. Studienausg. Reprint 2016				P	948804362
Reisen in die Moderne	9783050028590	9783050071916							https://www.degruyter.com/openurl?genre=book&isbn=9783050071916	Schmidt	9783050071916		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979969235
Relationes Historicae	9783110140453	9783110877069							https://www.degruyter.com/openurl?genre=book&isbn=9783110877069		9783110877069		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	840446588
Religiöse Bewegungen in der Frühen Neuzeit	9783486557596	9783486701975							https://www.degruyter.com/openurl?genre=book&isbn=9783486701975	Goertz	9783486701975		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						P	979836314
Repertorium deutschsprachiger Ehelehren der Frühen Neuzeit / Handschriften und Drucke der Staatsbibliothek zu Berlin/Preußischer Kulturbesitz (Haus 2)	9783050028415	9783050071794							https://www.degruyter.com/openurl?genre=book&isbn=9783050071794		9783050071794		fulltext		Akademie Verlag	monograph	1996	2015	1	Reprint 2015	Kartschoke			P	979837722
Republik ohne Chance?	9783110141979	9783110875409							https://www.degruyter.com/openurl?genre=book&isbn=9783110875409	Asmuss	9783110875409		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010				P	979784808
Revolution und Gegenrevolution 1789–1830	9783486558449	9783486595635							https://www.degruyter.com/openurl?genre=book&isbn=9783486595635		9783486595635		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009		Reprint 2015	Dufraisse			F	1024014151
Rheinische Transitzölle im Mittelalter	9783050031774	9783050074191							https://www.degruyter.com/openurl?genre=book&isbn=9783050074191	Pfeiffer	9783050074191		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979837727
Russische Emigration in Deutschland 1918 bis 1941	9783050028019	9783050071473							https://www.degruyter.com/openurl?genre=book&isbn=9783050071473		9783050071473		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Schlögel			P	1032682726
Rüstungspolitik in Baden	9783486560572	9783486594270							https://www.degruyter.com/openurl?genre=book&isbn=9783486594270	Peter	9783486594270		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		Reprint 2014				P	979769255
Sachsenspiegel	9783050023595	9783050069098							https://www.degruyter.com/openurl?genre=book&isbn=9783050069098		9783050069098		fulltext		Akademie Verlag	monograph	1995	2015			Schmidt-Wiegand			P	979730661
Samuel Urlsperger (1685–1772)	9783050028248	9783050071619							https://www.degruyter.com/openurl?genre=book&isbn=9783050071619		9783050071619		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Schwarz			P	979970825
Säuglingsfürsorge zwischen sozialer Hygiene und Eugenik	9783110145397	9783110812008							https://www.degruyter.com/openurl?genre=book&isbn=9783110812008	Stöckel	9783110812008		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979955300
Schenkungen hellenistischer Herrscher an griechische Städte und Heiligtümer / Zeugnisse und Kommentare	9783050022741	9783050068930							https://www.degruyter.com/openurl?genre=book&isbn=9783050068930		9783050068930		fulltext		Akademie Verlag	monograph	1995	2015	I		Bringmann			P	979758799
Schottische Aufklärung	9783050026862	9783050070773							https://www.degruyter.com/openurl?genre=book&isbn=9783050070773		9783050070773		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Brühlmeier			P	1032693048
Schulpolitik in Bayern im Spannungsfeld von Kultusbürokratie und Besatzungsmacht 1945-1949	9783486561166	9783486595819							https://www.degruyter.com/openurl?genre=book&isbn=9783486595819	Müller	9783486595819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						F	999377851
Sebastian Franck: Paradoxa	9783050026084	9783050070278							https://www.degruyter.com/openurl?genre=book&isbn=9783050070278		9783050070278		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015	Wollgast			P	979625853
"Serbien ist judenfrei"	9783486561371	9783486595826							https://www.degruyter.com/openurl?genre=book&isbn=9783486595826	Manoschek	9783486595826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009		2. ed.				P	979594947
Sowjetische Militäradministration in Deutschland (SMAD) 1945-1949		9783050048017							https://www.degruyter.com/openurl?genre=book&isbn=9783050048017	Foitzik	9783050048017		fulltext		Akademie Verlag	monograph	1995	2009						F	999378113
Sowjetische Präsenz im kulturellen Leben der SBZ und frühen DDR 1945–1953	9783050030890	9783050047478							https://www.degruyter.com/openurl?genre=book&isbn=9783050047478	Hartmann	9783050047478		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2015				P	979748643
Sowjetische Speziallager in Deutschland 1945 bis 1950 / Sowjetische Dokumente zur Lagerpolitik	9783050032443	9783050074733							https://www.degruyter.com/openurl?genre=book&isbn=9783050074733		9783050074733		fulltext		Akademie Verlag	monograph	1998	2014	2	Reprint 2014	Mironenko			P	953290693
Soziale Mobilität im Berlin des zwanzigsten Jahrhunderts	9783110150650	9783110816426							https://www.degruyter.com/openurl?genre=book&isbn=9783110816426	Federspiel	9783110816426		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979848428
Soziale Räume in der Urbanisierung	9783486550917	9783486826005							https://www.degruyter.com/openurl?genre=book&isbn=9783486826005		9783486826005		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015	Hardtwig			P	955083884
Sozietätslandschaft und Mitgliederstrukturen	9783484810099	9783110932355							https://www.degruyter.com/openurl?genre=book&isbn=9783110932355	Zaunstöck	9783110932355		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979595508
Spanien nach Franco		9783486703108							https://www.degruyter.com/openurl?genre=book&isbn=9783486703108		9783486703108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010			Bernecker			F	979947708
Stadt und Bürgertum im Übergang von der traditionalen zur modernen Gesellschaft	9783486560305	9783486828566							https://www.degruyter.com/openurl?genre=book&isbn=9783486828566		9783486828566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015	Gall			P	979892061
Stadt und Bürgertum im 19. Jahrhundert	9783486558463	9783486827347							https://www.degruyter.com/openurl?genre=book&isbn=9783486827347		9783486827347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2015	Gall			P	979611644
Stalinismus vor dem Zweiten Weltkrieg / Stalinism before the Second World War	9783486563504	9783486595949							https://www.degruyter.com/openurl?genre=book&isbn=9783486595949		9783486595949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018	Hildermeier			F	1032681612
Stehendes Heer und städtische Gesellschaft im 18. Jahrhundert	9783486560602	9783486595765							https://www.degruyter.com/openurl?genre=book&isbn=9783486595765	Pröve	9783486595765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						P	979645316
Sterbebücher von Auschwitz / Berichte	9783598112638	9783110963151							https://www.degruyter.com/openurl?genre=book&isbn=9783110963151		9783110963151		fulltext		K. G. Saur	monograph	1995	2011	1	Deutsche Ausgabe. Reprint 2011	Staatliches Museum Auschwitz-Birkenau			P	979907880
Sterbebücher von Auschwitz / Namensverzeichnis A-Z. Annex	9783598112751	9783110974096							https://www.degruyter.com/openurl?genre=book&isbn=9783110974096		9783110974096		fulltext		K. G. Saur	monograph	1995	2012	3	Reprint 2012	Staatliches Museum Auschwitz-Birkenau			P	979970740
Stuben und Stubengesellschaften	9783828253582	9783828260191							https://www.degruyter.com/openurl?genre=book&isbn=9783828260191	Cordes	9783828260191		fulltext		De Gruyter Oldenbourg	monograph	1993	1993						P	999367714
Studien zu italienischen Memorialzeugnissen des XI. und XII. Jahrhunderts	9783110125887	9783110857672							https://www.degruyter.com/openurl?genre=book&isbn=9783110857672	Frank	9783110857672		fulltext		De Gruyter	monograph	1991	2017		Reprint 2017				P	1004868347
Studien zum 15. Jahrhundert	9783486560787	9783486828887							https://www.degruyter.com/openurl?genre=book&isbn=9783486828887		9783486828887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015	Müller			P	979887436
Studies in Aeschylus	9783598774508	9783110948066							https://www.degruyter.com/openurl?genre=book&isbn=9783110948066	West	9783110948066		fulltext		B. G. Teubner	monograph	1990	2015						P	979591194
Sturmflut 1717	9783486559392	9783486828023							https://www.degruyter.com/openurl?genre=book&isbn=9783486828023	Jakubowski-Tiessen	9783486828023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	955117047
System der NS-Konzentrationslager 1933–1939	9783050008233	9783050066332							https://www.degruyter.com/openurl?genre=book&isbn=9783050066332	Drobisch	9783050066332		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1046612359
The Atlantic Pact forty Years later	9783110127386	9783110857894							https://www.degruyter.com/openurl?genre=book&isbn=9783110857894		9783110857894		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010	Di Nolfo			P	979883288
The Black Women Oral History Project, Cplt.	9783598413506	9783110973914							https://www.degruyter.com/openurl?genre=book&isbn=9783110973914		9783110973914		fulltext		K. G. Saur	monograph	1991	2013	Cplt.	Reprint 2013	Hill			P	979751330
The Merchants Adventurers and the Continental Cloth-trade (1560s–1620s)	9783110125825	9783110893076							https://www.degruyter.com/openurl?genre=book&isbn=9783110893076		9783110893076		fulltext		De Gruyter	monograph	1990	2016		Reprint 2016				P	999354731
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 1	9783110118599	9783110868494							https://www.degruyter.com/openurl?genre=book&isbn=9783110868494	Ess	9783110868494		fulltext		De Gruyter	monograph	1991	2014	1					P	979752970
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 2	9783110122121	9783110856071							https://www.degruyter.com/openurl?genre=book&isbn=9783110856071	Ess	9783110856071		fulltext		De Gruyter	monograph	1991	2013	2					P	979592411
Theorien kommunaler Ordnung in Europa	9783486561920	9783486594348							https://www.degruyter.com/openurl?genre=book&isbn=9783486594348		9783486594348		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Blickle			F	1102795102
Thomas Dehler	9783486563061	9783486708509							https://www.degruyter.com/openurl?genre=book&isbn=9783486708509	Wengst	9783486708509		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	979641478
Thukydides und die Verfassung der Polis	9783050034584	9783050048215							https://www.degruyter.com/openurl?genre=book&isbn=9783050048215	Leppin	9783050048215		fulltext		Akademie Verlag	monograph	1999	2009		Reprint 2014				P	979581293
Unruhige Zeiten	9783486549829	9783486708158							https://www.degruyter.com/openurl?genre=book&isbn=9783486708158		9783486708158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2018		2. Aufl. Reprint 2018	Schulze			P	1076411928
"Unternehmen Barbarossa"	9783486559798	9783486595710							https://www.degruyter.com/openurl?genre=book&isbn=9783486595710		9783486595710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009		Reprint 2015	Foerster			P	979835990
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 11. Wahlperiode (1987–1991) und zu den Verhandlungen des Bundesrates (1987–1990)	9783598309793	9783110955668							https://www.degruyter.com/openurl?genre=book&isbn=9783110955668		9783110955668		fulltext		De Gruyter Saur	monograph	1991	2018		Reprint 2018				P	1024021551
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 13. Wahlperiode (1995–1998) und zu den Verhandlungen des Bundesrates (1995–1998)	9783598319822	9783110955910							https://www.degruyter.com/openurl?genre=book&isbn=9783110955910		9783110955910		fulltext		De Gruyter Saur	monograph	1999	2018		Reprint 2018				P	1024030255
Vermiedene Kriege	9783486562767	9783486830347							https://www.degruyter.com/openurl?genre=book&isbn=9783486830347		9783486830347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018			Militärgeschichtliches Forschungsamt			P	1046608761
Verordnete Unterordnung	9783486560725	9783486828825							https://www.degruyter.com/openurl?genre=book&isbn=9783486828825	Ruhl	9783486828825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		Reprint 2014				P	897168263
Verstaatlichung der Welt?	9783486564167	9783486594447							https://www.degruyter.com/openurl?genre=book&isbn=9783486594447		9783486594447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018	Reinhard			F	1032691643
Volksarmee schaffen - ohne Geschrei!	9783486560435	9783486594263							https://www.degruyter.com/openurl?genre=book&isbn=9783486594263		9783486594263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009			Thoß			P	979641073
Volksrichter in der SBZ/DDR 1945 bis 1952	9783486645743	9783486703023							https://www.degruyter.com/openurl?genre=book&isbn=9783486703023		9783486703023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010		Reprint 2015	Wentker			F	979947706
Vom alten zum neuen Bürgertum	9783486558999	9783486827767							https://www.degruyter.com/openurl?genre=book&isbn=9783486827767		9783486827767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Gall			P	1032687777
Vom Ancien Régime zum Wiener Kongress		9783486820683							https://www.degruyter.com/openurl?genre=book&isbn=9783486820683	Fehrenbach	9783486820683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		3., unveränd. Aufl. Reprint 2014				P	927927891
Vom Generalplan Ost zum Generalsiedlungsplan	9783598232244	9783110961768							https://www.degruyter.com/openurl?genre=book&isbn=9783110961768		9783110961768		fulltext		K. G. Saur	monograph	1994	2011		Reprint 2010	Madajczyk			P	979638349
Vom Marshallplan zur EWG	9783486556018	9783486595215							https://www.degruyter.com/openurl?genre=book&isbn=9783486595215		9783486595215		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009						F	999355090
Vom "Pool Vert" zur Europäischen Wirtschaftsgemeinschaft	9783486564273	9783486713671							https://www.degruyter.com/openurl?genre=book&isbn=9783486713671		9783486713671		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2017		Reprint 2017				P	992490412
Vom Ständestaat zur Demokratie		9783486703016							https://www.degruyter.com/openurl?genre=book&isbn=9783486703016		9783486703016		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010			Rosas			F	979853082
Vom Weltkrieg zum Bürgerkrieg?	9783486563573	9783486595956							https://www.degruyter.com/openurl?genre=book&isbn=9783486595956	Wirsching	9783486595956		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	999354403
Vom Zusammenwachsen des Bündnisses	9783486563689	9783486712209							https://www.degruyter.com/openurl?genre=book&isbn=9783486712209	Heinemann	9783486712209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2020		Reprint 2020				P	1153486482
Von Adenauer zu Erhard	9783486645682	9783486703092							https://www.degruyter.com/openurl?genre=book&isbn=9783486703092		9783486703092		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010		Reprint 2015	Blasius			F	979875038
Von Bismarck zur Weltpolitik	9783050027586	9783050048031							https://www.degruyter.com/openurl?genre=book&isbn=9783050048031	Canis	9783050048031		fulltext		Akademie Verlag	monograph	1999	2009						P	979582913
Von der Aufgabe der Freiheit	9783050028354	9783050071732							https://www.degruyter.com/openurl?genre=book&isbn=9783050071732		9783050071732		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Jansen			P	1024041256
Von der ständischen zur bürgerlichen Gesellschaft		9783486701999							https://www.degruyter.com/openurl?genre=book&isbn=9783486701999	Gall	9783486701999		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010						P	979758156
Von Wien nach Königgrätz	9783486561432	9783486595833							https://www.degruyter.com/openurl?genre=book&isbn=9783486595833	Angelow	9783486595833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						P	979835991
Wald - von der Gottesgabe zum Privateigentum	9783828200791	9783110503760							https://www.degruyter.com/openurl?genre=book&isbn=9783110503760	Below	9783110503760		fulltext		De Gruyter Oldenbourg	monograph	1998	2016						P	999354181
Walter de Gruyter Publishers	9783110166996	9783110816662							https://www.degruyter.com/openurl?genre=book&isbn=9783110816662		9783110816662		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	979638620
Wanderzwang - Wanderlust	9783484810112	9783110932065							https://www.degruyter.com/openurl?genre=book&isbn=9783110932065		9783110932065		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Albrecht			P	979588765
Wege zur Genese griechischer Identität	9783050028996	9783050072197							https://www.degruyter.com/openurl?genre=book&isbn=9783050072197		9783050072197		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Ulf			P	999378987
Wehrmacht, Gestapo und sowjetische Kriegsgefangene im deutschen Reichsgebiet 1941/42	9783486645774	9783486702996							https://www.degruyter.com/openurl?genre=book&isbn=9783486702996	Otto	9783486702996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						F	979594899
Weltliche Kirchenhoheit und reichsstädtische Reformation	9783050034133	9783050077079							https://www.degruyter.com/openurl?genre=book&isbn=9783050077079	Gößner	9783050077079		fulltext		Akademie Verlag	monograph	1999	2014						P	903954845
“Wer in den Osten geht, geht in ein anderes Land”	9783050030654	9783050073415							https://www.degruyter.com/openurl?genre=book&isbn=9783050073415		9783050073415		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018				P	1032686866
Westdeutschland in der OEEC	9783486559088	9783486595666							https://www.degruyter.com/openurl?genre=book&isbn=9783486595666	Bührer	9783486595666		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009						F	999374657
Westorientierung im deutschen Protestantismus?	9783486563429	9783486595260							https://www.degruyter.com/openurl?genre=book&isbn=9783486595260		9783486595260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999354188
Widerstand als "Hochverrat" 1933-1945 / Erschließungsband zur Mikrofiche-Edition Widerstand als Hochverrat	9783598336768	9783110975581							https://www.degruyter.com/openurl?genre=book&isbn=9783110975581		9783110975581		fulltext		K. G. Saur	monograph	1998	2012		Reprint 2012	Institut für Zeitgeschichte München			F	979956044
Wiedergutmachung	9783486559019	9783486595659							https://www.degruyter.com/openurl?genre=book&isbn=9783486595659	Goschler	9783486595659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009						F	979971153
Wiener Lieder zu Philosophie und Ökonomie	9783828253544	9783110511000							https://www.degruyter.com/openurl?genre=book&isbn=9783110511000	Kaufmann	9783110511000		fulltext		De Gruyter Oldenbourg	monograph	1992	2017						P	979586495
Wilhelm Groener	9783486559781	9783486595703							https://www.degruyter.com/openurl?genre=book&isbn=9783486595703	Hürter	9783486595703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009						P	979835989
Wissenschaft, Philosophie und Religion im frühen Pythagoreismus	9783050030906	9783050073538							https://www.degruyter.com/openurl?genre=book&isbn=9783050073538	Zhmud	9783050073538		fulltext		Akademie Verlag	monograph	1997	2016		Reprint 2016				P	999360557
Wolfgang Musculus (1497–1563) und die oberdeutsche Reformation	9783050032047	9783050074474							https://www.degruyter.com/openurl?genre=book&isbn=9783050074474		9783050074474		fulltext		Akademie Verlag	monograph	1997	2017		Reprint 2017	Dellsperger			P	1004885771
Wolfgang Schollwer	9783486560039	9783486707892							https://www.degruyter.com/openurl?genre=book&isbn=9783486707892		9783486707892		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018	Faßbender			P	1076413663
Wolfgang Schollwer	9783486559118	9783486708141							https://www.degruyter.com/openurl?genre=book&isbn=9783486708141		9783486708141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		2. Aufl. Reprint 2018	Faßbender			P	1091661697
Zäsuren nach 1945	9783486645613	9783486703191							https://www.degruyter.com/openurl?genre=book&isbn=9783486703191		9783486703191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010			Broszat			F	979853084
Zensur und Zensoren	9783050028507	9783050047454							https://www.degruyter.com/openurl?genre=book&isbn=9783050047454	Strunk	9783050047454		fulltext		Akademie Verlag	monograph	1996	2009		Reprint 2015				P	979969159
Zweite Reformation und städtische Autonomie im königlichen Preussen	9783050032153	9783050074634							https://www.degruyter.com/openurl?genre=book&isbn=9783050074634	Müller	9783050074634		fulltext		Akademie Verlag	monograph	1997	2015						P	979599099
Zwischen Abendland und Amerika	9783486563443	9783486594393							https://www.degruyter.com/openurl?genre=book&isbn=9783486594393		9783486594393		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	979641075
Zwischen Demokratie und Diktatur / Von Brüning zu Hitler	9783110135251	9783110848946							https://www.degruyter.com/openurl?genre=book&isbn=9783110848946	Schulz	9783110848946		fulltext		De Gruyter	monograph	1992	2017	3	Reprint 2017				P	1011440099
Zwischen Widerstand und Martyrium	9783486564044	9783486594430							https://www.degruyter.com/openurl?genre=book&isbn=9783486594430	Garbe	9783486594430		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		überarb. Aufl.				F	1004879586
1939 – An der Schwelle zum Weltkrieg	9783110125962	9783110857702							https://www.degruyter.com/openurl?genre=book&isbn=9783110857702		9783110857702		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017	Schmädeke			P	1011439300
20. Juli 1944, Vermächtnis oder Alibi?	9783598205569	9783111634814							https://www.degruyter.com/openurl?genre=book&isbn=9783111634814	Holler	9783111634814		fulltext		K. G. Saur	monograph	1994	2013		Reprint 2013				P	881295855
50 Jahre Institut für Zeitgeschichte	9783486564600	9783486708516							https://www.degruyter.com/openurl?genre=book&isbn=9783486708516		9783486708516		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015	Möller			P	955125290
