PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Entangled Coercion	9783110680898	9783110681000							https://www.degruyter.com/openurl?genre=book&isbn=9783110681000	Revilla Orías	9783110681000		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041199
Enteignungsentschädigung	9783110682533	9783110682557							https://www.degruyter.com/openurl?genre=book&isbn=9783110682557	Aust	9783110682557		fulltext		De Gruyter	monograph	2021	2021		8. neu bearb. Aufl.				P	
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Entrepreneurial Ecosystems for Tech Start-ups in India	9783110679298	9783110679359							https://www.degruyter.com/openurl?genre=book&isbn=9783110679359	Bala Subrahmanya	9783110679359		fulltext		De Gruyter	monograph	2021	2021						P	1232278581
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110703610	9783110703764							https://www.degruyter.com/openurl?genre=book&isbn=9783110703764		9783110703764		fulltext		De Gruyter	monograph	2021	2021	1		Von den Mitgliedern der Gerichte			P	
Entscheidungen in Kirchensachen seit 1946 / 1.1.2017-30.6.2017	9783110678673	9783110678697							https://www.degruyter.com/openurl?genre=book&isbn=9783110678697		9783110678697		fulltext		De Gruyter	monograph	2021	2021	9		Baldus			P	
Environment and Habitation around the Ancient Black Sea	9783110715705	9783110715972							https://www.degruyter.com/openurl?genre=book&isbn=9783110715972		9783110715972		fulltext		De Gruyter	monograph	2021	2021			Braund			P	1253313017
Episteme des "Ur" bei Ernst Jünger	9783110671698	9783110672183							https://www.degruyter.com/openurl?genre=book&isbn=9783110672183	Kasper	9783110672183		fulltext		De Gruyter	monograph	2021	2020						P	1224278389
Epistemic Defeat	9783110735352	9783110730548							https://www.degruyter.com/openurl?genre=book&isbn=9783110730548	Constantin	9783110730548		fulltext		De Gruyter	monograph	2021	2021						P	
Erdbeben in der Geschichtsschreibung des Früh- und Hochmittelalters	9783110619829	9783110620771							https://www.degruyter.com/openurl?genre=book&isbn=9783110620771	Schellbach	9783110620771		fulltext		De Gruyter	monograph	2021	2021						P	1233041625
Ereignisbezogene Lieder und Reimpaarreden im Spätmittelalter	9783110650051	9783110652888							https://www.degruyter.com/openurl?genre=book&isbn=9783110652888	Brandt	9783110652888		fulltext		De Gruyter	monograph	2021	2020						P	1226680249
Erfolgreich ohne Galerie	9783868596700	9783868599619							https://www.degruyter.com/openurl?genre=book&isbn=9783868599619	Wagner	9783868599619		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1248760330
Ernährungsmedizin in der Gastroenterologie	9783110630510	9783110632699							https://www.degruyter.com/openurl?genre=book&isbn=9783110632699		9783110632699		fulltext		De Gruyter	monograph	2021	2021			Plauth			P	1232281834
Ernst Papanek and Jewish Refugee Children	9783110679311	9783110679410							https://www.degruyter.com/openurl?genre=book&isbn=9783110679410	Jacob	9783110679410		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Ernst Troeltsch and the Spirit of Modern Culture	9783110650976	9783110654653							https://www.degruyter.com/openurl?genre=book&isbn=9783110654653	Adair-Toteff	9783110654653		fulltext		De Gruyter	monograph	2021	2021						P	1244628061
ERP und SCM	9783110701180	9783110701203							https://www.degruyter.com/openurl?genre=book&isbn=9783110701203	Kurbel	9783110701203		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		9. Auflage				P	1248758937
ERP-Systeme	9783110662832	9783110663396							https://www.degruyter.com/openurl?genre=book&isbn=9783110663396	Gronau	9783110663396		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		4. ed.				P	1253313218
Erschöpfte Utopien	9783110711417	9783110711615							https://www.degruyter.com/openurl?genre=book&isbn=9783110711615	Hansl	9783110711615		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253313117
Erzählte Ordnungen – Ordnungen des Erzählens	9783110721188	9783110729115							https://www.degruyter.com/openurl?genre=book&isbn=9783110729115		9783110729115		fulltext		De Gruyter	monograph	2021	2021			Fuhrmann			F	1248759641
Erziehung in der Bundeswehr	9783110734812	9783110733532							https://www.degruyter.com/openurl?genre=book&isbn=9783110733532	Bormann	9783110733532		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Essenz / Essence	9783035622737	9783035622744							https://www.degruyter.com/openurl?genre=book&isbn=9783035622744		9783035622744		fulltext		Birkhäuser	monograph	2021	2021			Tietz			P	
Ethical Approaches to Marketing	9783110655650	9783110659566							https://www.degruyter.com/openurl?genre=book&isbn=9783110659566		9783110659566		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strong			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110701814	9783110701883							https://www.degruyter.com/openurl?genre=book&isbn=9783110701883		9783110701883		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Eugen Kogon in der frühen Bundesrepublik	9783110681512	9783110681765							https://www.degruyter.com/openurl?genre=book&isbn=9783110681765	Beismann	9783110681765		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1224279138
Eugenio Coseriu	9783110712339	9783110712391							https://www.degruyter.com/openurl?genre=book&isbn=9783110712391		9783110712391		fulltext		De Gruyter	monograph	2021	2021			Willems			P	
Europäische Methodenlehre	9783110613780	9783110614305							https://www.degruyter.com/openurl?genre=book&isbn=9783110614305		9783110614305		fulltext		De Gruyter	monograph	2021	2021		4. neu bearb. Aufl.	Riesenhuber			P	1253313747
Europäisches Arbeitsrecht	9783110737189	9783110731941							https://www.degruyter.com/openurl?genre=book&isbn=9783110731941	Riesenhuber	9783110731941		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	1253314004
Europäisches Vertragsrecht	9783110718232	9783110718690							https://www.degruyter.com/openurl?genre=book&isbn=9783110718690	Stürner	9783110718690		fulltext		De Gruyter	monograph	2021	2021						P	1248759992
Europäisches Zivilprozessrecht	9783110715095	9783110715156							https://www.degruyter.com/openurl?genre=book&isbn=9783110715156	Hess	9783110715156		fulltext		De Gruyter	monograph	2021	2020		2. Aufl.				P	1229160988
European Company Law	9783110722468	9783110725025							https://www.degruyter.com/openurl?genre=book&isbn=9783110725025	Vicari	9783110725025		fulltext		De Gruyter	monograph	2021	2021						P	1241445454
Evaluating Interreligious Peacebuilding and Dialogue	9783110618075	9783110624625							https://www.degruyter.com/openurl?genre=book&isbn=9783110624625		9783110624625		fulltext		De Gruyter	monograph	2021	2021			Abu-Nimer			F	
Exemplification and Categorization	9783110721959	9783110722130							https://www.degruyter.com/openurl?genre=book&isbn=9783110722130	Barotto	9783110722130		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Existentialismus in Österreich	9783110681970	9783110683066							https://www.degruyter.com/openurl?genre=book&isbn=9783110683066	Werner	9783110683066		fulltext		De Gruyter	monograph	2021	2020						F	1229161446
Experiencing Dodona	9783110727517	9783110727593							https://www.degruyter.com/openurl?genre=book&isbn=9783110727593	Chapinal-Heras	9783110727593		fulltext		De Gruyter	monograph	2021	2021						P	1239992795
Experimentalphysik / Elektrizität, Magnetismus, Elektromagnetische Schwingungen und Wellen	9783110675627	9783110675702							https://www.degruyter.com/openurl?genre=book&isbn=9783110675702	Pfeiler	9783110675702		fulltext		De Gruyter	monograph	2021	2021	3	2. ed.				P	
Experimentalphysik / Optik, Strahlung	9783110675634	9783110675719							https://www.degruyter.com/openurl?genre=book&isbn=9783110675719	Pfeiler	9783110675719		fulltext		De Gruyter	monograph	2021	2021	4	2. ed.				P	1253314096
Explorations of the Syntax-Semantics Interface	9783957580009	9783110720297							https://www.degruyter.com/openurl?genre=book&isbn=9783110720297		9783110720297		fulltext		düsseldorf university press	monograph	2021	2016			Fleischhauer			F	
Exploring non-human work in tourism	9783110659757	9783110664058							https://www.degruyter.com/openurl?genre=book&isbn=9783110664058		9783110664058		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Kline			P	
Expressions of Gender in the Altaic World	9783110748628	9783110748789							https://www.degruyter.com/openurl?genre=book&isbn=9783110748789		9783110748789		fulltext		De Gruyter	monograph	2021	2021			Tekcan			P	
Expressions of Sceptical Topoi in (Late) Antique Judaism	9783110671445	9783110671483							https://www.degruyter.com/openurl?genre=book&isbn=9783110671483		9783110671483		fulltext		De Gruyter	monograph	2021	2021			Kiperwasser			F	
Ezekiel's Message of Hope and Restoration	9783110711264	9783110711578							https://www.degruyter.com/openurl?genre=book&isbn=9783110711578	Yip	9783110711578		fulltext		De Gruyter	monograph	2021	2021						P	1248760287
Ezekiel's Visionary Temple in Babylonian Context	9783110740677	9783110740844							https://www.degruyter.com/openurl?genre=book&isbn=9783110740844	Ganzel	9783110740844		fulltext		De Gruyter	monograph	2021	2021						P	
Family Instructions for the Yan Clan and Other Works by Yan Zhitui (531–590s)	9781501511400	9781501503191							https://www.degruyter.com/openurl?genre=book&isbn=9781501503191	Tian	9781501503191		fulltext		De Gruyter Mouton	monograph	2021	2021						F	1243311422
Fenster	9783035622133	9783035622188							https://www.degruyter.com/openurl?genre=book&isbn=9783035622188	Pech	9783035622188		fulltext		Birkhäuser	monograph	2021	2020		mit 157, teilw. farb. Abb.				P	1224279598
Festschrift für Christine Windbichler zum 70. Geburtstag am 8. Dezember 2020	9783110617252	9783110619805							https://www.degruyter.com/openurl?genre=book&isbn=9783110619805		9783110619805		fulltext		De Gruyter	monograph	2021	2020			Bachmann			P	1229161180
Fictionality, Factuality, and Reflexivity Across Discourses and Media	9783110720891	9783110722031							https://www.degruyter.com/openurl?genre=book&isbn=9783110722031		9783110722031		fulltext		De Gruyter	monograph	2021	2021			Fülöp			P	1253313585
Fiktion und Genre	9783110737967	9783110733167							https://www.degruyter.com/openurl?genre=book&isbn=9783110733167	Gittel	9783110733167		fulltext		De Gruyter	monograph	2021	2021						P	1253313804
Filmen, Forschen, Annotieren	9783035623000	9783035623086							https://www.degruyter.com/openurl?genre=book&isbn=9783035623086		9783035623086		fulltext		Birkhäuser	monograph	2021	2021			Lösel			F	
Filming, Researching, Annotating	9783035623062	9783035623079							https://www.degruyter.com/openurl?genre=book&isbn=9783035623079		9783035623079		fulltext		Birkhäuser	monograph	2021	2021			Lösel			F	
Filmische Leseszenen	9783110726787	9783110728590							https://www.degruyter.com/openurl?genre=book&isbn=9783110728590	Rouget	9783110728590		fulltext		De Gruyter	monograph	2021	2021						P	
Fintech Business Models	9783110704501	9783110704907							https://www.degruyter.com/openurl?genre=book&isbn=9783110704907	Fischer	9783110704907		fulltext		De Gruyter	monograph	2021	2021						P	
Flow Chemistry / Flow Chemistry – Applications	9783110693614	9783110693690							https://www.degruyter.com/openurl?genre=book&isbn=9783110693690		9783110693690		fulltext		De Gruyter	monograph	2021	2021	2	2. rev. and exten. edition	Darvas			P	
Flow Chemistry / Flow Chemistry – Fundamentals	9783110693591	9783110693676							https://www.degruyter.com/openurl?genre=book&isbn=9783110693676		9783110693676		fulltext		De Gruyter	monograph	2021	2021	1	2. rev. and exten. edition	Darvas			P	
Flusskreuzfahrten in Deutschland	9783110696158	9783110696165							https://www.degruyter.com/openurl?genre=book&isbn=9783110696165		9783110696165		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Wolf			P	
Folds of Past, Present and Future	9783110622508	9783110623451							https://www.degruyter.com/openurl?genre=book&isbn=9783110623451		9783110623451		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Herman			P	
Fontes Minores XIII	9783110727913	9783110729474							https://www.degruyter.com/openurl?genre=book&isbn=9783110729474		9783110729474		fulltext		De Gruyter	monograph	2021	2021			Brandes			P	
Food Science and Technology	9783110667455	9783110667462							https://www.degruyter.com/openurl?genre=book&isbn=9783110667462		9783110667462		fulltext		De Gruyter	monograph	2021	2020			Ijabadeniyi			P	1226679010
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
For Wisdom's Sake	9783110486506	9783110492316							https://www.degruyter.com/openurl?genre=book&isbn=9783110492316	Calduch-Benages	9783110492316		fulltext		De Gruyter	monograph	2021	2021						P	1241446530
For Your Sake He Became Poor	9783110723885	9783110723946							https://www.degruyter.com/openurl?genre=book&isbn=9783110723946	Massinelli	9783110723946		fulltext		De Gruyter	monograph	2021	2021						P	1248759176
Formal Analysis	9783110597851	9783110599459							https://www.degruyter.com/openurl?genre=book&isbn=9783110599459	Gan	9783110599459		fulltext		De Gruyter	monograph	2021	2021						P	1253312923
Formal Approaches to Romance Morphosyntax	9783110718805	9783110719154							https://www.degruyter.com/openurl?genre=book&isbn=9783110719154		9783110719154		fulltext		De Gruyter	monograph	2021	2020			Hinzelin			P	1226678341
Forschung und Entwicklung	9783110600650	9783110600667							https://www.degruyter.com/openurl?genre=book&isbn=9783110600667	Brockhoff	9783110600667		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		6., vollständig überarbeitete Auflage				P	1226679592
Forschungsfeld Sprachevolution	9783110736656	9783110731361							https://www.degruyter.com/openurl?genre=book&isbn=9783110731361	Breyl	9783110731361		fulltext		De Gruyter	monograph	2021	2021						F	1248759894
Fortunata Neapolis: Kunst- und Kulturtransfer zwischen Neapel, Wien und Mitteleuropa	9783110704495	9783110707144							https://www.degruyter.com/openurl?genre=book&isbn=9783110707144		9783110707144		fulltext		De Gruyter	monograph	2021	2020			Schütze			P	1226678347
Framing the Sex Scene: A New Take on Israeli Film History	9783110693621	9783110694741							https://www.degruyter.com/openurl?genre=book&isbn=9783110694741	Rolef	9783110694741		fulltext		De Gruyter	monograph	2021	2021						P	
Francesco da Barberino al crocevia	9783110590609	9783110590647							https://www.degruyter.com/openurl?genre=book&isbn=9783110590647		9783110590647		fulltext		De Gruyter	monograph	2021	2021			Montefusco			F	
Frauen Bauen Stadt	9783035624328	9783035624342							https://www.degruyter.com/openurl?genre=book&isbn=9783035624342		9783035624342		fulltext		Birkhäuser	monograph	2021	2021			Czaja			P	
Freedom, Imprisonment, and Slavery in the Pre-Modern World	9783110737127	9783110731798							https://www.degruyter.com/openurl?genre=book&isbn=9783110731798	Classen	9783110731798		fulltext		De Gruyter	monograph	2021	2021						P	1248759377
Fremdwörter in der italienischen Sportsprache (1920–1970)	9783110713510	9783110713657							https://www.degruyter.com/openurl?genre=book&isbn=9783110713657	Seymer	9783110713657		fulltext		De Gruyter	monograph	2021	2021						P	1253312939
