PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ciclosporin in pediatric renal transplantation	9783110133677	9783110854695							https://www.degruyter.com/openurl?genre=book&isbn=9783110854695		9783110854695		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	Wolff			P	1125188622
Clinical biochemistry. Principles and methods, Vol. 1	9783111305516	9783111693170							https://www.degruyter.com/openurl?genre=book&isbn=9783111693170		9783111693170		fulltext		De Gruyter	monograph	1974	2018	1	Reprint 2018	Curtius			P	1078915643
Clinical biochemistry. Principles and methods, Vol. 2	9783111068435	9783111433998							https://www.degruyter.com/openurl?genre=book&isbn=9783111433998		9783111433998		fulltext		De Gruyter	monograph	1974	2018	2	Reprint 2018	Curtius			P	1078912081
Commerce extérieur et développement économique de l'Europe au XIX siècle	9783112303702	9783112314890							https://www.degruyter.com/openurl?genre=book&isbn=9783112314890	Bairoch	9783112314890		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158157978
Compendium der Lehre von den Fracturen	9783112377857	9783112377864							https://www.degruyter.com/openurl?genre=book&isbn=9783112377864	Stetter	9783112377864		fulltext		De Gruyter	monograph	1895	2021		3. Aufl. Reprint 2020				P	1248759642
Compendium der Lehre von den frischen subcutanen Fracturen	9783112377819	9783112377826							https://www.degruyter.com/openurl?genre=book&isbn=9783112377826	Stetter	9783112377826		fulltext		De Gruyter	monograph	1888	2021		Reprint 2020				P	1248759151
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377796	9783112377802							https://www.degruyter.com/openurl?genre=book&isbn=9783112377802	Stetter	9783112377802		fulltext		De Gruyter	monograph	1896	2020		4. Aufl., Reprint 2020				P	1202624940
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377871	9783112377888							https://www.degruyter.com/openurl?genre=book&isbn=9783112377888	Stetter	9783112377888		fulltext		De Gruyter	monograph	1896	2021		4. Aufl., Reprint 2020				P	1248759756
Compendium der Lehre von den frischen traumatischen Luxationen	9783112377833	9783112377840							https://www.degruyter.com/openurl?genre=book&isbn=9783112377840	Stetter	9783112377840		fulltext		De Gruyter	monograph	1892	2021		3., Aufl., Reprint 2020				P	1248759923
Comprehensive B12	9783110082395	9783110844795							https://www.degruyter.com/openurl?genre=book&isbn=9783110844795	Stroinski	9783110844795		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011				P	979639328
Conjoncture économique structures sociales	9783112302309	9783112313411							https://www.degruyter.com/openurl?genre=book&isbn=9783112313411		9783112313411		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2020	Braudel			P	1153548161
Correspondenz-Partien	9783112439692	9783112439708							https://www.degruyter.com/openurl?genre=book&isbn=9783112439708		9783112439708		fulltext		De Gruyter	monograph	1872	2021		2., bedeutend verm. Aufl., Reprint 2021	Lange			P	
Culture Techniques	9783110087543	9783110858242							https://www.degruyter.com/openurl?genre=book&isbn=9783110858242		9783110858242		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Neubert			P	1109779564
Cysteine Proteinases and their Inhibitors	9783110107241	9783110846836							https://www.degruyter.com/openurl?genre=book&isbn=9783110846836		9783110846836		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Turk			P	1129201710
Darstellung des auf dem Gebiete der öffentlichen Gesundheitspflege in ausserdeutschen Ländern bis jetzt Geleisteten	9783111138800	9783111505671							https://www.degruyter.com/openurl?genre=book&isbn=9783111505671	Uffelmann	9783111505671		fulltext		De Gruyter	monograph	1878	2018		Reprint 2018				P	1046615686
Darwinismus und Thierproduktion	9783486723526	9783486723533							https://www.degruyter.com/openurl?genre=book&isbn=9783486723533	Hartmann	9783486723533		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1163878029
Das akademische Hospital der Universität Giessen in dem Jahre 1848	9783112337158	9783112337165							https://www.degruyter.com/openurl?genre=book&isbn=9783112337165	Wernher	9783112337165		fulltext		De Gruyter	monograph	1849	2020		Reprint 2020				P	1202624622
Das amerikanische Pfeilgift. Curare	9783112449936	9783112449943							https://www.degruyter.com/openurl?genre=book&isbn=9783112449943	Steiner	9783112449943		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Das Blut	9783486723854	9783486723861							https://www.degruyter.com/openurl?genre=book&isbn=9783486723861	Ranke	9783486723861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1163878765
Das Blut und die aus dem Blute entspringenden Krankheiten	9783112429259	9783112429266							https://www.degruyter.com/openurl?genre=book&isbn=9783112429266	Fischer	9783112429266		fulltext		De Gruyter	monograph	1832	2021		Reprint 2021				P	
Das Damengambit nebst dem Damenbauerspiel	9783112507773	9783112507780							https://www.degruyter.com/openurl?genre=book&isbn=9783112507780	Bardeleben	9783112507780		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Das Damengambit und Damenbauernspiel	9783111184142	9783111553771							https://www.degruyter.com/openurl?genre=book&isbn=9783111553771	Emmrich	9783111553771		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1138492379
Das Elektrokardiogramm des gesunden und kranken Menschen	9783112359495	9783112359501							https://www.degruyter.com/openurl?genre=book&isbn=9783112359501	Kraus	9783112359501		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1226680383
Das Endspiel im Schach	9783112366257	9783112366264							https://www.degruyter.com/openurl?genre=book&isbn=9783112366264	Fahrni	9783112366264		fulltext		De Gruyter	monograph	1917	2021		Reprint 2020				P	1243310862
Das erste Auftreten und die Verbreitung der Blattern in Europa bis zur Einführung der Vaccination	9783112339534	9783112339541							https://www.degruyter.com/openurl?genre=book&isbn=9783112339541	Wernher	9783112339541		fulltext		De Gruyter	monograph	1882	2020		Reprint 2020				P	1202625577
Das Gefühl	9783111317380	9783111706801							https://www.degruyter.com/openurl?genre=book&isbn=9783111706801	Ziegler	9783111706801		fulltext		De Gruyter	monograph	1908	2019		4., durchges. u. verb. Aufl. Reprint 2019				P	1129187647
Das Gefühl	9783112334133	9783112334140							https://www.degruyter.com/openurl?genre=book&isbn=9783112334140	Ziegler	9783112334140		fulltext		De Gruyter	monograph	1912	2020		5., neu durchgeseh. Aufl. Reprint 2020				P	1202624830
Das Gefühlsleben in seinen wesentlichsten Erscheinungen und Beziehungen	9783112344217	9783112344224							https://www.degruyter.com/openurl?genre=book&isbn=9783112344224		9783112344224		fulltext		De Gruyter	monograph	1907	2020		3., überarb. Auflage. Reprint 2020	Ufer			P	1202625223
Das Geschlechtsleben in der Völkerpsychologie	9783112350355	9783112350362							https://www.degruyter.com/openurl?genre=book&isbn=9783112350362	Stoll	9783112350362		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226679931
Das Hirnödem	9783110100723	9783110886269							https://www.degruyter.com/openurl?genre=book&isbn=9783110886269		9783110886269		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Grumme			P	1104088825
Das Hygiocomium oder : Beschreibung eines medicinischen Institutes für die Pflege des heilenden Gesunden im Kranken nebst einer einleitenden und durch Tabellen erläuterten Uebersicht der gesammten Medicin ihrem Inhalte, ihrer Bestimmung und ihrem...	9783111237336	9783111613154							https://www.degruyter.com/openurl?genre=book&isbn=9783111613154	Kranichfeld	9783111613154		fulltext		De Gruyter	monograph	1839	2018		Reprint 2018				P	1046609451
Das Immunsystem des Organismus und seine Rolle bei der Krebserkrankung	9783112504079	9783112504086							https://www.degruyter.com/openurl?genre=book&isbn=9783112504086	Pasternak	9783112504086		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Das Internationale Problemturnier des Deutschen Schachbundes, Nürnberg 1883	9783112454794	9783112454800							https://www.degruyter.com/openurl?genre=book&isbn=9783112454800		9783112454800		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021	Kürschner			P	
Das Internationale Schachturnier Moskau 1925	9783112354339	9783112354346							https://www.degruyter.com/openurl?genre=book&isbn=9783112354346	Bogoljubow	9783112354346		fulltext		De Gruyter	monograph	1927	2021		Reprint 2020				P	1248759677
Das Internationale Schachturnier zu Hastings im August-September 1895	9783112383810	9783112383827							https://www.degruyter.com/openurl?genre=book&isbn=9783112383827		9783112383827		fulltext		De Gruyter	monograph	1896	2021		Reprint 2020	Schallopp			P	1243312357
Das Kind im Bereich der Geburts- und Perinatalmedizin	9783110112528	9783110863253							https://www.degruyter.com/openurl?genre=book&isbn=9783110863253		9783110863253		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011	Dudenhausen			P	840439058
Das Kniegelenk	9783110008081	9783110841824							https://www.degruyter.com/openurl?genre=book&isbn=9783110841824	Jonasch	9783110841824		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018				P	1084442852
Das Lager von Krasnoe Selo im Vergleich mit dem von Chalons	9783111135632	9783111501994							https://www.degruyter.com/openurl?genre=book&isbn=9783111501994	Heyfelder	9783111501994		fulltext		De Gruyter	monograph	1866	2020		Reprint 2019				P	1135578921
Das Leben unserer Pflanzengesellschaften	9783486764871	9783486764888							https://www.degruyter.com/openurl?genre=book&isbn=9783486764888	Heil	9783486764888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100442035
Das permanente warme Wasserbad zur Behandlung grösserer Wunden insbesondere der Amputation-stümpfe	9783111131481	9783111497655							https://www.degruyter.com/openurl?genre=book&isbn=9783111497655	Langenbeck	9783111497655		fulltext		De Gruyter	monograph	1855	2018		Reprint 2018				P	1037979349
Das preussische Medicinal-Gewicht	9783112444894	9783112444900							https://www.degruyter.com/openurl?genre=book&isbn=9783112444900	Meinhof	9783112444900		fulltext		De Gruyter	monograph	1868	2021		Aus Göschen's “Deutscher Klinik”, 46, 47, Reprint 2021				P	
Das Problem der ärztlichen Kunst	9783111228266	9783111603445							https://www.degruyter.com/openurl?genre=book&isbn=9783111603445	Honigmann	9783111603445		fulltext		De Gruyter	monograph	1922	2020		Reprint 2019				P	1149464352
Das Problem der ledigen Frau	9783111050263	9783111414249							https://www.degruyter.com/openurl?genre=book&isbn=9783111414249	Timerding	9783111414249		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1153561052
Das Reduktionismusproblem in der Biologie	9783112504055	9783112504062							https://www.degruyter.com/openurl?genre=book&isbn=9783112504062	Löther	9783112504062		fulltext		De Gruyter	monograph	1979	2022		Reprint 2021				P	
Das rothe Kreuz in Deutschland	9783112385791	9783112385807							https://www.degruyter.com/openurl?genre=book&isbn=9783112385807	Criegern	9783112385807		fulltext		De Gruyter	monograph	1883	2021		Reprint 2020				P	1243311215
Das Rückenlage-Schocksyndrom	9783110045345	9783110838732							https://www.degruyter.com/openurl?genre=book&isbn=9783110838732	Seger	9783110838732		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1100433342
Das Seelenleben in seinen Beziehungen zum Körperleben, vom Standpunkte der Naturforschung und der ärztlichen Erfahrung	9783111109985	9783111476872							https://www.degruyter.com/openurl?genre=book&isbn=9783111476872	Bird	9783111476872		fulltext		De Gruyter	monograph	1837	2020		Reprint 2019				P	1149409885
Das Surfactantsystem der Lunge	9783110110159	9783110864526							https://www.degruyter.com/openurl?genre=book&isbn=9783110864526		9783110864526		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110707811
Das System der Medicin des Theophrastus Paracelsus	9783111274935	9783111659343							https://www.degruyter.com/openurl?genre=book&isbn=9783111659343	Paracelsus	9783111659343		fulltext		De Gruyter	monograph	1838	2018		Reprint 2018				P	1046610901
Das Tierreich ; Einzeller, Protozoen	9783111024585	9783111385419							https://www.degruyter.com/openurl?genre=book&isbn=9783111385419	Reichenow	9783111385419		fulltext		De Gruyter	monograph	1956	2019	I	Reprint 2019				P	1102810065
Das Tierreich ; Insekten	9783110061543	9783110866698							https://www.degruyter.com/openurl?genre=book&isbn=9783110866698	Lengerken	9783110866698		fulltext		De Gruyter	monograph	1966	2019	3	2 Aufl. Reprint 2019				P	1102809270
Das Tierreich ; Säugetiere, Teil 1	9783112416457	9783112416464							https://www.degruyter.com/openurl?genre=book&isbn=9783112416464	Haltenorth	9783112416464		fulltext		De Gruyter	monograph	1969	2021	1	Reprint 2021				P	1243310628
Das Tierreich ; Säugetiere, Teil 2	9783112416471	9783112416488							https://www.degruyter.com/openurl?genre=book&isbn=9783112416488	Haltenorth	9783112416488		fulltext		De Gruyter	monograph	1969	2021	2	Reprint 2020				P	1243311114
Das Tierreich ; Spinnentiere (Trilobitomorphen, Fühlerlose) und Tausendfüßler	9783111279640	9783111664248							https://www.degruyter.com/openurl?genre=book&isbn=9783111664248	Kaestner	9783111664248		fulltext		De Gruyter	monograph	1955	2019	2	Reprint 2019				P	1110710937
Das Tierreich ; Stachelhäuter, Tentakulaten, Binnenatmer und Pfeilwürmer	9783110061277	9783110845600							https://www.degruyter.com/openurl?genre=book&isbn=9783110845600	Jaeckel	9783110845600		fulltext		De Gruyter	monograph	1955	2019	VI	Reprint 2019				P	1102795191
Das Tierreich / The Animal Kingdom ; Acarina, 3	9783111247656	9783111625423							https://www.degruyter.com/openurl?genre=book&isbn=9783111625423		9783111625423		fulltext		De Gruyter	monograph	1947	2020	1	Reprint 2020	Fischer			P	1191864113
Das Tierreich / The Animal Kingdom ; Amphibia	9783111024646	9783111385464							https://www.degruyter.com/openurl?genre=book&isbn=9783111385464		9783111385464		fulltext		De Gruyter	monograph	1926	2015	9	Reprint 2015	Fischer			P	979886949
Das Tierreich / The Animal Kingdom ; Amphibia. Anura I.	9783111068930	9783111434582							https://www.degruyter.com/openurl?genre=book&isbn=9783111434582		9783111434582		fulltext		De Gruyter	monograph	1923	2020	6	Reprint 2019	Fischer			P	1153460178
Das Tierreich / The Animal Kingdom ; Arthropoda: Tardigrada	9783111068978	9783111434629							https://www.degruyter.com/openurl?genre=book&isbn=9783111434629		9783111434629		fulltext		De Gruyter	monograph	1936	2011	6	Reprint 2011	Deutsche Zoologische Gesellschaft			P	979908079
Das Tierreich / The Animal Kingdom ; Coelenterata: Gorgonaria	9783111198071	9783111569642							https://www.degruyter.com/openurl?genre=book&isbn=9783111569642		9783111569642		fulltext		De Gruyter	monograph	1924	2020	7	Reprint 2019	Fischer			P	1143794163
Das Tierreich / The Animal Kingdom ; Coleoptera. Aphodiinae	9783112421031	9783112421048							https://www.degruyter.com/openurl?genre=book&isbn=9783112421048		9783112421048		fulltext		De Gruyter	monograph	1922	2021	5	Reprint 2021	Fischer			P	
Das Tierreich / The Animal Kingdom ; Crustacea copepoda, 2: Cyclopoida gnathostoma	9783111064567	9783111430027							https://www.degruyter.com/openurl?genre=book&isbn=9783111430027		9783111430027		fulltext		De Gruyter	monograph	1929	2020	3	Reprint 2019	Fischer			P	1138524327
Das Tierreich / The Animal Kingdom ; Cyclostomata	9783111067414	9783111432922							https://www.degruyter.com/openurl?genre=book&isbn=9783111432922		9783111432922		fulltext		De Gruyter	monograph	1933	2019	9	Reprint 2019	Holly			P	1135587652
Das Tierreich / The Animal Kingdom ; Dermaptera, Catadermaptera II	9783112419670	9783112419687							https://www.degruyter.com/openurl?genre=book&isbn=9783112419687	Steinmann	9783112419687		fulltext		De Gruyter	monograph	1989	2021	5	Reprint 2021	Fischer			P	
Das Tierreich / The Animal Kingdom ; Hymenoptera, Proctotrupoidea: Scelionidae	9783111067421	9783111432939							https://www.degruyter.com/openurl?genre=book&isbn=9783111432939		9783111432939		fulltext		De Gruyter	monograph	1926	2020	8	Reprint 2019	Fischer			P	1143794065
Das Tierreich / The Animal Kingdom ; Krebse	9783111024615	9783111385440							https://www.degruyter.com/openurl?genre=book&isbn=9783111385440	Gruner	9783111385440		fulltext		De Gruyter	monograph	1956	2011	1	Reprint 2011	Fischer			P	979639005
Das Tierreich / The Animal Kingdom ; Krebse, Spinnentiere, Tausendfüßer, Weichtiere, Moostierchen, Armfüßer, Stachelhäuter und Manteltiere	9783111024660	9783111385488							https://www.degruyter.com/openurl?genre=book&isbn=9783111385488	Böhmig	9783111385488		fulltext		De Gruyter	monograph	1911	2011	2	Reprint 2011	Fischer			P	979751819
