PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Galileo's O / Galileis denkende Hand	9783110414578	9783110414622							https://www.degruyter.com/openurl?genre=book&isbn=9783110414622	Bredekamp	9783110414622		fulltext		De Gruyter	monograph	2015	2014	IV		Bredekamp			P	901106183
Gartenstädte von morgen (1902)		9783035601985							https://www.degruyter.com/openurl?genre=book&isbn=9783035601985	Ebenezer	9783035601985		fulltext		Birkhäuser	monograph	2015	2014		unveränd. Nachdr. d. Originalausgabe				P	979598014
Gebaute Entfestigung	9783110347593	9783110347692							https://www.degruyter.com/openurl?genre=book&isbn=9783110347692	Jöchner	9783110347692		fulltext		De Gruyter (A)	monograph	2015	2014						P	979750762
Geist und Unsterblichkeit	9783110306903	9783110313185							https://www.degruyter.com/openurl?genre=book&isbn=9783110313185	Czakó	9783110313185		fulltext		De Gruyter	monograph	2015	2014						P	979969547
Geistliches Erzählen	9783110400427	9783110400816							https://www.degruyter.com/openurl?genre=book&isbn=9783110400816	Eichenberger	9783110400816		fulltext		De Gruyter	monograph	2015	2015						F	979637472
Geld, Kredit und Währung	9783110438932	9783110438949							https://www.degruyter.com/openurl?genre=book&isbn=9783110438949	Laser	9783110438949		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., aktualisierte und erweiterte Auflage				P	953416920
Genealogical Classification of Semitic	9781614517269	9781614515494							https://www.degruyter.com/openurl?genre=book&isbn=9781614515494	Kogan	9781614515494		fulltext		De Gruyter	monograph	2015	2015						P	979837323
General Relativity: The most beautiful of theories	9783110340426	9783110343304							https://www.degruyter.com/openurl?genre=book&isbn=9783110343304		9783110343304		fulltext		De Gruyter	monograph	2015	2015			Rovelli			P	951149618
Génération et Substance	9781614517771	9781614516958							https://www.degruyter.com/openurl?genre=book&isbn=9781614516958	Cerami	9781614516958		fulltext		De Gruyter	monograph	2015	2015						P	951149916
Genuss als Politikum	9783486778410	9783110348736							https://www.degruyter.com/openurl?genre=book&isbn=9783110348736	Sigmund	9783110348736		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						F	979585507
Georg Friedrich Meier (1718–1777)	9783110401790	9783110402261							https://www.degruyter.com/openurl?genre=book&isbn=9783110402261		9783110402261		fulltext		De Gruyter	monograph	2015	2015			Grunert			P	944071346
Georg Greflinger und das weltliche Lied im 17. Jahrhundert	9783110363364	9783110363401							https://www.degruyter.com/openurl?genre=book&isbn=9783110363401	Dröse	9783110363401		fulltext		De Gruyter	monograph	2015	2015						P	927940058
German Pop Literature	9783110275759	9783110275766							https://www.degruyter.com/openurl?genre=book&isbn=9783110275766		9783110275766		fulltext		De Gruyter	monograph	2015	2015			McCarthy			P	912982829
German Women Writers and the Spatial Turn: New Perspectives	9783110378207	9783110378283							https://www.degruyter.com/openurl?genre=book&isbn=9783110378283		9783110378283		fulltext		De Gruyter	monograph	2015	2015			Daffner			P	952800028
Germania Litteraria Mediaevalis Francigena / Gesamtregister	9783110229783	9783110442083							https://www.degruyter.com/openurl?genre=book&isbn=9783110442083		9783110442083		fulltext		De Gruyter	monograph	2015	2015	7		Pérennec			P	952799470
Germania Litteraria Mediaevalis Francigena / Sprache und Verskunst	9783110229738	9783110349153							https://www.degruyter.com/openurl?genre=book&isbn=9783110349153		9783110349153		fulltext		De Gruyter	monograph	2015	2014	2		Pérennec			P	922639283
Germania Sacra / Das Augustinerchorherrenstift St. Zeno in Reichenhall. Die Bistümer der Kirchenprovinz Salzburg. Das Bistum Salzburg 2	9783110305388	9783110305456							https://www.degruyter.com/openurl?genre=book&isbn=9783110305456		9783110305456		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	9					P	952799673
Germania Sacra / Das Kollegiatstift St. Martin und St. Severus zu Münstermaifeld. Die Bistümer der Kirchenprovinz Trier. Das Erzbistum Trier 12	9783110409369	9783110409529							https://www.degruyter.com/openurl?genre=book&isbn=9783110409529		9783110409529		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	0					P	979906536
Gesamtausgabe (MEGA) / Sommer 1845 bis Dezember 1850	9783050061238	9783050095059							https://www.degruyter.com/openurl?genre=book&isbn=9783050095059		9783050095059		fulltext		De Gruyter Akademie Forschung	monograph	2015	2020	5		Internationale Marx-Engels-Stiftung			P	1153499139
Geschichte als  Politik	9783110346114	9783110346367							https://www.degruyter.com/openurl?genre=book&isbn=9783110346367	Guth	9783110346367		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	948444916
Geschichte Chinas 1279-1949	9783486781120	9783486781137							https://www.degruyter.com/openurl?genre=book&isbn=9783486781137	Dabringhaus	9783486781137		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarb. und akt. Aufl.				P	913556003
Geschichte lernen im digitalen Wandel	9783486761368	9783486858662							https://www.degruyter.com/openurl?genre=book&isbn=9783486858662		9783486858662		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Demantowsky			F	980291767
Geschichte, Sprache und Text	9783110417357	9783110418293							https://www.degruyter.com/openurl?genre=book&isbn=9783110418293	Kreuzer	9783110418293		fulltext		De Gruyter	monograph	2015	2015						P	952796722
Geschichtsdidaktik	9783050051673	9783110375244							https://www.degruyter.com/openurl?genre=book&isbn=9783110375244	Brauch	9783110375244		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979847162
Gesprochene Schulsprache in der Primarstufe	9783110402957	9783110403015							https://www.degruyter.com/openurl?genre=book&isbn=9783110403015	Webersik	9783110403015		fulltext		De Gruyter Mouton	monograph	2015	2015						P	913876412
Gestaltet im Auftrag von ... / Designed in commission of ...	9783035606089	9783035606072							https://www.degruyter.com/openurl?genre=book&isbn=9783035606072		9783035606072		fulltext		Birkhäuser	monograph	2015	2015			Damm			P	979782030
Gewährleisteter christlicher Glaube	9783110439120	9783110431865							https://www.degruyter.com/openurl?genre=book&isbn=9783110431865	Plantinga	9783110431865		fulltext		De Gruyter	monograph	2015	2015						P	999378150
Giovenale, "Satira" 8	9783110371154	9783110401868							https://www.degruyter.com/openurl?genre=book&isbn=9783110401868	Dimatteo	9783110401868		fulltext		De Gruyter	monograph	2015	2014						P	999354129
GKG/FamGKG 2016	9783110411812	9783110411928							https://www.degruyter.com/openurl?genre=book&isbn=9783110411928	Meyer	9783110411928		fulltext		De Gruyter	monograph	2015	2015		15. ed.				P	999354917
Glanzlichter der Wissenschaft 2015	9783828206236	9783110519280							https://www.degruyter.com/openurl?genre=book&isbn=9783110519280		9783110519280		fulltext		De Gruyter Oldenbourg	monograph	2015	2020			Deutscher Hochschulverband			P	1178769220
Global Action on School Library Guidelines	9783110362435	9783110362664							https://www.degruyter.com/openurl?genre=book&isbn=9783110362664		9783110362664		fulltext		De Gruyter Saur	monograph	2015	2015			Schultz-Jones			P	979760328
Global Affine Differential Geometry of Hypersurfaces	9783110266672	9783110268898							https://www.degruyter.com/openurl?genre=book&isbn=9783110268898	Hu	9783110268898		fulltext		De Gruyter	monograph	2015	2015		2nd revised and extended edition				P	979970990
Global Secularisms in a Post-Secular Age	9781614517665	9781614516750							https://www.degruyter.com/openurl?genre=book&isbn=9781614516750		9781614516750		fulltext		De Gruyter	monograph	2015	2015			Rectenwald			P	972504374
God, Truth, and other Enigmas	9783110419955	9783110418934							https://www.degruyter.com/openurl?genre=book&isbn=9783110418934		9783110418934		fulltext		De Gruyter	monograph	2015	2015			Szatkowski			P	920780036
Good Humor, Bad Taste	9781614517207	9781501510441							https://www.degruyter.com/openurl?genre=book&isbn=9781501510441	Kuipers	9781501510441		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979882409
Götter für die Toren	9783110364101	9783110365382							https://www.degruyter.com/openurl?genre=book&isbn=9783110365382	Ammann	9783110365382		fulltext		De Gruyter	monograph	2015	2015						P	927947525
Gottfried Ernst Groddeck und seine Korrespondenten	9783110406580	9783110424102							https://www.degruyter.com/openurl?genre=book&isbn=9783110424102	Rothe	9783110424102		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015						P	920783197
Governance in der Planwirtschaft	9783110355123	9783110355192							https://www.degruyter.com/openurl?genre=book&isbn=9783110355192	Boldorf	9783110355192		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979746092
Greater Khorasan	9783110331554	9783110331707							https://www.degruyter.com/openurl?genre=book&isbn=9783110331707		9783110331707		fulltext		De Gruyter	monograph	2015	2015			Rante			P	911214885
Greek Interjections	9783110339369	9783110339444							https://www.degruyter.com/openurl?genre=book&isbn=9783110339444	Nordgren	9783110339444		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951150307
Grenzüberschreitungen und Akademiefiasko	9783110339987	9783110341409							https://www.degruyter.com/openurl?genre=book&isbn=9783110341409	Fellenberg	9783110341409		fulltext		De Gruyter	monograph	2015	2017						P	999378147
Grundgebiete der Elektrotechnik / Gleichstromnetze, Operationsverstärkerschaltungen, elektrische und magnetische Felder	9783110350876	9783110351521							https://www.degruyter.com/openurl?genre=book&isbn=9783110351521	Haas	9783110351521		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	1	12. vollst. überarb. Aufl.				P	951146428
Grundgebiete der Elektrotechnik / Wechselströme, Drehstrom, Leitungen, Anwendungen der Fourier-, der Laplace- und der Z-Transformation	9783110351996	9783110352016							https://www.degruyter.com/openurl?genre=book&isbn=9783110352016	Haas	9783110352016		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2	12. vollst. überarb. Aufl.				P	951147457
Grundlagen der Finanzierung und Investition		9783110413885							https://www.degruyter.com/openurl?genre=book&isbn=9783110413885	Pape	9783110413885		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarbeitete und erweiterte Auflage				P	951146767
Grundlagen der Organischen Chemie	9783110305593	9783110331059							https://www.degruyter.com/openurl?genre=book&isbn=9783110331059		9783110331059		fulltext		De Gruyter	monograph	2015	2014		5., überarb. Aufl.				P	912986985
Grundzüge der Volkswirtschaftslehre	9783486763782	9783110413915							https://www.degruyter.com/openurl?genre=book&isbn=9783110413915	Premer	9783110413915		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., aktualisierte Auflage				P	953416979
Grüne Infrastruktur / Green Infrastructure	9783035603293	9783035603835							https://www.degruyter.com/openurl?genre=book&isbn=9783035603835		9783035603835		fulltext		Birkhäuser	monograph	2015	2015			Bund Deutscher Landschaftsarchitekten			P	987921457
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110404791	9783110405279							https://www.degruyter.com/openurl?genre=book&isbn=9783110405279		9783110405279		fulltext		De Gruyter Saur	monograph	2015	2015	5					P	979637594
Guide to Reprints / Author Title and Subject Guide	9783110404807	9783110405354							https://www.degruyter.com/openurl?genre=book&isbn=9783110405354		9783110405354		fulltext		De Gruyter Saur	monograph	2015	2015	6					P	999354419
Guiron le Courtois	9783110256604	9783110258271							https://www.degruyter.com/openurl?genre=book&isbn=9783110258271		9783110258271		fulltext		De Gruyter	monograph	2015	2015			Bubenicek			P	951149230
Gustav Landauer: Anarchist and Jew	9783110373950	9783110368598							https://www.degruyter.com/openurl?genre=book&isbn=9783110368598		9783110368598		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Mendes-Flohr			P	920790920
Gute Gestaltung / Good Design / Gute Gestaltung 15 / Good Design 15	9783035606119	9783035606126							https://www.degruyter.com/openurl?genre=book&isbn=9783035606126		9783035606126		fulltext		Birkhäuser	monograph	2015	2015	5		Deutscher Designer Club (DDC)			P	979954808
Gutes Übersetzen	9783050059686	9783050065359							https://www.degruyter.com/openurl?genre=book&isbn=9783050065359		9783050065359		fulltext		De Gruyter (A)	monograph	2015	2015			Buschmann			P	979632233
"Hadriani genitura" – Die astrologischen Fragmente des Antigonos von Nikaia	9783110288476	9783110288735							https://www.degruyter.com/openurl?genre=book&isbn=9783110288735	Heilen	9783110288735		fulltext		De Gruyter	monograph	2015	2015						P	951150330
Handbook of Cognitive Linguistics	9783110291841	9783110292022							https://www.degruyter.com/openurl?genre=book&isbn=9783110292022		9783110292022		fulltext		De Gruyter Mouton	monograph	2015	2015			Dabrowska			P	908521477
Handbook of Intermediality	9783110308365	9783110311075							https://www.degruyter.com/openurl?genre=book&isbn=9783110311075		9783110311075		fulltext		De Gruyter	monograph	2015	2015			Rippl			P	914329142
Handbook of Japanese Phonetics and Phonology	9781614512523	9781614511984							https://www.degruyter.com/openurl?genre=book&isbn=9781614511984		9781614511984		fulltext		De Gruyter Mouton	monograph	2015	2015			Kubozono			P	951147808
Handbook of Japanese Psycholinguistics	9781614511656	9781614511212							https://www.degruyter.com/openurl?genre=book&isbn=9781614511212		9781614511212		fulltext		De Gruyter Mouton	monograph	2015	2015			Nakayama			P	952799700
Handbook of Medieval Culture, Volume 1	9783110266597	9783110267303							https://www.degruyter.com/openurl?genre=book&isbn=9783110267303		9783110267303		fulltext		De Gruyter	monograph	2015	2015	1		Classen			P	951149257
Handbook of Medieval Culture, Volume 2	9783110377569	9783110377637							https://www.degruyter.com/openurl?genre=book&isbn=9783110377637		9783110377637		fulltext		De Gruyter	monograph	2015	2015	2		Classen			P	954883201
Handbook of Medieval Culture, Volume 3	9783110377576	9783110377613							https://www.degruyter.com/openurl?genre=book&isbn=9783110377613		9783110377613		fulltext		De Gruyter	monograph	2015	2015	3		Classen			P	994454968
Handbook of the Ryukyuan Languages	9781614511618	9781614511151							https://www.degruyter.com/openurl?genre=book&isbn=9781614511151		9781614511151		fulltext		De Gruyter Mouton	monograph	2015	2015			Heinrich			P	979743884
Handbook of Zoology / Echinoidea	9783110371703	9783110368574							https://www.degruyter.com/openurl?genre=book&isbn=9783110368574	Schultz	9783110368574		fulltext		De Gruyter	monograph	2015	2015	1		Kükenthal			P	979838815
Handbook of Zoology / Gastrotricha and Gnathifera	9783110273816	9783110274271							https://www.degruyter.com/openurl?genre=book&isbn=9783110274271		9783110274271		fulltext		De Gruyter	monograph	2015	2014	3		Kükenthal			P	979882866
Handbuch der Berliner Vereine und Gesellschaften 1786–1815	9783050060156	9783050094533							https://www.degruyter.com/openurl?genre=book&isbn=9783050094533		9783050094533		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Motschmann			P	927939908
Handbuch der deutschen Konnektoren 2	9783110341348	9783110341447							https://www.degruyter.com/openurl?genre=book&isbn=9783110341447	Breindl	9783110341447		fulltext		De Gruyter	monograph	2015	2014						P	903314046
Handbuch des Antisemitismus / Literatur, Film, Theater und Kunst	9783110258738	9783110340884							https://www.degruyter.com/openurl?genre=book&isbn=9783110340884		9783110340884		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	7		Benz			P	999372828
Handbuch des Antisemitismus / Nachträge und Register	9783110379327	9783110379457							https://www.degruyter.com/openurl?genre=book&isbn=9783110379457		9783110379457		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	8		Benz			P	979589646
Handbuch Kulturportale	9783110405712	9783110405774							https://www.degruyter.com/openurl?genre=book&isbn=9783110405774		9783110405774		fulltext		De Gruyter Saur	monograph	2015	2015			Euler			P	934144238
