PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
De inventione dialectica libri tres / Drei Bücher über die Inventio dialectica	9783484365117	9783110942569							https://www.degruyter.com/openurl?genre=book&isbn=9783110942569	Agricola	9783110942569		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853251574
De monstris	9783484365230	9783110239621							https://www.degruyter.com/openurl?genre=book&isbn=9783110239621	Ewinkel	9783110239621		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	955115512
Dekalog-Auslegung: Das erste Gebot	9783484360433	9783110911992							https://www.degruyter.com/openurl?genre=book&isbn=9783110911992	Ulrich von Pottenstein	9783110911992		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979589313
Dekonstruktion	9783110155167	9783110803112							https://www.degruyter.com/openurl?genre=book&isbn=9783110803112		9783110803112		fulltext		De Gruyter	monograph	1998	2015		Aus dem Dän. "Dekonstruktion". Reprint 2015				P	999379559
»Der allgemeinen Vereinigung gewidmet.«	9783484660168	9783110929010							https://www.degruyter.com/openurl?genre=book&isbn=9783110929010	Matthes	9783110929010		fulltext		Max Niemeyer Verlag	monograph	1995	2011						P	979629254
Der Aphorismus	9783110151374	9783110813425							https://www.degruyter.com/openurl?genre=book&isbn=9783110813425	Spicker	9783110813425		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	979763331
Der ausgezeichnete Autor	9783110144024	9783110883121							https://www.degruyter.com/openurl?genre=book&isbn=9783110883121	Leitgeb	9783110883121		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017				P	984687453
Der Briefwechsel	9783110149876	9783110808599							https://www.degruyter.com/openurl?genre=book&isbn=9783110808599	Eggers	9783110808599		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	999365378
Der Briefwechsel zwischen Goethe und Zelter	9783484320819	9783110938982							https://www.degruyter.com/openurl?genre=book&isbn=9783110938982	Hey'l	9783110938982		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2010				P	979590606
Der Chor im Theater des 20. Jahrhunderts	9783484660304	9783110918694							https://www.degruyter.com/openurl?genre=book&isbn=9783110918694	Baur	9783110918694		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979588158
Der deutsche "Lucidarius" / Kritischer Text nach den Handschriften	9783484360358	9783110947304							https://www.degruyter.com/openurl?genre=book&isbn=9783110947304		9783110947304		fulltext		Max Niemeyer Verlag	monograph	1994	2015	I	Reprint 2015	Steer			P	979786056
Der Dialog im Spannungsfeld von Schriftlichkeit und Mündlichkeit	9783484630116	9783110942637							https://www.degruyter.com/openurl?genre=book&isbn=9783110942637	Kalmbach	9783110942637		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979851046
Der Enthusiast und sein Schatten	9783110159080	9783110811216							https://www.degruyter.com/openurl?genre=book&isbn=9783110811216	Paulus	9783110811216		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010				P	979955298
Der Europa-Gedanke	9783484670075	9783110935714							https://www.degruyter.com/openurl?genre=book&isbn=9783110935714		9783110935714		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017	Buck			P	979850803
Der europäische Roman	9783484106741	9783110929003							https://www.degruyter.com/openurl?genre=book&isbn=9783110929003	Žmegac	9783110929003		fulltext		Max Niemeyer Verlag	monograph	1991	2013		2. Auflage. Reprint 2010				P	999355031
Der guote vride	9783110127089	9783110867756							https://www.degruyter.com/openurl?genre=book&isbn=9783110867756	Hagenlocher	9783110867756		fulltext		De Gruyter	monograph	1992	2020		Reprint 2019				P	1138525409
Der Hausbau in Skandinavien vom Neolithikum bis zum Mittelalter	9783110135855	9783110885699							https://www.degruyter.com/openurl?genre=book&isbn=9783110885699	Weinmann	9783110885699		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979635866
Der Heiligen Leben / Der Sommerteil	9783484360440	9783110946741							https://www.degruyter.com/openurl?genre=book&isbn=9783110946741		9783110946741		fulltext		Max Niemeyer Verlag	monograph	1996	2013	I	Reprint 2012	Brand			P	955116624
Der junge Botho Strauß	9783484312067	9783110952193							https://www.degruyter.com/openurl?genre=book&isbn=9783110952193	Eckhoff	9783110952193		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979642166
Der Kampf um den Heiligen Geist - Luther und die Schwärmer	9783110180718	9783110910520							https://www.degruyter.com/openurl?genre=book&isbn=9783110910520	Haas	9783110910520		fulltext		De Gruyter	monograph	1997	2015		1997				P	979693979
Der lateinische Eulenspiegel des Ioannes Nemius	9783484365247	9783110963250							https://www.degruyter.com/openurl?genre=book&isbn=9783110963250	Winkler	9783110963250		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	853261241
Der moderne französische Aphorismus	9783484550094	9783110926774							https://www.degruyter.com/openurl?genre=book&isbn=9783110926774	Helmich	9783110926774		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	881295983
Der nicht mehr dramatische Theatertext	9783484660229	9783110942415							https://www.degruyter.com/openurl?genre=book&isbn=9783110942415	Poschmann	9783110942415		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2010				P	979970550
Der Paul Zsolnay Verlag	9783484350458	9783110939835							https://www.degruyter.com/openurl?genre=book&isbn=9783110939835	Hall	9783110939835		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	897505567
Der realistische Weg	9783484630055	9783110940084							https://www.degruyter.com/openurl?genre=book&isbn=9783110940084	Geppert	9783110940084		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2012				P	979955807
Der Reisebericht in der deutschen Literatur	9783484603653	9783110911855							https://www.degruyter.com/openurl?genre=book&isbn=9783110911855	Brenner	9783110911855		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979765108
Der Rhythmus in der Rede	9783484220591	9783110938449							https://www.degruyter.com/openurl?genre=book&isbn=9783110938449	Lösener	9783110938449		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979970530
Der Ritter mit dem Bock	9783484360464	9783110920758							https://www.degruyter.com/openurl?genre=book&isbn=9783110920758	Stoffeln	9783110920758		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2012				P	979850646
Der Scheidungsprozeß von Gottfried Kellers Mutter	9783484320734	9783110913873							https://www.degruyter.com/openurl?genre=book&isbn=9783110913873	Würgau	9783110913873		fulltext		Max Niemeyer Verlag	monograph	1994	2016		Reprint 2016				P	999377823
Der Spruchdichter Boppe	9783484150829	9783110942262							https://www.degruyter.com/openurl?genre=book&isbn=9783110942262	Alex	9783110942262		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979590807
Der Text, der (produktive) Unverstand des Abschreibers und die Literaturgeschichte	9783484191075	9783110934328							https://www.degruyter.com/openurl?genre=book&isbn=9783110934328	Gersch	9783110934328		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979629536
Der vollkommene Regent	9783484365346	9783110933451							https://www.degruyter.com/openurl?genre=book&isbn=9783110933451	Heldt	9783110933451		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979629427
Der "Willehalm" Wolframs von Eschenbach	9783110144796	9783110800784							https://www.degruyter.com/openurl?genre=book&isbn=9783110800784	Greenfield	9783110800784		fulltext		De Gruyter	monograph	1998	2012						P	979751658
Der zitierte Held	9783484320727	9783110913880							https://www.degruyter.com/openurl?genre=book&isbn=9783110913880	Mojem	9783110913880		fulltext		De Gruyter	monograph	1994	2013		Reprint 2011				P	999372939
Deutsche Erzählprosa der frühen Restaurationszeit	9783484320758	9783110920154							https://www.degruyter.com/openurl?genre=book&isbn=9783110920154		9783110920154		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Leistner			P	881295731
Deutsche Liebesbriefe in spätmittelalterlichen Handschriften	9783484150720	9783110932928							https://www.degruyter.com/openurl?genre=book&isbn=9783110932928	Schulz-Grobert	9783110932928		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979765665
Deutsche literarische Zeitschriften 1945-1970	9783598220005	9783110976700							https://www.degruyter.com/openurl?genre=book&isbn=9783110976700		9783110976700		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2011	Deutsches Literaturarchiv			P	840438919
Deutsche Literaturwissenschaft 1945–1965	9783050029306	9783050072456							https://www.degruyter.com/openurl?genre=book&isbn=9783050072456		9783050072456		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015	Boden			P	979837724
Deutsche Lyrik der frühen Neuzeit / Aufklärung und Pietismus	9783484105706	9783110942088							https://www.degruyter.com/openurl?genre=book&isbn=9783110942088	Kemper	9783110942088		fulltext		De Gruyter	monograph	1991	2010	1	Reprint 2010				P	979750470
Deutsche Lyrik der frühen Neuzeit / Empfindsamkeit	9783484105713	9783110940732							https://www.degruyter.com/openurl?genre=book&isbn=9783110940732	Kemper	9783110940732		fulltext		Max Niemeyer Verlag	monograph	1991	2010	1	Reprint 2010				P	979913758
Deutsche Lyrik der frühen Neuzeit / Frühaufklärung	9783484105560	9783110942071							https://www.degruyter.com/openurl?genre=book&isbn=9783110942071	Kemper	9783110942071		fulltext		Max Niemeyer Verlag	monograph	1991	2010	2	Reprint 2010				P	979907720
Deutsche Übertragungen der “Divina Commedia” Dante Alighieris 1960–1983	9783110141443	9783110884197							https://www.degruyter.com/openurl?genre=book&isbn=9783110884197	Ferrier	9783110884197		fulltext		De Gruyter	monograph	1994	2018		Reprint 2018				P	1024019444
Deutsches Italienbild und italienisches Deutschlandbild im 18. Jahrhundert	9783484670099	9783110929133							https://www.degruyter.com/openurl?genre=book&isbn=9783110929133		9783110929133		fulltext		Max Niemeyer Verlag	monograph	1993	2011			Heitmann			P	979629325
Deutsches Literatur-Lexikon / A - Bernfeld	9783907820162	9783110959451							https://www.degruyter.com/openurl?genre=book&isbn=9783110959451		9783110959451		fulltext		De Gruyter	monograph	1994	2014	ErgänzungsI	3. ed.				P	979970649
Deutsches Literatur-Lexikon / Bernfeld - Christen	9783907820179	9783110948691							https://www.degruyter.com/openurl?genre=book&isbn=9783110948691		9783110948691		fulltext		De Gruyter	monograph	1994	2014	ErgänzungsII	3. ed.				P	979758511
Deutsches Literatur-Lexikon / Christener - Fowelin	9783907820193	9783110975819							https://www.degruyter.com/openurl?genre=book&isbn=9783110975819		9783110975819		fulltext		De Gruyter	monograph	1996	2014	ErgänzungsIII	3. ed.				P	979630445
Deutsches Literatur-Lexikon / Fraenkel - Hermann	9783907820216	9783110948455							https://www.degruyter.com/openurl?genre=book&isbn=9783110948455		9783110948455		fulltext		De Gruyter	monograph	1996	2014	ErgänzungsIV	3. ed.				P	979595695
Deutsches Literatur-Lexikon / Hermann - Lyser	9783907820223	9783110972894							https://www.degruyter.com/openurl?genre=book&isbn=9783110972894		9783110972894		fulltext		De Gruyter	monograph	1997	2014	ErgänzungsV	3. ed.				P	979590389
Deutsches Literatur-Lexikon / Maag - Ryslavy	9783907820766	9783110977196							https://www.degruyter.com/openurl?genre=book&isbn=9783110977196		9783110977196		fulltext		De Gruyter	monograph	1998	2014	EgänzungsVI	3. ed.				P	979608294
Deutsches Literatur-Lexikon / Plachetka - Rilke	9783907820124	9783110954371							https://www.degruyter.com/openurl?genre=book&isbn=9783110954371		9783110954371		fulltext		De Gruyter	monograph	1990	2014	2	3. ed.				P	979955899
Deutsches Literatur-Lexikon / Rill - Salzmann	9783907820131	9783110954364							https://www.degruyter.com/openurl?genre=book&isbn=9783110954364		9783110954364		fulltext		De Gruyter	monograph	1991	2014	3	3. ed.				P	979596037
Deutsches Literatur-Lexikon / Salzmesser - Schilling	9783907820148	9783110954357							https://www.degruyter.com/openurl?genre=book&isbn=9783110954357		9783110954357		fulltext		De Gruyter	monograph	1992	2014	4	3. ed.				P	979786327
Deutsches Literatur-Lexikon / Schilling - Schnydrig	9783907820155	9783110976427							https://www.degruyter.com/openurl?genre=book&isbn=9783110976427		9783110976427		fulltext		De Gruyter	monograph	1993	2014	5	3. ed.				P	979764647
Deutsches Literatur-Lexikon / Schobel - Schwaiger	9783907820186	9783110955408							https://www.degruyter.com/openurl?genre=book&isbn=9783110955408		9783110955408		fulltext		De Gruyter	monograph	1995	2014	6	3. ed.				P	979630042
Deutsches Literatur-Lexikon / Schwalb - Siewert	9783907820209	9783110975802							https://www.degruyter.com/openurl?genre=book&isbn=9783110975802		9783110975802		fulltext		De Gruyter	monograph	1997	2014	7	3. ed.				P	979638492
Deutsches Literatur-Lexikon / Siff - Spoerri	9783907820230	9783110973723							https://www.degruyter.com/openurl?genre=book&isbn=9783110973723		9783110973723		fulltext		De Gruyter	monograph	1998	2014	8	3. ed.				P	979955999
Deutsches Literatur-Lexikon / Spohn - Sternaux	9783907820247	9783110973716							https://www.degruyter.com/openurl?genre=book&isbn=9783110973716		9783110973716		fulltext		De Gruyter	monograph	1999	2014	9	3. ed.				P	979596518
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Aab - Bauer	9783908255017	9783110961157							https://www.degruyter.com/openurl?genre=book&isbn=9783110961157		9783110961157		fulltext		De Gruyter	monograph	1999	2011	1		Kosch			P	979596356
Deutsches Theater-Lexikon / Pallenberg - Singer	9783110442694	9783110436761							https://www.degruyter.com/openurl?genre=book&isbn=9783110436761		9783110436761		fulltext		De Gruyter	monograph	1992	2015	III		Kosch			P	979762745
Deutsches Theater-Lexikon / Singer - Tzschoppe	9783110442700	9783110436785							https://www.degruyter.com/openurl?genre=book&isbn=9783110436785		9783110436785		fulltext		De Gruyter	monograph	1998	2015	IV		Kosch			P	979906602
Deutsch-jüdische Exil- und Emigrationsliteratur im 20. Jahrhundert	9783484651050	9783110944624							https://www.degruyter.com/openurl?genre=book&isbn=9783110944624		9783110944624		fulltext		Max Niemeyer Verlag	monograph	1993	2013		Reprint 2013	Shedletzky			P	881295997
Deutschland – Italien 1943–1945	9783484670037	9783110939095							https://www.degruyter.com/openurl?genre=book&isbn=9783110939095		9783110939095		fulltext		De Gruyter	monograph	1992	2018		Reprint 2018	Lill			P	1024026564
Deutschsprachige Literatur aus Prag und den böhmischen Ländern	9783598110917	9783111710488							https://www.degruyter.com/openurl?genre=book&isbn=9783111710488		9783111710488		fulltext		K. G. Saur	monograph	1993	2013		2., überarb. und erw. Aufl. Reprint 2013	Born			P	867819740
Deux lais en langue mixte	9783484522640	9783110932409							https://www.degruyter.com/openurl?genre=book&isbn=9783110932409	Billy	9783110932409		fulltext		Max Niemeyer Verlag	monograph	1995	2018		Reprint 2017				P	1029828105
Dialoganalyse III, Teil 1	9783484750012	9783111678504							https://www.degruyter.com/openurl?genre=book&isbn=9783111678504		9783111678504		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017	Stati			P	1049627566
Dialoganalyse III, Teil 2	9783484750029	9783111711171							https://www.degruyter.com/openurl?genre=book&isbn=9783111711171		9783111711171		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017	Stati			P	1049612512
Dialoganalyse IV, Teil 1	9783484750043	9783111332932							https://www.degruyter.com/openurl?genre=book&isbn=9783111332932		9783111332932		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017	Löffler			P	1049643554
Dichter, Ketzer, Aussenseiter	9783050029931	9783050072791							https://www.degruyter.com/openurl?genre=book&isbn=9783050072791		9783050072791		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018	Delf			P	1032685470
Dichterische Wege der Subjektivierung	9783484107939	9783110939231							https://www.degruyter.com/openurl?genre=book&isbn=9783110939231	Böckmann	9783110939231		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2010				P	979641593
Dichtung als Spiel	9783110129236	9783110859959							https://www.degruyter.com/openurl?genre=book&isbn=9783110859959	Liede	9783110859959		fulltext		De Gruyter	monograph	1992	2012		2. Aufl. Reprint 2011				P	979639613
Dichtungstheorien der deutschen Frühaufklärung	9783484810013	9783110966633							https://www.degruyter.com/openurl?genre=book&isbn=9783110966633		9783110966633		fulltext		De Gruyter	monograph	1995	2015		Reprint 2015	Verveyen			P	979590238
Dictionary of Terms in Music / Wörterbuch Musik	9783598109133	9783111505732							https://www.degruyter.com/openurl?genre=book&isbn=9783111505732	Leuchtmann	9783111505732		fulltext		K. G. Saur	monograph	1992	2012		Reprint 2012				P	979639243
