PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Memory to Speech and Back	9783110171426	9783110871258							https://www.degruyter.com/openurl?genre=book&isbn=9783110871258	Halle	9783110871258		fulltext		De Gruyter Mouton	monograph	2003	2013						P	853237359
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
From Phonology to Syntax: Pronominal Cliticization in Otfrid's Evangelienbuch	9783484305304	9783484971554							https://www.degruyter.com/openurl?genre=book&isbn=9783484971554	Somers	9783484971554		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454496
Frühe Mehrsprachigkeit	9783484304406	9783110911343							https://www.degruyter.com/openurl?genre=book&isbn=9783110911343	Siebert-Ott	9783110911343		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979749383
Frühneuhochdeutsch	9783484251335	9783110929515							https://www.degruyter.com/openurl?genre=book&isbn=9783110929515	Hartweg	9783110929515		fulltext		Max Niemeyer Verlag	monograph	2005	2012		2., neubearb. Auflage				P	979590139
Frühneuhochdeutsches Wörterbuch / g - glutzen	9783110251494	9783110251500							https://www.degruyter.com/openurl?genre=book&isbn=9783110251500		9783110251500		fulltext		De Gruyter	monograph	2011	2011	6		Anderson			P	979745222
Frühneuhochdeutsches Wörterbuch / i - kuzkappe	9783110318678	9783110318777							https://www.degruyter.com/openurl?genre=book&isbn=9783110318777		9783110318777		fulltext		De Gruyter	monograph	2013	2013	8		Anderson			P	979846969
Frühneuhochdeutsches Wörterbuch / l - maszeug	9783110311068	9783110311273							https://www.degruyter.com/openurl?genre=book&isbn=9783110311273		9783110311273		fulltext		De Gruyter	monograph	2013	2012	1		Anderson			P	853237366
Functional Approaches to Language	9783110285215	9783110285321							https://www.degruyter.com/openurl?genre=book&isbn=9783110285321		9783110285321		fulltext		De Gruyter Mouton	monograph	2013	2013						P	867630861
Functional Categories in Language Acquisition	9783484304567	9783110923520							https://www.degruyter.com/openurl?genre=book&isbn=9783110923520	Hohenberger	9783110923520		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979606642
Functional Categories in Learner Language	9783110216165	9783110216172							https://www.degruyter.com/openurl?genre=book&isbn=9783110216172		9783110216172		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450849
Fundamentals of Language	9783110172836	9783110894264							https://www.degruyter.com/openurl?genre=book&isbn=9783110894264	Jakobson	9783110894264		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint of the 2. rev. ed. 1971. Reprint 2010				P	979913435
Funktionale Grammatik	9783110208474	9783110223873							https://www.degruyter.com/openurl?genre=book&isbn=9783110223873	Smirnova	9783110223873		fulltext		De Gruyter	monograph	2010	2010						P	774132905
Funktionale Syntax	9783110176315	9783110907278							https://www.degruyter.com/openurl?genre=book&isbn=9783110907278		9783110907278		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Hoffmann			P	853238857
Funktionen von Modalität	9783110331981	9783110333091							https://www.degruyter.com/openurl?genre=book&isbn=9783110333091		9783110333091		fulltext		De Gruyter	monograph	2013	2013			Abraham			P	862745862
Funktionsverbgefüge - empirisch	9783484312814	9783484970311							https://www.degruyter.com/openurl?genre=book&isbn=9783484970311	Kamber	9783484970311		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979632436
Für eine grammatische Kategorie >Respekt< im Deutschen	9783484304741	9783110949513							https://www.degruyter.com/openurl?genre=book&isbn=9783110949513	Simon	9783110949513		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	992489970
Gaming und Bibliotheken	9783110312713	9783110312836							https://www.degruyter.com/openurl?genre=book&isbn=9783110312836	Deeg	9783110312836		fulltext		De Gruyter Saur	monograph	2014	2014						F	891760940
Gender Differences in English Syntax	9783484304918	9783110943375							https://www.degruyter.com/openurl?genre=book&isbn=9783110943375	Mondorf	9783110943375		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979736196
Gender, Heteroglossia and Power	9783110167979	9783110809121							https://www.degruyter.com/openurl?genre=book&isbn=9783110809121	Pujolar	9783110809121		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012				P	853240868
Gender in Grammar and Cognition	9783110162417	9783110802603							https://www.degruyter.com/openurl?genre=book&isbn=9783110802603		9783110802603		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Unterbeck			P	979590734
Genderlinguistik	9783110272871	9783110272901							https://www.degruyter.com/openurl?genre=book&isbn=9783110272901		9783110272901		fulltext		De Gruyter	monograph	2012	2012			Günthner			P	794491445
Generalized Transformations and Beyond	9783050032467	9783050074757							https://www.degruyter.com/openurl?genre=book&isbn=9783050074757	Gärtner	9783050074757		fulltext		Akademie Verlag	monograph	2002	2014						P	979583643
Generative Approaches to the Acquisition of English by Native Speakers of Japanese	9783110176599	9783110892468							https://www.degruyter.com/openurl?genre=book&isbn=9783110892468		9783110892468		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Wakabayashi			P	979588651
Generative Theory and Corpus Studies	9783110166873	9783110814699							https://www.degruyter.com/openurl?genre=book&isbn=9783110814699		9783110814699		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Bermúdez-Otero			P	979763393
Genitive Variation in English	9783110173703	9783110899818							https://www.degruyter.com/openurl?genre=book&isbn=9783110899818	Rosenbach	9783110899818		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764770
Genus, Derivation und Quantifikation	9783110291759	9783110291902							https://www.degruyter.com/openurl?genre=book&isbn=9783110291902	Werner	9783110291902		fulltext		De Gruyter	monograph	2012	2012						P	992454353
Geordnetes Weltbild	9783484108998	9783110911848							https://www.degruyter.com/openurl?genre=book&isbn=9783110911848	Küster	9783110911848		fulltext		De Gruyter	monograph	2006	2012						P	979765107
Germania Semitica	9783110300949	9783110301090							https://www.degruyter.com/openurl?genre=book&isbn=9783110301090		9783110301090		fulltext		De Gruyter Mouton	monograph	2013	2012			Noel Aziz Hanna			F	824668774
Germanic Language Histories 'from Below' (1700-2000)	9783110193350	9783110925463							https://www.degruyter.com/openurl?genre=book&isbn=9783110925463		9783110925463		fulltext		De Gruyter	monograph	2007	2011		Reprint 2011	Elspaß			P	979606763
Germanistische Linguistik	9783484312401	9783110914108							https://www.degruyter.com/openurl?genre=book&isbn=9783110914108		9783110914108		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014	Henne			P	979636769
Gesamtausgabe (TG) / 1922	9783110153491	9783110903195							https://www.degruyter.com/openurl?genre=book&isbn=9783110903195		9783110903195		fulltext		De Gruyter	monograph	2002	2020	4	Reprint 2020	Deichsel			P	1153452749
Geschichte der deutschen Sprache	9783110175073	9783110215526							https://www.degruyter.com/openurl?genre=book&isbn=9783110215526	Polenz	9783110215526		fulltext		De Gruyter	monograph	2009	2009		10. völlig neu bearb. Aufl.				P	999354720
Geschichte der Sprache - Sprache der Geschichte	9783050051116	9783050058245							https://www.degruyter.com/openurl?genre=book&isbn=9783050058245		9783050058245		fulltext		Akademie Verlag	monograph	2012	2018			Bär			P	1041899273
Geschmack	9783110178739	9783110908312							https://www.degruyter.com/openurl?genre=book&isbn=9783110908312	Brückner	9783110908312		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979883580
Geschriebener Dialekt in Bayerisch-Schwaben	9783484231481	9783110960778							https://www.degruyter.com/openurl?genre=book&isbn=9783110960778	Kleiner	9783110960778		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979630230
Gesprächsideale	9783110314885	9783110314991							https://www.degruyter.com/openurl?genre=book&isbn=9783110314991	Meier	9783110314991		fulltext		De Gruyter	monograph	2013	2013						P	979584753
Gesprochene Sprache in der Romania	9783110252613	9783110252620							https://www.degruyter.com/openurl?genre=book&isbn=9783110252620	Koch	9783110252620		fulltext		De Gruyter	monograph	2011	2011		2. aktual. und erweiterte Auflage				P	965697137
Gesprochenes Französisch	9783110274721	9783110279832							https://www.degruyter.com/openurl?genre=book&isbn=9783110279832	Barme	9783110279832		fulltext		De Gruyter	monograph	2012	2012						P	999378785
Glanzlichter der Wissenschaft 2002	9783828202399	9783110505245							https://www.degruyter.com/openurl?genre=book&isbn=9783110505245		9783110505245		fulltext		De Gruyter Oldenbourg	monograph	2002	2018			Deutscher Hochschulverband			P	1023997598
Glanzlichter der Wissenschaft 2004	9783828202887	9783110506341							https://www.degruyter.com/openurl?genre=book&isbn=9783110506341		9783110506341		fulltext		De Gruyter Oldenbourg	monograph	2004	2018			Deutscher Hochschulverband			P	1024056525
Glanzlichter der Wissenschaft 2005	9783828203464	9783110505283							https://www.degruyter.com/openurl?genre=book&isbn=9783110505283		9783110505283		fulltext		De Gruyter Oldenbourg	monograph	2005	2018			Deutscher Hochschulverband			P	1024017302
Glanzlichter der Wissenschaft 2007	9783828203907	9783110504682							https://www.degruyter.com/openurl?genre=book&isbn=9783110504682		9783110504682		fulltext		De Gruyter Oldenbourg	monograph	2007	2018			Deutscher Hochschulverband			P	1024041407
Glanzlichter der Wissenschaft 2008	9783828204522	9783110505061							https://www.degruyter.com/openurl?genre=book&isbn=9783110505061		9783110505061		fulltext		De Gruyter Oldenbourg	monograph	2008	2018			Deutscher Hochschulverband			P	1024019320
Glanzlichter der Wissenschaft 2009	9783828204881	9783110504248							https://www.degruyter.com/openurl?genre=book&isbn=9783110504248		9783110504248		fulltext		De Gruyter Oldenbourg	monograph	2009	2018			Deutscher Hochschulverband			P	1024038348
Glanzlichter der Wissenschaft 2010	9783828205222	9783110506280							https://www.degruyter.com/openurl?genre=book&isbn=9783110506280		9783110506280		fulltext		De Gruyter Oldenbourg	monograph	2010	2018			Deutscher Hochschulverband			P	1024034272
Glanzlichter der Wissenschaft 2011	9783828205529	9783110504729							https://www.degruyter.com/openurl?genre=book&isbn=9783110504729		9783110504729		fulltext		De Gruyter Oldenbourg	monograph	2011	2018			Deutscher Hochschulverband			P	1024010462
Glanzlichter der Wissenschaft 2012	9783828205727	9783110504583							https://www.degruyter.com/openurl?genre=book&isbn=9783110504583		9783110504583		fulltext		De Gruyter Oldenbourg	monograph	2012	2018			Deutscher Hochschulverband			P	1024049322
Glanzlichter der Wissenschaft 2013	9783828205963	9783110504446							https://www.degruyter.com/openurl?genre=book&isbn=9783110504446		9783110504446		fulltext		De Gruyter Oldenbourg	monograph	2013	2018			Deutscher Hochschulverband			P	1024020910
Glanzlichter der Wissenschaft 2014	9783828206090	9783110506501							https://www.degruyter.com/openurl?genre=book&isbn=9783110506501		9783110506501		fulltext		De Gruyter Oldenbourg	monograph	2014	2018			Deutscher Hochschulverband			P	1023977506
Global Library and Information Science	9783598220425	9783598441349							https://www.degruyter.com/openurl?genre=book&isbn=9783598441349		9783598441349		fulltext		K. G. Saur	monograph	2009	2009			Abdullahi			F	857093031
Global Linguistics	9783110214055	9783110214048							https://www.degruyter.com/openurl?genre=book&isbn=9783110214048		9783110214048		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979582165
Globalisation and African Languages	9783110180992	9783110891614							https://www.degruyter.com/openurl?genre=book&isbn=9783110891614		9783110891614		fulltext		De Gruyter Mouton	monograph	2004	2011		Reprint 2011	Bromber			P	979970118
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
Gossip and Gender	9783110215632	9783110215649							https://www.degruyter.com/openurl?genre=book&isbn=9783110215649	Kartzow	9783110215649		fulltext		De Gruyter	monograph	2009	2009						P	900780314
Gotische Grammatik	9783484108509	9783110945089							https://www.degruyter.com/openurl?genre=book&isbn=9783110945089	Braune	9783110945089		fulltext		Max Niemeyer Verlag	monograph	2004	2013		20., neubarb. Aufl.				P	853246123
Grammar and Dialogism	9783110357967	9783110358612							https://www.degruyter.com/openurl?genre=book&isbn=9783110358612		9783110358612		fulltext		De Gruyter	monograph	2014	2014			Günthner			P	999354160
Grammar Without Grammaticality	9783110289770	9783110290011							https://www.degruyter.com/openurl?genre=book&isbn=9783110290011		9783110290011		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979585185
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatica diacronica del napoletano	9783484523500	9783484971288							https://www.degruyter.com/openurl?genre=book&isbn=9783484971288	Ledgeway	9783484971288		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999374656
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Grammatik – Lehren, Lernen, Verstehen	9783110263176	9783110263183							https://www.degruyter.com/openurl?genre=book&isbn=9783110263183		9783110263183		fulltext		De Gruyter	monograph	2011	2011			Köpcke			P	999354115
Grammatik als Netzwerk von Konstruktionen	9783110352092	9783110353693							https://www.degruyter.com/openurl?genre=book&isbn=9783110353693		9783110353693		fulltext		De Gruyter	monograph	2014	2014			Lasch			P	979750764
Grammatik aus Nähe und Distanz	9783484640337	9783110944709							https://www.degruyter.com/openurl?genre=book&isbn=9783110944709		9783110944709		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ágel			P	979589224
Grammatik im Lexikon	9783110340686	9783110347838							https://www.degruyter.com/openurl?genre=book&isbn=9783110347838	Schlücker	9783110347838		fulltext		De Gruyter	monograph	2014	2014						P	899248983
