PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Antifascism		9781501759376							https://www.degruyter.com/openurl?genre=book&isbn=9781501759376	Gottfried	9781501759376		fulltext		Cornell University Press	monograph	2021	2021						P	
Anti-Genderismus in Europa		9783839453155							https://www.degruyter.com/openurl?genre=book&isbn=9783839453155		9783839453155		fulltext		transcript Verlag	monograph	2021	2021			Sahbaz			F	1233041202
Antimony	9783110665345	9783110668711							https://www.degruyter.com/openurl?genre=book&isbn=9783110668711		9783110668711		fulltext		De Gruyter	monograph	2021	2021			Filella			P	
Antiochenische Kosmographie?	9783110749571	9783110750027							https://www.degruyter.com/openurl?genre=book&isbn=9783110750027	Gleede	9783110750027		fulltext		De Gruyter	monograph	2021	2021						P	
Antiracist Medievalisms		9781641893152							https://www.degruyter.com/openurl?genre=book&isbn=9781641893152	Hsy	9781641893152		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Anwalts-Formularbuch Arbeitsrecht		9783504386924							https://www.degruyter.com/openurl?genre=book&isbn=9783504386924	Bauer	9783504386924		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		7. ed.				P	1233041221
Apokalypsis ex media	9783110675931	9783110682595							https://www.degruyter.com/openurl?genre=book&isbn=9783110682595	Zolles	9783110682595		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248760286
Arbeit an der Kultur		9783839456934							https://www.degruyter.com/openurl?genre=book&isbn=9783839456934		9783839456934		fulltext		transcript Verlag	monograph	2021	2021						F	1253313752
Arbeit und Behinderung		9783839456071							https://www.degruyter.com/openurl?genre=book&isbn=9783839456071	Karim	9783839456071		fulltext		transcript Verlag	monograph	2021	2021						P	
Arbeitsrecht der Umstrukturierung		9783504380328							https://www.degruyter.com/openurl?genre=book&isbn=9783504380328	Gaul	9783504380328		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		2. Auflage				P	
Arbeitsrecht Handbuch		9783504386887							https://www.degruyter.com/openurl?genre=book&isbn=9783504386887		9783504386887		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		12. neu bearbeitete Auflage	Tschöpe			P	1253312719
Architectural Policy in Finland	9783868596168	9783868599381							https://www.degruyter.com/openurl?genre=book&isbn=9783868599381	Fröbe	9783868599381		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312152
Architectural Styles		9780691213781							https://www.degruyter.com/openurl?genre=book&isbn=9780691213781	Polley	9780691213781		fulltext		Princeton University Press	monograph	2020	2021						P	
Architekturpolitik in Finnland	9783868596175	9783868599374							https://www.degruyter.com/openurl?genre=book&isbn=9783868599374	Fröbe	9783868599374		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312058
Archive in/aus Literatur	9783110742275	9783110742503							https://www.degruyter.com/openurl?genre=book&isbn=9783110742503		9783110742503		fulltext		De Gruyter	monograph	2021	2021			Neuhuber			F	1253313660
Archive, Photography and the Language of Administration		9789048553150							https://www.degruyter.com/openurl?genre=book&isbn=9789048553150	Birkin	9789048553150		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Areal Linguistics within the Phonological Atlas of Europe	9783110672435	9783110672602							https://www.degruyter.com/openurl?genre=book&isbn=9783110672602	Stolz	9783110672602		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Armenian and Jewish Experience between Expulsion and Destruction	9783110695335	9783110695403							https://www.degruyter.com/openurl?genre=book&isbn=9783110695403		9783110695403		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Ross			P	
Armenierinnen und Armenier in der Türkei	9783110653847	9783110655087							https://www.degruyter.com/openurl?genre=book&isbn=9783110655087	Suciyan	9783110655087		fulltext		De Gruyter	monograph	2021	2021						P	
Around the Hearth	9783110738278	9783110733662							https://www.degruyter.com/openurl?genre=book&isbn=9783110733662		9783110733662		fulltext		De Gruyter	monograph	2021	2021			Lamaze			P	
Arsham-isms		9780691221083							https://www.degruyter.com/openurl?genre=book&isbn=9780691221083		9780691221083		fulltext		Princeton University Press	monograph	2021	2021			Warsh			P	1242874582
Art Practices in the Migration Society		9783839456200							https://www.degruyter.com/openurl?genre=book&isbn=9783839456200		9783839456200		fulltext		transcript Verlag	monograph	2021	2021		2nd, revised and expanded edition	Wiederhold-Daryanavard			P	1248759979
Art Work		9781487538187							https://www.degruyter.com/openurl?genre=book&isbn=9781487538187	Praznik	9781487538187		fulltext		University of Toronto Press	monograph	2021	2021						P	
Articles in the World’s Languages	9783110724349	9783110724424							https://www.degruyter.com/openurl?genre=book&isbn=9783110724424	Becker	9783110724424		fulltext		De Gruyter	monograph	2021	2021						P	
Artificial Intelligence for Data-Driven Medical Diagnosis	9783110667813	9783110668322							https://www.degruyter.com/openurl?genre=book&isbn=9783110668322		9783110668322		fulltext		De Gruyter	monograph	2021	2021			Bhattacharyya			P	
Artificial Life After Frankenstein		9780812297720							https://www.degruyter.com/openurl?genre=book&isbn=9780812297720	Botting	9780812297720		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1227389453
Artificial Neural Networks in Food Processing	9783110645941	9783110646054							https://www.degruyter.com/openurl?genre=book&isbn=9783110646054	Khadir	9783110646054		fulltext		De Gruyter	monograph	2021	2021						P	1233040875
Artisans, Objects and Everyday Life in Renaissance Italy		9789048550265							https://www.degruyter.com/openurl?genre=book&isbn=9789048550265	Hohti Erichsen	9789048550265		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041488
Artist as Author		9780226753003							https://www.degruyter.com/openurl?genre=book&isbn=9780226753003	Robbins	9780226753003		fulltext		University of Chicago Press	monograph	2021	2021						P	
Artist Complex	9783110686463	9783110740165							https://www.degruyter.com/openurl?genre=book&isbn=9783110740165		9783110740165		fulltext		De Gruyter	monograph	2021	2021			Kamola			P	
Arzthaftungsrecht		9783504386184							https://www.degruyter.com/openurl?genre=book&isbn=9783504386184	Martis	9783504386184		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		6. ed.				P	
Ärztliche Begutachtung	9783110693355	9783110693362							https://www.degruyter.com/openurl?genre=book&isbn=9783110693362		9783110693362		fulltext		De Gruyter	monograph	2021	2021			Klemm			P	
Ashkenazic Jews and the Biblical Israelites	9783110701289	9783110701388							https://www.degruyter.com/openurl?genre=book&isbn=9783110701388	Straten	9783110701388		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040448
Asia and China in the Global Era	9781501514890	9781501505591							https://www.degruyter.com/openurl?genre=book&isbn=9781501505591		9781501505591		fulltext		De Gruyter Mouton	monograph	2021	2021			Bailey			P	1233041261
Asia’s Energy Revolution	9783110699777	9783110699852							https://www.degruyter.com/openurl?genre=book&isbn=9783110699852	Jacobelli	9783110699852		fulltext		De Gruyter	monograph	2021	2021						P	
Asia's Transformation		9789814881234							https://www.degruyter.com/openurl?genre=book&isbn=9789814881234	Meoller	9789814881234		fulltext		ISEAS Publishing	monograph	2020	2021						P	1233041627
Aspen and the American Dream		9780520973701							https://www.degruyter.com/openurl?genre=book&isbn=9780520973701	Stuber	9780520973701		fulltext		University of California Press	monograph	2021	2021						P	1237409833
Assembling the Local		9780812297713							https://www.degruyter.com/openurl?genre=book&isbn=9780812297713	Chakrabarti	9780812297713		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1225547455
Assessing Academic Literacy in a Multilingual Society		9781788926218							https://www.degruyter.com/openurl?genre=book&isbn=9781788926218		9781788926218		fulltext		Multilingual Matters	monograph	2021	2021			Read			P	1176318582
Assessing Speaking in Context		9781788923828							https://www.degruyter.com/openurl?genre=book&isbn=9781788923828		9781788923828		fulltext		Multilingual Matters	monograph	2021	2021			Salaberry			P	
Assessment for Learning in Primary Language Learning and Teaching		9781800410657							https://www.degruyter.com/openurl?genre=book&isbn=9781800410657	Britton	9781800410657		fulltext		Multilingual Matters	monograph	2021	2021						P	1253313481
Associated Motion	9783110692006	9783110692099							https://www.degruyter.com/openurl?genre=book&isbn=9783110692099		9783110692099		fulltext		De Gruyter Mouton	monograph	2021	2021			Guillaume			P	1241256086
Asteroids		9780300258387							https://www.degruyter.com/openurl?genre=book&isbn=9780300258387	Elvis	9780300258387		fulltext		Yale University Press	monograph	2021	2021						P	
At Home and Abroad		9780231552905							https://www.degruyter.com/openurl?genre=book&isbn=9780231552905		9780231552905		fulltext		Columbia University Press	monograph	2021	2021			Hurd			P	1243310911
Atlas Mehrgeschossiger Holzbau	9783955535568	9783955535575							https://www.degruyter.com/openurl?genre=book&isbn=9783955535575	Kaufmann	9783955535575		fulltext		DETAIL	monograph	2021	2021		3. Auflage 2021 (überarbeitete und erweiterte Neuauflage)				P	
Atlas of AI		9780300252392							https://www.degruyter.com/openurl?genre=book&isbn=9780300252392	Crawford	9780300252392		fulltext		Yale University Press	monograph	2021	2021						P	1237863151
Atlas Tragwerke	9783955535254	9783955535261							https://www.degruyter.com/openurl?genre=book&isbn=9783955535261	Möller	9783955535261		fulltext		DETAIL	monograph	2021	2021						P	
Atmospheric Noise		9781478013174							https://www.degruyter.com/openurl?genre=book&isbn=9781478013174	Peterson	9781478013174		fulltext		Duke University Press	monograph	2021	2021						P	1226498819
Atonement and Comparative Theology		9780823294374							https://www.degruyter.com/openurl?genre=book&isbn=9780823294374		9780823294374		fulltext		Fordham University Press	monograph	2021	2021						P	
Auf der Suche nach Autofiktion in der antiken Literatur	9783110739039	9783110734928							https://www.degruyter.com/openurl?genre=book&isbn=9783110734928		9783110734928		fulltext		De Gruyter	monograph	2021	2021			Bitto			P	1253313509
Auf Linie	9783035624267	9783035624274							https://www.degruyter.com/openurl?genre=book&isbn=9783035624274		9783035624274		fulltext		Birkhäuser	monograph	2021	2021						P	
Aula / Romantik zwischen zwei Welten	9783110703344	9783110703443							https://www.degruyter.com/openurl?genre=book&isbn=9783110703443	Ette	9783110703443		fulltext		De Gruyter	monograph	2021	2021						F	
Aula / Von den historischen Avantgarden bis nach der Postmoderne	9783110703337	9783110703450							https://www.degruyter.com/openurl?genre=book&isbn=9783110703450	Ette	9783110703450		fulltext		De Gruyter	monograph	2021	2021						F	
Ausbildung statt Ausgrenzung		9783839455678							https://www.degruyter.com/openurl?genre=book&isbn=9783839455678	Kruse	9783839455678		fulltext		transcript Verlag	monograph	2021	2021						F	1248759654
Außenbeziehungen und Erinnerung	9783110726879	9783110726442							https://www.degruyter.com/openurl?genre=book&isbn=9783110726442		9783110726442		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Kießling			P	1253313948
Ausgewählte Werke / Kleine Schriften	9783110645927	9783110647808							https://www.degruyter.com/openurl?genre=book&isbn=9783110647808	Garve	9783110647808		fulltext		De Gruyter	monograph	2021	2021	1		Roth			P	
Ausgrenzungsapparat Schule		9783839453070							https://www.degruyter.com/openurl?genre=book&isbn=9783839453070	Wellgraf	9783839453070		fulltext		transcript Verlag	monograph	2021	2021						P	
Autarkiepolitik in der Braunkohlenindustrie	9783110734782	9783110729962							https://www.degruyter.com/openurl?genre=book&isbn=9783110729962	Baumert	9783110729962		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Authority and Authorship in Medieval and Seventeenth Century Women's Visionary Writings		9783839456897							https://www.degruyter.com/openurl?genre=book&isbn=9783839456897		9783839456897		fulltext		transcript Verlag	monograph	2021	2021						F	1253313321
Authority and Trust in US Culture and Society		9783839451892							https://www.degruyter.com/openurl?genre=book&isbn=9783839451892		9783839451892		fulltext		transcript Verlag	monograph	2021	2021			Leypoldt			P	1240583806
„Authority“ in Ordnung und Aufruhr	9783110659009	9783110659498							https://www.degruyter.com/openurl?genre=book&isbn=9783110659498	Schäfer	9783110659498		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248758927
AutomationML	9783110745924	9783110745979							https://www.degruyter.com/openurl?genre=book&isbn=9783110745979		9783110745979		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Drath			P	
AutomationML	9783110746228	9783110746235							https://www.degruyter.com/openurl?genre=book&isbn=9783110746235		9783110746235		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Drath			P	
Automotive Human Centred Design Methods	9783110677362	9783110677515							https://www.degruyter.com/openurl?genre=book&isbn=9783110677515	Gkatzidou	9783110677515		fulltext		De Gruyter	monograph	2021	2021						P	1239992443
Autonome Autos		9783839450246							https://www.degruyter.com/openurl?genre=book&isbn=9783839450246		9783839450246		fulltext		transcript Verlag	monograph	2021	2021						F	
Autopsy of a Crime Lab		9780520976634							https://www.degruyter.com/openurl?genre=book&isbn=9780520976634	Garrett	9780520976634		fulltext		University of California Press	monograph	2021	2021						P	1248759503
Averting Catastrophe		9781479808496							https://www.degruyter.com/openurl?genre=book&isbn=9781479808496	Sunstein	9781479808496		fulltext		New York University Press	monograph	2021	2021						P	1239988979
Avicenna, ›The Healing, Logic: Isagoge‹	9783110726688	9783110726565							https://www.degruyter.com/openurl?genre=book&isbn=9783110726565	Di Vincenzo	9783110726565		fulltext		De Gruyter	monograph	2021	2021						P	1248759523
Avicenna's Theory of Science		9780520969810							https://www.degruyter.com/openurl?genre=book&isbn=9780520969810	Strobino	9780520969810		fulltext		University of California Press	monograph	2021	2021						P	
Avidly Reads Guilty Pleasures		9781479807123							https://www.degruyter.com/openurl?genre=book&isbn=9781479807123	Zibrak	9781479807123		fulltext		New York University Press	monograph	2021	2021						P	1243550501
