PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Eclectic Bestiary		9783839445662							https://www.degruyter.com/openurl?genre=book&isbn=9783839445662		9783839445662		fulltext		transcript Verlag	monograph	2019	2019			Spengler			P	1107579561
An Empire of Touch		9780231549646							https://www.degruyter.com/openurl?genre=book&isbn=9780231549646	Saha	9780231549646		fulltext		Columbia University Press	monograph	2019	2019						P	1090728786
An End to Antisemitism! / Comprehending and Confronting Antisemitism	9783110632460	9783110618594							https://www.degruyter.com/openurl?genre=book&isbn=9783110618594		9783110618594		fulltext		De Gruyter	monograph	2020	2019	1		Lange			F	1129187644
An Impossible Inheritance		9780520971691							https://www.degruyter.com/openurl?genre=book&isbn=9780520971691	Kilroy-Marac	9780520971691		fulltext		University of California Press	monograph	2019	2019						P	1075545919
An Introduction to the Politics of the Indonesian Union Movement		9789814843317							https://www.degruyter.com/openurl?genre=book&isbn=9789814843317		9789814843317		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1114971484
An Oak Spring Herbaria		9780300241464							https://www.degruyter.com/openurl?genre=book&isbn=9780300241464	Tomasi	9780300241464		fulltext		Yale University Press	monograph	2019	2019						P	1088314166
An Oak Spring Sylva		9780300242553							https://www.degruyter.com/openurl?genre=book&isbn=9780300242553	Raphael	9780300242553		fulltext		Yale University Press	monograph	2019	2019						P	1110712410
An Organon of Life Knowledge		9783839446423							https://www.degruyter.com/openurl?genre=book&isbn=9783839446423	Basseler	9783839446423		fulltext		transcript Verlag	monograph	2019	2019						P	1083588298
Anale Chromoendoskopie mittels Videoendoskopie in der Diagnostik prämaligner Läsionen des Analkanals bei HIV-Infizierten	9783110659313	9783110659320							https://www.degruyter.com/openurl?genre=book&isbn=9783110659320	Schünemann	9783110659320		fulltext		düsseldorf university press	monograph	2019	2019						P	1158105308
Analysis with Mathematica® / Single Variable Calculus	9783110590135	9783110590142							https://www.degruyter.com/openurl?genre=book&isbn=9783110590142	Filipuk	9783110590142		fulltext		De Gruyter	monograph	2019	2019	1					P	1125189121
Analytik	9783110557824	9783110557831							https://www.degruyter.com/openurl?genre=book&isbn=9783110557831		9783110557831		fulltext		De Gruyter	monograph	2019	2019		109. ed.				P	1114910744
Anästhesie beim geriatrischen Patienten	9783110499827	9783110497816							https://www.degruyter.com/openurl?genre=book&isbn=9783110497816		9783110497816		fulltext		De Gruyter	monograph	2019	2019			Zink			P	1121056827
Ancient Egyptian Literature		9780520973619							https://www.degruyter.com/openurl?genre=book&isbn=9780520973619		9780520973619		fulltext		University of California Press	monograph	2019	2019			Lichtheim			P	1089683492
Ancient Greek and Roman Art and Architecture / Handbook of Greek Sculpture	9781614515401	9781614513537							https://www.degruyter.com/openurl?genre=book&isbn=9781614513537		9781614513537		fulltext		De Gruyter	monograph	2019	2019	1		Palagia			P	1110713671
Ancient Wine		9780691198965							https://www.degruyter.com/openurl?genre=book&isbn=9780691198965		9780691198965		fulltext		Princeton University Press	monograph	2019	2019						P	1112421355
"And from his side came blood and milk"		9781463239657							https://www.degruyter.com/openurl?genre=book&isbn=9781463239657	Rogozhina	9781463239657		fulltext		Gorgias Press	monograph	2019	2019						P	1137753868
And in Our Hearts Take Up Thy Rest		9781487532352							https://www.degruyter.com/openurl?genre=book&isbn=9781487532352	Eades	9781487532352		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619412
Andalus and Sefarad		9780691195452							https://www.degruyter.com/openurl?genre=book&isbn=9780691195452	Stroumsa	9780691195452		fulltext		Princeton University Press	monograph	2019	2019						P	1105258586
Andreas Gryphius: Mumiae Wratislavienses	9783110594973	9783110593556							https://www.degruyter.com/openurl?genre=book&isbn=9783110593556	Reetz	9783110593556		fulltext		De Gruyter	monograph	2019	2019						P	1114768464
Angewandte empirische Methoden in Finance & Accounting	9783110586244	9783110586251							https://www.degruyter.com/openurl?genre=book&isbn=9783110586251	Gehrke	9783110586251		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125185422
Angewandte Tourismusgeografie	9783110500301	9783110500318							https://www.degruyter.com/openurl?genre=book&isbn=9783110500318	Neumair	9783110500318		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125185391
Angewandte Wirtschaftspolitik	9783110569506	9783110569568							https://www.degruyter.com/openurl?genre=book&isbn=9783110569568	Kampmann	9783110569568		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100439664
Angewandtes Unternehmenscontrolling	9783110631036	9783110631043							https://www.degruyter.com/openurl?genre=book&isbn=9783110631043	Behrens	9783110631043		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102799587
Angkor Wat – A Transcultural History of Heritage	9783110335729	9783110335842							https://www.degruyter.com/openurl?genre=book&isbn=9783110335842	Falser	9783110335842		fulltext		De Gruyter	monograph	2020	2019						P	1135566396
Anglo-Saxon Micro-Texts	9783110629439	9783110630961							https://www.degruyter.com/openurl?genre=book&isbn=9783110630961		9783110630961		fulltext		De Gruyter	monograph	2019	2019			Lenker			P	1132422019
Animal Kingdom of Heaven	9783110601596	9783110603064							https://www.degruyter.com/openurl?genre=book&isbn=9783110603064		9783110603064		fulltext		De Gruyter	monograph	2019	2019			Schaaf			P	1121054960
Animal Labor		9783839443644							https://www.degruyter.com/openurl?genre=book&isbn=9783839443644		9783839443644		fulltext		transcript Verlag	monograph	2019	2019			Estebanez			P	1119626241
Animals and Courts	9783110542561	9783110544794							https://www.degruyter.com/openurl?genre=book&isbn=9783110544794		9783110544794		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Hengerer			P	1135572456
Animated Encounters		9780824877514							https://www.degruyter.com/openurl?genre=book&isbn=9780824877514	Du	9780824877514		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099350357
Animation		9780813570273							https://www.degruyter.com/openurl?genre=book&isbn=9780813570273		9780813570273		fulltext		Rutgers University Press	monograph	2019	2019						P	1121055886
Anonymity Performance in Electronic Pop Music		9783839442562							https://www.degruyter.com/openurl?genre=book&isbn=9783839442562	Menrath	9783839442562		fulltext		transcript Verlag	monograph	2019	2019						P	1083593809
Another Kind of War		9780300189988							https://www.degruyter.com/openurl?genre=book&isbn=9780300189988	Lynn	9780300189988		fulltext		Yale University Press	monograph	2019	2019						P	1107042059
Anspruchsdurchsetzung im Wettbewerbsrecht	9783110629248	9783110629293							https://www.degruyter.com/openurl?genre=book&isbn=9783110629293	Lampmann	9783110629293		fulltext		De Gruyter	monograph	2019	2019						P	1125191048
Anstifter zur Beteiligung?	9783110652383	9783110656503							https://www.degruyter.com/openurl?genre=book&isbn=9783110656503	Hummel	9783110656503		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125187938
Anthologie Kulturpolitik		9783839437322							https://www.degruyter.com/openurl?genre=book&isbn=9783839437322		9783839437322		fulltext		transcript Verlag	monograph	2019	2019			Tröndle			P	1100002301
Anthropogenic Rivers		9781501730924							https://www.degruyter.com/openurl?genre=book&isbn=9781501730924	Whitington	9781501730924		fulltext		Cornell University Press	monograph	2019	2019						P	1080075670
Anthropological Aspects in the Christian-Muslim Dialogues of the Vatican	9783110589672	9783110590913							https://www.degruyter.com/openurl?genre=book&isbn=9783110590913	Sperber	9783110590913		fulltext		De Gruyter	monograph	2019	2019						P	1100441593
Antidemocracy in America		9780231548724							https://www.degruyter.com/openurl?genre=book&isbn=9780231548724		9780231548724		fulltext		Columbia University Press	monograph	2019	2019						P	1083153933
Anti/Idealism	9783110582246	9783110586602							https://www.degruyter.com/openurl?genre=book&isbn=9783110586602		9783110586602		fulltext		De Gruyter	monograph	2019	2019			Albuquerque			P	1125188716
Antike Texte und ihre Materialität	9783110637304	9783110641042							https://www.degruyter.com/openurl?genre=book&isbn=9783110641042		9783110641042		fulltext		De Gruyter	monograph	2019	2019			Ritter-Schmalz			F	1125191429
Antisemitism in the North	9783110631937	9783110634822							https://www.degruyter.com/openurl?genre=book&isbn=9783110634822		9783110634822		fulltext		De Gruyter	monograph	2020	2019			Adams			F	1135589870
Anti/Vax		9781501735639							https://www.degruyter.com/openurl?genre=book&isbn=9781501735639	Hausman	9781501735639		fulltext		Cornell University Press	monograph	2019	2019						P	1061863449
Antivivisection and Medical Science in Victorian Society		9780691198446							https://www.degruyter.com/openurl?genre=book&isbn=9780691198446	French	9780691198446		fulltext		Princeton University Press	monograph	1975	2019						P	1089728363
Anwaltliches Berufsrecht		9783504385071							https://www.degruyter.com/openurl?genre=book&isbn=9783504385071		9783504385071		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		3. Auflage				P	1129222925
Apex Courts and the Common Law		9781487530167							https://www.degruyter.com/openurl?genre=book&isbn=9781487530167		9781487530167		fulltext		University of Toronto Press	monograph	2019	2019			Daly			P	1091896092
Approaches to Greek Poetry	9783110629606	9783110631883							https://www.degruyter.com/openurl?genre=book&isbn=9783110631883		9783110631883		fulltext		De Gruyter	monograph	2019	2019			Ercoles			P	1083583877
Approximation Methods in Optimization of Nonlinear Systems	9783110668438	9783110668520							https://www.degruyter.com/openurl?genre=book&isbn=9783110668520	Kogut	9783110668520		fulltext		De Gruyter	monograph	2020	2019						P	1135578944
Aquatic Chemistry	9783110603927	9783110603958							https://www.degruyter.com/openurl?genre=book&isbn=9783110603958	Lahav	9783110603958		fulltext		De Gruyter	monograph	2019	2019						P	1102793372
Arabs		9780300182354							https://www.degruyter.com/openurl?genre=book&isbn=9780300182354	Mackintosh-Smith	9780300182354		fulltext		Yale University Press	monograph	2019	2019						P	1089126294
Arbeit und Melancholie		9783839448168							https://www.degruyter.com/openurl?genre=book&isbn=9783839448168		9783839448168		fulltext		transcript Verlag	monograph	2019	2019						P	1111951467
Arbeitsbuch Investitionsrechnung	9783110609554	9783110609578							https://www.degruyter.com/openurl?genre=book&isbn=9783110609578	Kruschwitz	9783110609578		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114807502
Arbeitshilfe zum Erfassungsbogen		9783748602682							https://www.degruyter.com/openurl?genre=book&isbn=9783748602682	Hindrichs	9783748602682		fulltext		Vincentz Network	monograph	2019	2019						P	1135583671
Arbeitsrecht	9783110285819	9783110285826							https://www.degruyter.com/openurl?genre=book&isbn=9783110285826	Otto	9783110285826		fulltext		De Gruyter	monograph	2020	2019		5. neu bearb. Aufl.				P	1135578698
Arbeitsrecht		9783504386719							https://www.degruyter.com/openurl?genre=book&isbn=9783504386719	Preis	9783504386719		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		6. neu bearbeitete Auflage				P	1125187088
Arbeitsrecht		9783504386726							https://www.degruyter.com/openurl?genre=book&isbn=9783504386726	Preis	9783504386726		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		5. neu bearbeitete Auflage				P	1125187089
Arbeitsrecht - Klausurenkurs		9783504386788							https://www.degruyter.com/openurl?genre=book&isbn=9783504386788	Preis	9783504386788		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		2. neu bearbeitete Auflage				P	1125189842
Arbeitsrecht Handbuch		9783504386252							https://www.degruyter.com/openurl?genre=book&isbn=9783504386252		9783504386252		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		11. neu bearbeitete Auflage				P	1102799655
Arc of Containment		9781501716423							https://www.degruyter.com/openurl?genre=book&isbn=9781501716423	Ngoei	9781501716423		fulltext		Cornell University Press	monograph	2019	2019						P	1050143039
Archaeology, history and biosciences	9783110614169	9783110616651							https://www.degruyter.com/openurl?genre=book&isbn=9783110616651		9783110616651		fulltext		De Gruyter	monograph	2019	2019			Brather-Walter			P	1104716460
Architects		9781501738500							https://www.degruyter.com/openurl?genre=book&isbn=9781501738500	Yarrow	9781501738500		fulltext		Cornell University Press	monograph	2019	2019						P	1088602400
Architectural Rhetoric in Shakespeare and Spenser	9781501517938	9781501513152							https://www.degruyter.com/openurl?genre=book&isbn=9781501513152	Vaught	9781501513152		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1125186770
Architecture of Topic	9781501512612	9781501504488							https://www.degruyter.com/openurl?genre=book&isbn=9781501504488		9781501504488		fulltext		De Gruyter Mouton	monograph	2019	2019			Egerland			P	1114796251
Architektur und Philosophie	9783035616729	9783035616736							https://www.degruyter.com/openurl?genre=book&isbn=9783035616736		9783035616736		fulltext		Birkhäuser	monograph	2019	2019			Österreichische Gesellschaft für Architektur			P	1091666964
Architektur wahrnehmen (2. Aufl.)		9783839450109							https://www.degruyter.com/openurl?genre=book&isbn=9783839450109		9783839450109		fulltext		transcript Verlag	monograph	2020	2019		2. Auflage - Neuauflage	Abel			P	1135580447
Archival Material		9781487534264							https://www.degruyter.com/openurl?genre=book&isbn=9781487534264		9781487534264		fulltext		University of Toronto Press	monograph	2019	2019			Doran, S.J.			P	1119621483
Archive und Museen des Exils	9783110540932	9783110542103							https://www.degruyter.com/openurl?genre=book&isbn=9783110542103		9783110542103		fulltext		De Gruyter	monograph	2019	2019			Asmus			P	1125185055
Arctic Archives		9783839446560							https://www.degruyter.com/openurl?genre=book&isbn=9783839446560		9783839446560		fulltext		transcript Verlag	monograph	2019	2019						P	1128406316
Are We Comparing Yet?		9783839449776							https://www.degruyter.com/openurl?genre=book&isbn=9783839449776		9783839449776		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1129178132
Arguing about Alliances		9781501740251							https://www.degruyter.com/openurl?genre=book&isbn=9781501740251	Poast	9781501740251		fulltext		Cornell University Press	monograph	2019	2019						P	1151947994
