PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
New Deal Ruins		9780801467554							https://www.degruyter.com/openurl?genre=book&isbn=9780801467554	Goetz	9780801467554		fulltext		Cornell University Press	monograph	2013	2013						P	829451312
New Designs for Learning		9781442632738							https://www.degruyter.com/openurl?genre=book&isbn=9781442632738		9781442632738		fulltext		University of Toronto Press	monograph	1967	2016			Burnham			P	979756803
New Desires, New Selves		9780814762356							https://www.degruyter.com/openurl?genre=book&isbn=9780814762356	Ozyegin	9780814762356		fulltext		New York University Press	monograph	2015	2015						P	913785081
New Directions in Cypriot Archaeology		9781501732706							https://www.degruyter.com/openurl?genre=book&isbn=9781501732706		9781501732706		fulltext		Cornell University Press	monograph	2019	2019			Manning			P	1047574704
New Directions in Human Rights		9781512809633							https://www.degruyter.com/openurl?genre=book&isbn=9781512809633		9781512809633		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016	Burke			P	980195391
New England and the Bavarian Illuminati	9780231921268	9780231887151							https://www.degruyter.com/openurl?genre=book&isbn=9780231887151	Stauffer	9780231887151		fulltext		Columbia University Press	monograph	1918	1918						P	1100458959
New England State Politics		9781400878215							https://www.degruyter.com/openurl?genre=book&isbn=9781400878215	Lockard	9781400878215		fulltext		Princeton University Press	monograph	1959	2015						P	957504526
New Estimates of Fertility and Population in the United States		9781400874934							https://www.degruyter.com/openurl?genre=book&isbn=9781400874934	Zelnik	9781400874934		fulltext		Princeton University Press	monograph	1963	2015						P	999367081
New Faces, New Voices		9781400834679							https://www.degruyter.com/openurl?genre=book&isbn=9781400834679	Alvarez	9781400834679		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979968474
New Forms of Work Organization		9781487580438							https://www.degruyter.com/openurl?genre=book&isbn=9781487580438	Rankin	9781487580438		fulltext		University of Toronto Press	monograph	1992	2020						P	1153454447
New Foundations for Asian and Pacific Security		9789814377065							https://www.degruyter.com/openurl?genre=book&isbn=9789814377065	Larson	9789814377065		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041994630
New Frontiers in American- East Asian Relations	9780231921305	9780231887175							https://www.degruyter.com/openurl?genre=book&isbn=9780231887175		9780231887175		fulltext		Columbia University Press	monograph	1983	1983			Cohen			P	1100437036
New Frontiers in the Public Sector Management	9783110150162	9783110809626							https://www.degruyter.com/openurl?genre=book&isbn=9783110809626		9783110809626		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1011460650
New Goals for Old Age	9780231921329	9780231887182							https://www.degruyter.com/openurl?genre=book&isbn=9780231887182		9780231887182		fulltext		Columbia University Press	monograph	1943	1943			Lawton			P	1100435197
New Hope for Deprived Children		9781487595388							https://www.degruyter.com/openurl?genre=book&isbn=9781487595388	Flint	9781487595388		fulltext		University of Toronto Press	monograph	1978	2019						P	1091663604
New Horizons for Canada's Children/Horizons Nouveaux pour les Enfants du Canada		9781487588854							https://www.degruyter.com/openurl?genre=book&isbn=9781487588854		9781487588854		fulltext		University of Toronto Press	monograph	1961	2019			Heise			P	1006420224
New Horizons in American Life	9780231921343	9780231887199							https://www.degruyter.com/openurl?genre=book&isbn=9780231887199	Chapman	9780231887199		fulltext		Columbia University Press	monograph	1932	1932						P	1100433212
New Immigrants in New York	9780231921367	9780231887205							https://www.degruyter.com/openurl?genre=book&isbn=9780231887205		9780231887205		fulltext		Columbia University Press	monograph	2001	2001			Foner			P	1100451884
New Institutionalism		9781442677630							https://www.degruyter.com/openurl?genre=book&isbn=9781442677630		9781442677630		fulltext		University of Toronto Press	monograph	2005	2017			Lecours			P	987953048
New Jersey Politics and Government		9780813543918							https://www.degruyter.com/openurl?genre=book&isbn=9780813543918	Salmore	9780813543918		fulltext		Rutgers University Press	monograph	2008	2008						P	1135563314
New Jersey Politics and Government		9780813561417							https://www.degruyter.com/openurl?genre=book&isbn=9780813561417		9780813561417		fulltext		Rutgers University Press	monograph	2013	2013						P	853238786
New Jersey's Postsuburban Economy		9780813570006							https://www.degruyter.com/openurl?genre=book&isbn=9780813570006	Seneca	9780813570006		fulltext		Rutgers University Press	monograph	2015	2014						P	1014207298
New Labor in New York		9780801470752							https://www.degruyter.com/openurl?genre=book&isbn=9780801470752		9780801470752		fulltext		Cornell University Press	monograph	2014	2014			Milkman			P	872115453
New Liberalism		9781442656284							https://www.degruyter.com/openurl?genre=book&isbn=9781442656284	Allett	9781442656284		fulltext		University of Toronto Press	monograph	1981	2016						P	999366138
New Media and Society		9781479859566							https://www.degruyter.com/openurl?genre=book&isbn=9781479859566	Rohlinger	9781479859566		fulltext		New York University Press	monograph	2019	2019						P	1080435753
New Media Archaeologies		9789048532094							https://www.degruyter.com/openurl?genre=book&isbn=9789048532094		9789048532094		fulltext		Amsterdam University Press	monograph	2019	2019			Goodall			P	1086610510
New Order of the Ages		9781400851539							https://www.degruyter.com/openurl?genre=book&isbn=9781400851539	Lienesch	9781400851539		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922699843
New Patterns of Democracy in India	9780674492165	9780674492172							https://www.degruyter.com/openurl?genre=book&isbn=9780674492172	Dean	9780674492172		fulltext		Harvard University Press	monograph	1969	2013		2nd ed. Reprint 2014				P	979880863
New Perspectives on Environmental Justice		9780813542539							https://www.degruyter.com/openurl?genre=book&isbn=9780813542539		9780813542539		fulltext		Rutgers University Press	monograph	2004	2004						P	804665137
New Players, New Game?		9789048519309							https://www.degruyter.com/openurl?genre=book&isbn=9789048519309		9789048519309		fulltext		Amsterdam University Press	monograph	2013	2013			de Jong			P	1066617684
New Policies for New Residents		9780801470790							https://www.degruyter.com/openurl?genre=book&isbn=9780801470790	Milly	9780801470790		fulltext		Cornell University Press	monograph	2014	2014						P	979748012
New Population and Labour Force Projections and Policy Implications for Singapore		9789814376303							https://www.degruyter.com/openurl?genre=book&isbn=9789814376303	Saw	9789814376303		fulltext		ISEAS Publishing	monograph	1987	1987						P	1078918851
New Rituals—Old Societies		9781618110800							https://www.degruyter.com/openurl?genre=book&isbn=9781618110800	Rubin	9781618110800		fulltext		Academic Studies Press	monograph	2009	2009						P	815970789
New Roots in America's Sacred Ground		9780813539881							https://www.degruyter.com/openurl?genre=book&isbn=9780813539881	Joshi	9780813539881		fulltext		Rutgers University Press	monograph	2006	2006						P	1100435274
New Rules for a New Economy		9781501725593							https://www.degruyter.com/openurl?genre=book&isbn=9781501725593	Alic	9781501725593		fulltext		Cornell University Press	monograph	2000	2018						P	1088910046
New States in the Modern World	9780674593183	9780674593190							https://www.degruyter.com/openurl?genre=book&isbn=9780674593190		9780674593190		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Kilson			P	979833305
New Thoughts on the Black Arts Movement		9780813541075							https://www.degruyter.com/openurl?genre=book&isbn=9780813541075		9780813541075		fulltext		Rutgers University Press	monograph	2006	2006						P	77564482
New Towns for the Twenty-First Century		9780812297317							https://www.degruyter.com/openurl?genre=book&isbn=9780812297317		9780812297317		fulltext		University of Pennsylvania Press	monograph	2021	2021			Forsyth			P	1224365640
New Urban Development		9780813550381							https://www.degruyter.com/openurl?genre=book&isbn=9780813550381	Gruen	9780813550381		fulltext		Rutgers University Press	monograph	2010	2010						P	769927208
New Urban Immigrants		9781400855674							https://www.degruyter.com/openurl?genre=book&isbn=9781400855674	Kim	9781400855674		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708166
New Working-Class Studies		9781501718571							https://www.degruyter.com/openurl?genre=book&isbn=9781501718571		9781501718571		fulltext		Cornell University Press	monograph	2005	2018			Russo			P	1088909871
New York and Amsterdam		9780814738221							https://www.degruyter.com/openurl?genre=book&isbn=9780814738221		9780814738221		fulltext		New York University Press	monograph	2014	2014			Duyvendak			P	861692527
New York City Politics		9780813586694							https://www.degruyter.com/openurl?genre=book&isbn=9780813586694	Berg	9780813586694		fulltext		Rutgers University Press	monograph	2018	2018						P	1121054162
New York Hotel Experience		9783839437810							https://www.degruyter.com/openurl?genre=book&isbn=9783839437810	Fick	9783839437810		fulltext		transcript Verlag	monograph	2017	2017						P	979896978
New York State and the Metropolitan Problem		9781512816839							https://www.degruyter.com/openurl?genre=book&isbn=9781512816839	Herman	9781512816839		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016				P	979781536
News from Abroad		9780231529433							https://www.degruyter.com/openurl?genre=book&isbn=9780231529433	Shanor	9780231529433		fulltext		Columbia University Press	monograph	2003	2003						P	979573843
Newspaper Story	9780674421011	9780674421028							https://www.degruyter.com/openurl?genre=book&isbn=9780674421028	Lyons	9780674421028		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979880664
Newspapers Published in the Malaysian Area		9789814380188							https://www.degruyter.com/openurl?genre=book&isbn=9789814380188	Lim	9789814380188		fulltext		ISEAS Publishing	monograph	1970	1970						P	1088906324
Next Year in Marienbad		9780812207552							https://www.degruyter.com/openurl?genre=book&isbn=9780812207552		9780812207552		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881125
Nexus of Global Jihad		9780231538152							https://www.degruyter.com/openurl?genre=book&isbn=9780231538152	Moghadam	9780231538152		fulltext		Columbia University Press	monograph	2017	2017						P	984688172
Niccolò Machiavelli		9781400849055							https://www.degruyter.com/openurl?genre=book&isbn=9781400849055	Vivanti	9781400849055		fulltext		Princeton University Press	monograph	2013	2021						P	
Nice Work If You Can Get It		9780814777398							https://www.degruyter.com/openurl?genre=book&isbn=9780814777398	Ross	9780814777398		fulltext		New York University Press	monograph	2009	2009						P	429904723
Nicholas Miraculous		9780231539524							https://www.degruyter.com/openurl?genre=book&isbn=9780231539524		9780231539524		fulltext		Columbia University Press	monograph	2015	2015						P	979626634
Nicholas of Cusa and Medieval Political Thought	9780674433410	9780674433427							https://www.degruyter.com/openurl?genre=book&isbn=9780674433427	Sigmund	9780674433427		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979904614
Nietzsche's Great Politics		9781400881031							https://www.degruyter.com/openurl?genre=book&isbn=9781400881031	Drochon	9781400881031		fulltext		Princeton University Press	monograph	2018	2016						P	984666126
Nietzsche's Political Skepticism		9781400828128							https://www.degruyter.com/openurl?genre=book&isbn=9781400828128	Shaw	9781400828128		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970158
Nigerian Political Parties		9781400878239							https://www.degruyter.com/openurl?genre=book&isbn=9781400878239	Sklar	9781400878239		fulltext		Princeton University Press	monograph	1963	2015						P	957504428
Nihilism and Negritude		9780674972568							https://www.degruyter.com/openurl?genre=book&isbn=9780674972568	Monga	9780674972568		fulltext		Harvard University Press	monograph	2016	2016						P	979954102
Nisa		9780674043596							https://www.degruyter.com/openurl?genre=book&isbn=9780674043596	Shostak	9780674043596		fulltext		Harvard University Press	monograph	1981	2021						P	1248760404
NLRB Regulation of Election Conduct		9781512808902							https://www.degruyter.com/openurl?genre=book&isbn=9781512808902	Huhn	9781512808902		fulltext		University of Pennsylvania Press	monograph	1974	2016		Reprint 2016				P	980201403
No Alternative		9781477316788							https://www.degruyter.com/openurl?genre=book&isbn=9781477316788	Vega	9781477316788		fulltext		University of Texas Press	monograph	2018	2021						P	
No Citizen Left Behind		9780674065291							https://www.degruyter.com/openurl?genre=book&isbn=9780674065291	Levinson	9780674065291		fulltext		Harvard University Press	monograph	2012	2012						P	840445347
No Easy Choice	9780674863835	9780674863842							https://www.degruyter.com/openurl?genre=book&isbn=9780674863842	Nelson	9780674863842		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838705
