PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Agricultural Involution	9780520004597	9780520341821							https://www.degruyter.com/openurl?genre=book&isbn=9780520341821	Geertz	9780520341821		fulltext		University of California Press	monograph	1963	2020		2nd printing, Reprint 2020				P	1224279536
AIDS	9780520077782	9780520912441							https://www.degruyter.com/openurl?genre=book&isbn=9780520912441		9780520912441		fulltext		University of California Press	monograph	1992	1992		Reprint 2019	Fox			P	1163878805
Aimé Césaire, the collected poetry	9780520053205	9780520907614							https://www.degruyter.com/openurl?genre=book&isbn=9780520907614		9780520907614		fulltext		University of California Press	monograph	1983	2021		Reprint 2020				P	
Ajaṇṭā	9780520332577	9780520332591							https://www.degruyter.com/openurl?genre=book&isbn=9780520332591	Weiner	9780520332591		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1224279579
Alaska Wilderness	9780520325654	9780520325661							https://www.degruyter.com/openurl?genre=book&isbn=9780520325661	Marshall	9780520325661		fulltext		University of California Press	monograph	1970	1970		2nd ed., Reprint 2019				P	1149537267
Albucasis on Surgery and Instruments		9780520328778							https://www.degruyter.com/openurl?genre=book&isbn=9780520328778		9780520328778		fulltext		University of California Press	monograph	1972	2020		Reprint 2020	Spink			P	1224278465
Album of Dated Latin Inscriptions / Indexes		9780520350632							https://www.degruyter.com/openurl?genre=book&isbn=9780520350632	Gordon	9780520350632		fulltext		University of California Press	monograph	1965	2020	4	Reprint 2020				P	1198929994
Album of Dated Latin Inscriptions / Rome and the Neighborhood, A. D. 100–199. Plates		9780520344853							https://www.degruyter.com/openurl?genre=book&isbn=9780520344853	Gordon	9780520344853		fulltext		University of California Press	monograph	1964	2020	2	Reprint 2020				P	1198931525
Album of Dated Latin Inscriptions / Rome and the Neighborhood, A. D. 200–525. Plates		9780520344945							https://www.degruyter.com/openurl?genre=book&isbn=9780520344945	Gordon	9780520344945		fulltext		University of California Press	monograph	1965	2020	3	Reprint 2020				P	1198932019
Album of Dated Latin Inscriptions / Rome and the Neighborhood, A. D. 200–525. Text		9780520344938							https://www.degruyter.com/openurl?genre=book&isbn=9780520344938	Gordon	9780520344938		fulltext		University of California Press	monograph	1965	2020	3	Reprint 2020				P	1198930504
Album of Dated Latin Inscriptions / Rome and the Neighborhood, A.D. 100–199. Text		9780520344891							https://www.degruyter.com/openurl?genre=book&isbn=9780520344891	Gordon	9780520344891		fulltext		University of California Press	monograph	1964	2020	2	Reprint 2020				P	1198931560
Album of Dated Latin Inscriptions / Rome and the Neighborhood, Augustus to Nerva. Plates		9780520350656							https://www.degruyter.com/openurl?genre=book&isbn=9780520350656	Gordon	9780520350656		fulltext		University of California Press	monograph	1958	2020	1	Reprint 2020				P	1198930279
Album of Dated Latin Inscriptions / Rome and the Neighborhood, Augustus to Nerva. Text		9780520350649							https://www.degruyter.com/openurl?genre=book&isbn=9780520350649	Gordon	9780520350649		fulltext		University of California Press	monograph	1958	2020	1	Reprint 2020				P	1198929510
Alcools	9780520349919	9780520349933							https://www.degruyter.com/openurl?genre=book&isbn=9780520349933		9780520349933		fulltext		University of California Press	monograph	1965	2020		Reprint 2020				P	1198929870
Alexander the Great and the Logistics of the Macedonian Army	9780520042728	9780520352162							https://www.degruyter.com/openurl?genre=book&isbn=9780520352162	Engels	9780520352162		fulltext		University of California Press	monograph	1978	2020		First Paperback Printing 1980, Reprint 2020				P	1198931185
Alexander to Actium		9780520914148							https://www.degruyter.com/openurl?genre=book&isbn=9780520914148	Green	9780520914148		fulltext		University of California Press	monograph	1990	1990						P	904518279
Alexis de Tocqueville	9780520320413	9780520320420							https://www.degruyter.com/openurl?genre=book&isbn=9780520320420		9780520320420		fulltext		University of California Press	monograph	1985	2020		Reprint 2020	Boesche			P	1224278821
Alfred Kroeber	9780520323124	9780520323131							https://www.degruyter.com/openurl?genre=book&isbn=9780520323131	Kroeber	9780520323131		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1224277977
Algeria	9780520305656	9780520310346							https://www.degruyter.com/openurl?genre=book&isbn=9780520310346	Ottaway	9780520310346		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1229161447
All Deliberate Speed	9780520317031	9780520317048							https://www.degruyter.com/openurl?genre=book&isbn=9780520317048	Wollenberg	9780520317048		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1149418663
Allegorical Readers and Cultural Revision in Ancient Alexandria	9780520071025	9780520910386							https://www.degruyter.com/openurl?genre=book&isbn=9780520910386	Dawson	9780520910386		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149438288
Alliance Capitalism	9780520208896	9780520919105							https://www.degruyter.com/openurl?genre=book&isbn=9780520919105	Gerlach	9780520919105		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149434921
Almost Chosen People		9780520909281							https://www.degruyter.com/openurl?genre=book&isbn=9780520909281	Zuckerman	9780520909281		fulltext		University of California Press	monograph	1993	1993						P	44962259
Alone Together	9780520331723	9780520331730							https://www.degruyter.com/openurl?genre=book&isbn=9780520331730	Edgerton	9780520331730		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1224278847
Alphabet City		9780520320055							https://www.degruyter.com/openurl?genre=book&isbn=9780520320055		9780520320055		fulltext		University of California Press	monograph	1992	2021		“A Centennial Book”, Reprint 2020				P	1243311276
Ambiguous Angels	9780520083561	9780520914179							https://www.degruyter.com/openurl?genre=book&isbn=9780520914179	Jagoe	9780520914179		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1153514922
Ambrose Bierce and the Queen of Spades		9780520353879							https://www.degruyter.com/openurl?genre=book&isbn=9780520353879	Hall	9780520353879		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1198930280
Ambrose of Milan		9780520914551							https://www.degruyter.com/openurl?genre=book&isbn=9780520914551	McLynn	9780520914551		fulltext		University of California Press	monograph	1994	1994						P	45730484
America Calling	9780520086470	9780520915008							https://www.degruyter.com/openurl?genre=book&isbn=9780520915008	Fischer	9780520915008		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198929194
American City Planning	9780520339286	9780520339293							https://www.degruyter.com/openurl?genre=book&isbn=9780520339293	Scott	9780520339293		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1198930810
American Domestic Priorities	9780520306950	9780520311428							https://www.degruyter.com/openurl?genre=book&isbn=9780520311428		9780520311428		fulltext		University of California Press	monograph	1985	2021		Reprint 2020	Rubinfeld			P	
American Folk Legend	9780520308718	9780520313217							https://www.degruyter.com/openurl?genre=book&isbn=9780520313217		9780520313217		fulltext		University of California Press	monograph	1971	2020		Reprint 2020	Hand			P	1198932137
American Folk Medicine	9780520336766	9780520336773							https://www.degruyter.com/openurl?genre=book&isbn=9780520336773		9780520336773		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1153540016
American Indian Treaties	9780520208957	9780520919167							https://www.degruyter.com/openurl?genre=book&isbn=9780520919167	Prucha	9780520919167		fulltext		University of California Press	monograph	1994	2020		Reprint 2020				P	1224279500
American Literary Realism and the Failed Promise of Contract	9780520326101	9780520326118							https://www.degruyter.com/openurl?genre=book&isbn=9780520326118	Thomas	9780520326118		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149455504
American Medicine	9780520216532	9780520922037							https://www.degruyter.com/openurl?genre=book&isbn=9780520922037	DelVecchio Good	9780520922037		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878827
American Pediatrics	9780520306462	9780520311367							https://www.degruyter.com/openurl?genre=book&isbn=9780520311367	Halpern	9780520311367		fulltext		University of California Press	monograph	1988	2020		Reprint 2020				P	1229160964
American Yiddish Poetry	9780520328525	9780520328532							https://www.degruyter.com/openurl?genre=book&isbn=9780520328532		9780520328532		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1163877956
American-Spanish Semantics	9780520325814	9780520325821							https://www.degruyter.com/openurl?genre=book&isbn=9780520325821	Kany	9780520325821		fulltext		University of California Press	monograph	1960	1960		Reprint 2019				P	1149442713
Américo Castro and the Meaning of Spanish Civilization	9780520336278	9780520336285							https://www.degruyter.com/openurl?genre=book&isbn=9780520336285		9780520336285		fulltext		University of California Press	monograph	1976	1976		Reprint 2019	Barcia			P	1153498693
Amphibians of Western North America		9780520331563							https://www.degruyter.com/openurl?genre=book&isbn=9780520331563	Stebbins	9780520331563		fulltext		University of California Press	monograph	1951	2020		2nd printing, Reprint 2020				P	1224278215
An American Engineer in Stalin’s Russia	9780520071346	9780520351080							https://www.degruyter.com/openurl?genre=book&isbn=9780520351080		9780520351080		fulltext		University of California Press	monograph	1991	2020		Reprint 2020	Gelb			P	1198930606
An American Transplant	9780520315525	9780520315532							https://www.degruyter.com/openurl?genre=book&isbn=9780520315532	Brown Bullock	9780520315532		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1229161134
An Anthology of Modern Arabic Poetry	9780520307520	9780520312203							https://www.degruyter.com/openurl?genre=book&isbn=9780520312203		9780520312203		fulltext		University of California Press	monograph	1974	2020		Reprint 2020	Algar			P	1198930276
An Anthropologist Looks at History	9780520333499	9780520333505							https://www.degruyter.com/openurl?genre=book&isbn=9780520333505	Kroeber	9780520333505		fulltext		University of California Press	monograph	1963	2020		Reprint 2020				P	1202625807
An Arabian Diary	9780520307285	9780520312098							https://www.degruyter.com/openurl?genre=book&isbn=9780520312098		9780520312098		fulltext		University of California Press	monograph	1969	2020		Reprint 2020	Collins			P	1198931095
An Archaeology of Greece	9780520078925	9780520912786							https://www.degruyter.com/openurl?genre=book&isbn=9780520912786	Snodgrass	9780520912786		fulltext		University of California Press	monograph	1987	2020		Reprint 2020				P	1224278112
An Autobiography	9780520321779	9780520321786							https://www.degruyter.com/openurl?genre=book&isbn=9780520321786		9780520321786		fulltext		University of California Press	monograph	1947	2020		Reprint 2020				P	1224279423
An Empire Nowhere	9780520306066	9780520310971							https://www.degruyter.com/openurl?genre=book&isbn=9780520310971	Knapp	9780520310971		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149449991
An illustrated manual of Pacific coast trees		9780520315471							https://www.degruyter.com/openurl?genre=book&isbn=9780520315471	McMinn	9780520315471		fulltext		University of California Press	monograph	1963	2020		2nd ed., Reprint 2020				P	1202625484
An Index of Early Chinese Painters and Paintings	9780520314832	9780520314849							https://www.degruyter.com/openurl?genre=book&isbn=9780520314849		9780520314849		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1229161918
An Introduction to Chinese Art		9780520338272							https://www.degruyter.com/openurl?genre=book&isbn=9780520338272	Sullivan	9780520338272		fulltext		University of California Press	monograph	1960	2020		Reprint 2020				P	1198929735
An Introduction to Tensegrity	9780520338319	9780520338326							https://www.degruyter.com/openurl?genre=book&isbn=9780520338326	Pugh	9780520338326		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198930541
An Introduction to the Theory of Interest	9780520320635	9780520320642							https://www.degruyter.com/openurl?genre=book&isbn=9780520320642	Conard	9780520320642		fulltext		University of California Press	monograph	1959	1959		2nd printing, Reprint 2019				P	1149419570
An Introduction to the Uralic Languages	9780520329881	9780520329898							https://www.degruyter.com/openurl?genre=book&isbn=9780520329898	Collinder	9780520329898		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149513153
