PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Coleridge the Moralist		9781501744181							https://www.degruyter.com/openurl?genre=book&isbn=9781501744181	Lockridge	9781501744181		fulltext		Cornell University Press	monograph	1977	2019						P	1129189736
Coleridge the Talker		9781501741067							https://www.degruyter.com/openurl?genre=book&isbn=9781501741067	Armour	9781501741067		fulltext		Cornell University Press	monograph	1940	2019						P	1114835348
Coleridge's Blessed Machine of Language		9781501741630							https://www.degruyter.com/openurl?genre=book&isbn=9781501741630	Christensen	9781501741630		fulltext		Cornell University Press	monograph	1981	2019						P	1110712625
Coleridge's "Dejection"		9781501742903							https://www.degruyter.com/openurl?genre=book&isbn=9781501742903		9781501742903		fulltext		Cornell University Press	monograph	1988	2019			Parrish			P	1110719307
Coleridge's Meditative Art		9781501742880							https://www.degruyter.com/openurl?genre=book&isbn=9781501742880	Parker	9781501742880		fulltext		Cornell University Press	monograph	1975	2019						P	1129177811
Collapse of an Industry		9781501733635							https://www.degruyter.com/openurl?genre=book&isbn=9781501733635	Campbell	9781501733635		fulltext		Cornell University Press	monograph	1988	2019						P	1129194987
Collective Action in East Asia		9781501732034							https://www.degruyter.com/openurl?genre=book&isbn=9781501732034	Noble	9781501732034		fulltext		Cornell University Press	monograph	1999	2018						P	1100435863
Comic Transactions		9781501734250							https://www.degruyter.com/openurl?genre=book&isbn=9781501734250	English	9781501734250		fulltext		Cornell University Press	monograph	1994	2019						P	1129149657
Communities of Grain		9781501737107							https://www.degruyter.com/openurl?genre=book&isbn=9781501737107	Magagna	9781501737107		fulltext		Cornell University Press	monograph	1991	2019						P	1178770079
Communities of Saint Martin		9781501740602							https://www.degruyter.com/openurl?genre=book&isbn=9781501740602	Farmer	9781501740602		fulltext		Cornell University Press	monograph	1991	2019						F	1102795188
Community Denied		9781501738623							https://www.degruyter.com/openurl?genre=book&isbn=9781501738623	Hoopes	9781501738623		fulltext		Cornell University Press	monograph	1998	2019						P	1178768927
Comparative Theory and Political Experience		9781501743924							https://www.degruyter.com/openurl?genre=book&isbn=9781501743924	Tarrow	9781501743924		fulltext		Cornell University Press	monograph	1990	2019						P	1110711237
Compulsory Arbitration		9781501733307							https://www.degruyter.com/openurl?genre=book&isbn=9781501733307	Bales	9781501733307		fulltext		Cornell University Press	monograph	1997	2019						P	1129196528
Conceptions of State and Kingship in Southeast Asia		9781501719257							https://www.degruyter.com/openurl?genre=book&isbn=9781501719257	Heine-Geldern	9781501719257		fulltext		Cornell University Press	monograph	1956	2018						P	1054062237
Configurations of Masculinity		9781501734076							https://www.degruyter.com/openurl?genre=book&isbn=9781501734076	Stefano	9781501734076		fulltext		Cornell University Press	monograph	1991	2019						P	1129213681
Configurations of Power		9781501734977							https://www.degruyter.com/openurl?genre=book&isbn=9781501734977	Henderson	9781501734977		fulltext		Cornell University Press	monograph	1993	2019						P	1198931768
Conflict of Interests		9781501731259							https://www.degruyter.com/openurl?genre=book&isbn=9781501731259	Draper	9781501731259		fulltext		Cornell University Press	monograph	1994	2018						P	1088908533
Consent		9781501725401							https://www.degruyter.com/openurl?genre=book&isbn=9781501725401	Haag	9781501725401		fulltext		Cornell University Press	monograph	1999	2018						P	
Consorting with Saints		9781501728754							https://www.degruyter.com/openurl?genre=book&isbn=9781501728754	McLaughlin	9781501728754		fulltext		Cornell University Press	monograph	1994	2018						P	1102794893
Consumer Cooperation in France		9781501734755							https://www.degruyter.com/openurl?genre=book&isbn=9781501734755	Furlough	9781501734755		fulltext		Cornell University Press	monograph	1991	2019						P	1178768871
Consuming Desire		9781501745478							https://www.degruyter.com/openurl?genre=book&isbn=9781501745478	Birken	9781501745478		fulltext		Cornell University Press	monograph	1988	2019						P	1125109821
Contested Ground		9781501721199							https://www.degruyter.com/openurl?genre=book&isbn=9781501721199	Davis	9781501721199		fulltext		Cornell University Press	monograph	1991	2018						P	1088908853
Contingent Work		9781501720864							https://www.degruyter.com/openurl?genre=book&isbn=9781501720864		9781501720864		fulltext		Cornell University Press	monograph	1998	2019			Barker			P	1129186493
Contracting Colonialism		9781501737572							https://www.degruyter.com/openurl?genre=book&isbn=9781501737572	Rafael	9781501737572		fulltext		Cornell University Press	monograph	1988	2019						P	1178768984
Contradictory Subjects		9781501728495							https://www.degruyter.com/openurl?genre=book&isbn=9781501728495	Mariscal	9781501728495		fulltext		Cornell University Press	monograph	1991	2018						P	1100436977
Conventional Deterrence		9781501713262							https://www.degruyter.com/openurl?genre=book&isbn=9781501713262	Mearsheimer	9781501713262		fulltext		Cornell University Press	monograph	1985	1985						P	971492838
Conversing with Angels and Ancients		9781501729058							https://www.degruyter.com/openurl?genre=book&isbn=9781501729058	Nagy	9781501729058		fulltext		Cornell University Press	monograph	1997	2018						P	1100453701
Cooperation among Nations		9781501725043							https://www.degruyter.com/openurl?genre=book&isbn=9781501725043	Grieco	9781501725043		fulltext		Cornell University Press	monograph	1990	2018						P	1088924481
Cornell '69		9780801466151							https://www.degruyter.com/openurl?genre=book&isbn=9780801466151	Downs	9780801466151		fulltext		Cornell University Press	monograph	2014	2014						P	984684055
Corporatism and Change		9781501736865							https://www.degruyter.com/openurl?genre=book&isbn=9781501736865	Katzenstein	9781501736865		fulltext		Cornell University Press	monograph	1987	2019						P	1178770191
Corporatism and the Rule of Law		9781501745539							https://www.degruyter.com/openurl?genre=book&isbn=9781501745539	Brand	9781501745539		fulltext		Cornell University Press	monograph	1988	2019						P	1129189984
Corwin on the Constitution		9781501741722							https://www.degruyter.com/openurl?genre=book&isbn=9781501741722		9781501741722		fulltext		Cornell University Press	monograph	1981	2019			Loss			P	1110708941
Corwin on the Constitution		9781501741715							https://www.degruyter.com/openurl?genre=book&isbn=9781501741715	Corwin	9781501741715		fulltext		Cornell University Press	monograph	1987	2019						P	1129158320
Corwin on the Constitution		9781501741708							https://www.degruyter.com/openurl?genre=book&isbn=9781501741708	Corwin	9781501741708		fulltext		Cornell University Press	monograph	1988	2019						P	1110715229
Creating Regimes		9781501711411							https://www.degruyter.com/openurl?genre=book&isbn=9781501711411	Young	9781501711411		fulltext		Cornell University Press	monograph	1998	2018						P	1038489008
Creativity/Anthropology		9781501726033							https://www.degruyter.com/openurl?genre=book&isbn=9781501726033		9781501726033		fulltext		Cornell University Press	monograph	1993	2018			Narayan			F	1028954555
Cricket Behavior and Neurobiology		9781501745904							https://www.degruyter.com/openurl?genre=book&isbn=9781501745904		9781501745904		fulltext		Cornell University Press	monograph	1990	2019			Moore			P	1114789402
Critical Terrains		9781501723124							https://www.degruyter.com/openurl?genre=book&isbn=9781501723124	Lowe	9781501723124		fulltext		Cornell University Press	monograph	1994	2018						F	1028955202
Critical Theory and Poststructuralism		9781501746185							https://www.degruyter.com/openurl?genre=book&isbn=9781501746185	Poster	9781501746185		fulltext		Cornell University Press	monograph	1989	2019						P	1125108472
Criticism in Action		9781501745850							https://www.degruyter.com/openurl?genre=book&isbn=9781501745850	Goodman	9781501745850		fulltext		Cornell University Press	monograph	1989	2019						P	1129162114
Crucible of Beliefs		9781501744761							https://www.degruyter.com/openurl?genre=book&isbn=9781501744761	Reiter	9781501744761		fulltext		Cornell University Press	monograph	1996	2019						P	1129203181
Cultivating a Landscape of Peace		9781501723698							https://www.degruyter.com/openurl?genre=book&isbn=9781501723698	Dennis	9781501723698		fulltext		Cornell University Press	monograph	1995	2018						P	1083582194
Cultural Norms and National Security		9781501731464							https://www.degruyter.com/openurl?genre=book&isbn=9781501731464	Katzenstein	9781501731464		fulltext		Cornell University Press	monograph	1998	2018						P	1100431074
Cultural Transactions		9781501735011							https://www.degruyter.com/openurl?genre=book&isbn=9781501735011	Hernadi	9781501735011		fulltext		Cornell University Press	monograph	1995	2019						P	1129161942
Culture and Cognition		9781501738524							https://www.degruyter.com/openurl?genre=book&isbn=9781501738524	Schleifer	9781501738524		fulltext		Cornell University Press	monograph	1992	2019						P	1114836684
Culture and Domination		9781501745546							https://www.degruyter.com/openurl?genre=book&isbn=9781501745546	Brenkman	9781501745546		fulltext		Cornell University Press	monograph	1989	2019						P	1129189985
Culture and Politics in Indonesia		9781501743900							https://www.degruyter.com/openurl?genre=book&isbn=9781501743900	Holt	9781501743900		fulltext		Cornell University Press	monograph	1972	2019						P	1129169771
Cultures of Piety		9781501726767							https://www.degruyter.com/openurl?genre=book&isbn=9781501726767		9781501726767		fulltext		Cornell University Press	monograph	1999	2018			Bestul			P	1100437135
Cutting Across the Lands		9781501719134							https://www.degruyter.com/openurl?genre=book&isbn=9781501719134		9781501719134		fulltext		Cornell University Press	monograph	1997	2018			Ferretti			P	1059286547
D. H. Lawrence		9781501741135							https://www.degruyter.com/openurl?genre=book&isbn=9781501741135	Balbert	9781501741135		fulltext		Cornell University Press	monograph	1985	2019						P	1110716035
Damned Women		9781501713347							https://www.degruyter.com/openurl?genre=book&isbn=9781501713347	Reis	9781501713347		fulltext		Cornell University Press	monograph	1999	1999						P	972291434
Dandies and Desert Saints		9781501720437							https://www.degruyter.com/openurl?genre=book&isbn=9781501720437	Adams	9781501720437		fulltext		Cornell University Press	monograph	1995	2018						P	1083591162
Dangerous Commerce		9781501734939							https://www.degruyter.com/openurl?genre=book&isbn=9781501734939	Haufler	9781501734939		fulltext		Cornell University Press	monograph	1997	2019						P	1129188720
Dangerous Familiars		9781501707285							https://www.degruyter.com/openurl?genre=book&isbn=9781501707285	Dolan	9781501707285		fulltext		Cornell University Press	monograph	1994	2017						P	979836865
Dante and Milton		9781501743245							https://www.degruyter.com/openurl?genre=book&isbn=9781501743245	Samuel	9781501743245		fulltext		Cornell University Press	monograph	1966	2019						P	1114909766
Daughters of the Shtetl		9781501741999							https://www.degruyter.com/openurl?genre=book&isbn=9781501741999	Glenn	9781501741999		fulltext		Cornell University Press	monograph	1991	2019						P	1114790765
Deadly Medicine		9781501728440							https://www.degruyter.com/openurl?genre=book&isbn=9781501728440	Mancall	9781501728440		fulltext		Cornell University Press	monograph	1997	2018						P	1076632705
"Dear Master"		9781501738838							https://www.degruyter.com/openurl?genre=book&isbn=9781501738838		9781501738838		fulltext		Cornell University Press	monograph	1978	2019			Miller			P	1178769910
Debating Rationality		9781501725470							https://www.degruyter.com/openurl?genre=book&isbn=9781501725470		9781501725470		fulltext		Cornell University Press	monograph	1998	2018			Stern			P	1083621505
Decadent Genealogies		9781501723308							https://www.degruyter.com/openurl?genre=book&isbn=9781501723308	Spackman	9781501723308		fulltext		Cornell University Press	monograph	1989	2018						F	1028953144
Definitions of Art		9781501721182							https://www.degruyter.com/openurl?genre=book&isbn=9781501721182	Davies	9781501721182		fulltext		Cornell University Press	monograph	1991	2018						P	1088922959
Delicate Subjects		9781501721281							https://www.degruyter.com/openurl?genre=book&isbn=9781501721281	Ellison	9781501721281		fulltext		Cornell University Press	monograph	1992	2018						P	1076793532
Democracy and Markets		9781501724206							https://www.degruyter.com/openurl?genre=book&isbn=9781501724206	Freeman	9781501724206		fulltext		Cornell University Press	monograph	1989	2018						P	1088910584
Democracy at Work		9781501739002							https://www.degruyter.com/openurl?genre=book&isbn=9781501739002	Turner	9781501739002		fulltext		Cornell University Press	monograph	1993	2018						P	1125112958
Democracy at Work in an Indian Industrial Cooperative		9781501717550							https://www.degruyter.com/openurl?genre=book&isbn=9781501717550	Raghavan	9781501717550		fulltext		Cornell University Press	monograph	1998	2018						P	1038488443
Democracy in Dark Times		9781501725784							https://www.degruyter.com/openurl?genre=book&isbn=9781501725784	Isaac	9781501725784		fulltext		Cornell University Press	monograph	1998	2019						P	1129167842
Democracy, Revolution, and History		9781501718113							https://www.degruyter.com/openurl?genre=book&isbn=9781501718113		9781501718113		fulltext		Cornell University Press	monograph	1999	2018			Skocpol			P	1083583717
