PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Origin of Ashkenazi Jewry	9783110236057	9783110236064							https://www.degruyter.com/openurl?genre=book&isbn=9783110236064	Straten	9783110236064		fulltext		De Gruyter	monograph	2011	2011						P	746480417
The Park Chung Hee Era		9780674061064							https://www.degruyter.com/openurl?genre=book&isbn=9780674061064		9780674061064		fulltext		Harvard University Press	monograph	2013	2011			Vogel 			P	979574295
The Past in Aeschylus and Sophocles	9783110257526	9783110257564							https://www.degruyter.com/openurl?genre=book&isbn=9783110257564	Kyriakou	9783110257564		fulltext		De Gruyter	monograph	2011	2011						P	763160635
The Philosophy of Human Rights	9783110263398	9783110263886							https://www.degruyter.com/openurl?genre=book&isbn=9783110263886		9783110263886		fulltext		De Gruyter	monograph	2012	2011			Heilinger			F	979745174
The Philosophy of Nicolai Hartmann	9783110254174	9783110254181							https://www.degruyter.com/openurl?genre=book&isbn=9783110254181		9783110254181		fulltext		De Gruyter	monograph	2011	2011			Poli			P	881293015
The Phraseological View of Language	9783110256888	9783110257014							https://www.degruyter.com/openurl?genre=book&isbn=9783110257014		9783110257014		fulltext		De Gruyter Mouton	monograph	2012	2011			Herbst			P	999379484
The Poetics of Philosophical Language	9783110260977	9783110262162							https://www.degruyter.com/openurl?genre=book&isbn=9783110262162	Petraki	9783110262162		fulltext		De Gruyter	monograph	2011	2011						P	781822279
The Politics of Imagining Asia		9780674061354							https://www.degruyter.com/openurl?genre=book&isbn=9780674061354	Huters	9780674061354		fulltext		Harvard University Press	monograph	2011	2011						P	979953950
The Pragmatics of Catalan	9783110238686	9783110238693							https://www.degruyter.com/openurl?genre=book&isbn=9783110238693		9783110238693		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441350
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
The Promise of Memory		9780674063105							https://www.degruyter.com/openurl?genre=book&isbn=9780674063105	Martens	9780674063105		fulltext		Harvard University Press	monograph	2011	2011						P	840446503
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
The Pursuits of Philosophy		9780674063082							https://www.degruyter.com/openurl?genre=book&isbn=9780674063082	Baier	9780674063082		fulltext		Harvard University Press	monograph	2011	2011						P	979953952
The Reparations Controversy	9783110255089	9783110255386							https://www.degruyter.com/openurl?genre=book&isbn=9783110255386		9783110255386		fulltext		De Gruyter	monograph	2011	2011			Yaakov Sharett			F	979636757
The Russian Origins of the First World War		9780674063204							https://www.degruyter.com/openurl?genre=book&isbn=9780674063204	McMeekin	9780674063204		fulltext		Harvard University Press	monograph	2011	2011						P	979683594
The Sacred Law of Andania	9783110267570	9783110268140							https://www.degruyter.com/openurl?genre=book&isbn=9783110268140	Gawlinski	9783110268140		fulltext		De Gruyter	monograph	2012	2011						P	853263534
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Tribal Imagination		9780674060944							https://www.degruyter.com/openurl?genre=book&isbn=9780674060944	Fox	9780674060944		fulltext		Harvard University Press	monograph	2011	2011						P	979904468
The Turbulent World of Franz Göll		9780674060951							https://www.degruyter.com/openurl?genre=book&isbn=9780674060951	Fritzsche	9780674060951		fulltext		Harvard University Press	monograph	2011	2011						P	979626928
The Ukrainian West		9780674061262							https://www.degruyter.com/openurl?genre=book&isbn=9780674061262	Risch	9780674061262		fulltext		Harvard University Press	monograph	2011	2011						P	999354005
The Union War		9780674060968							https://www.degruyter.com/openurl?genre=book&isbn=9780674060968	Gallagher	9780674060968		fulltext		Harvard University Press	monograph	2012	2011						P	979621383
The Usefulness of the Kantian Philosophy	9783110259353	9783110259360							https://www.degruyter.com/openurl?genre=book&isbn=9783110259360	Marx	9783110259360		fulltext		De Gruyter	monograph	2011	2011						P	939747332
The Wisdom Instructions in the Book of Tobit	9783110255348	9783110255355							https://www.degruyter.com/openurl?genre=book&isbn=9783110255355	Macatangay	9783110255355		fulltext		De Gruyter	monograph	2011	2011						P	979584489
The 2011 Regulation on the Causes of Civil Action of the Supreme People's Court of the People's Republic of China	9783110267600	9783110267723							https://www.degruyter.com/openurl?genre=book&isbn=9783110267723	Pißler	9783110267723		fulltext		De Gruyter	monograph	2012	2011						P	853206687
Theorie der Biographie	9783110237627	9783110237634							https://www.degruyter.com/openurl?genre=book&isbn=9783110237634		9783110237634		fulltext		De Gruyter	monograph	2011	2011			Hemecker			P	830624239
They Went Out from Us	9783110247701	9783110247718							https://www.degruyter.com/openurl?genre=book&isbn=9783110247718	Streett	9783110247718		fulltext		De Gruyter	monograph	2011	2011						P	840442038
Thomaso Porcacchis »L'Isole piu famose del mondo«	9783484523265	9783110944365							https://www.degruyter.com/openurl?genre=book&isbn=9783110944365	Gerstenberg	9783110944365		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979851118
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Too Big To Fail - Brauchen wir ein Sonderinsolvenzrecht für Banken?	9783110272208	9783110272512							https://www.degruyter.com/openurl?genre=book&isbn=9783110272512		9783110272512		fulltext		De Gruyter	monograph	2012	2011			Kenadjian			P	840442421
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Topographie	9783110226751	9783110226768							https://www.degruyter.com/openurl?genre=book&isbn=9783110226768	Kohlstock	9783110226768		fulltext		De Gruyter	monograph	2011	2011						P	753968487
Tort Law in the Jurisprudence of the European Court of Human Rights	9783110259667	9783110260007							https://www.degruyter.com/openurl?genre=book&isbn=9783110260007		9783110260007		fulltext		De Gruyter	monograph	2012	2011			Fenyves			P	853265915
Towards a European Contract Law		9783866539549							https://www.degruyter.com/openurl?genre=book&isbn=9783866539549		9783866539549		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	853266504
Tracing Orpheus	9783110260526	9783110260533							https://www.degruyter.com/openurl?genre=book&isbn=9783110260533		9783110260533		fulltext		De Gruyter	monograph	2012	2011						P	853266438
Tradition und Transfer in spätgermanischer Zeit	9783110255799	9783110255805							https://www.degruyter.com/openurl?genre=book&isbn=9783110255805	Möllenberg	9783110255805		fulltext		De Gruyter	monograph	2011	2011						P	757261232
Translating Empire		9780674063235							https://www.degruyter.com/openurl?genre=book&isbn=9780674063235	Reinert	9780674063235		fulltext		Harvard University Press	monograph	2011	2011						P	979621385
Transzendentaler Antirealismus	9783110263862	9783110263879							https://www.degruyter.com/openurl?genre=book&isbn=9783110263879	Wille	9783110263879		fulltext		De Gruyter	monograph	2012	2011						P	979745173
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Übersetzung - Translation - Traduction, 3. Teilband	9783110171464	9783110226621							https://www.degruyter.com/openurl?genre=book&isbn=9783110226621		9783110226621		fulltext		De Gruyter Mouton	monograph	2012	2011	3		Kittel			P	979584459
Übungen im Medienrecht	9783110266399	9783110269376							https://www.degruyter.com/openurl?genre=book&isbn=9783110269376	Peifer	9783110269376		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	840442475
Übungsbuch	9783110229646	9783110229653							https://www.degruyter.com/openurl?genre=book&isbn=9783110229653	Riedel	9783110229653		fulltext		De Gruyter	monograph	2011	2011		2. Auflage				P	992507694
Understanding Global Trade		9780674061019							https://www.degruyter.com/openurl?genre=book&isbn=9780674061019	Helpman	9780674061019		fulltext		Harvard University Press	monograph	2011	2011						P	999354514
Understanding Steel Design	9783034602693	9783034610483							https://www.degruyter.com/openurl?genre=book&isbn=9783034610483	Meyer Boake	9783034610483		fulltext		Birkhäuser	monograph	2012	2013						P	979580689
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
urbanRESET	9783034607766	9783034610377							https://www.degruyter.com/openurl?genre=book&isbn=9783034610377		9783034610377		fulltext		Birkhäuser	monograph	2012	2012		Enthält eine Printausgabe und ein eBook	Eisinger			P	852655845
Valenzgrammatik des Deutschen	9783110195385	9783110254198							https://www.degruyter.com/openurl?genre=book&isbn=9783110254198	Welke	9783110254198		fulltext		De Gruyter	monograph	2011	2011						P	763160636
Verantwortung für historisches Unrecht	9783110245776	9783110245899							https://www.degruyter.com/openurl?genre=book&isbn=9783110245899	Schefczyk	9783110245899		fulltext		De Gruyter	monograph	2012	2011						P	999365282
Verantwortung im Diskurs	9783110251463	9783110251456							https://www.degruyter.com/openurl?genre=book&isbn=9783110251456	Buddeberg	9783110251456		fulltext		De Gruyter	monograph	2011	2011						P	747413887
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
"Vernatürlichung"	9783110255812	9783110255829							https://www.degruyter.com/openurl?genre=book&isbn=9783110255829	Bertino	9783110255829		fulltext		De Gruyter	monograph	2011	2011						P	769190147
Versionen Montezumas	9783110254761	9783110254778							https://www.degruyter.com/openurl?genre=book&isbn=9783110254778	Birkenmaier	9783110254778		fulltext		De Gruyter	monograph	2011	2011						P	840442938
Verteidigung in Straßenverkehrs-Ordnungswidrigkeitenverfahren	9783110248463	9783110248470							https://www.degruyter.com/openurl?genre=book&isbn=9783110248470	Fromm	9783110248470		fulltext		De Gruyter	monograph	2011	2011						P	979636753
Vertragstypen in Europa		9783866539532							https://www.degruyter.com/openurl?genre=book&isbn=9783866539532		9783866539532		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Andrés Santos			P	853266651
Viaggio d’Oltremare e Libro di novelle e di bel parlar gentile	9783110252705	9783110252729							https://www.degruyter.com/openurl?genre=book&isbn=9783110252729	Ciepielewska-Janoschka	9783110252729		fulltext		De Gruyter	monograph	2011	2011						P	840030946
Von Kraftmenschen und Schwächlingen	9783110237818	9783110237825							https://www.degruyter.com/openurl?genre=book&isbn=9783110237825	Blawid	9783110237825		fulltext		De Gruyter	monograph	2011	2011						P	979882810
Von Origenes und Hieronymus zu Augustinus	9783110251029	9783110251036							https://www.degruyter.com/openurl?genre=book&isbn=9783110251036	Fürst	9783110251036		fulltext		De Gruyter	monograph	2011	2011						P	763160671
Vor der Klassik	9783110268089	9783110268249							https://www.degruyter.com/openurl?genre=book&isbn=9783110268249	Robert	9783110268249		fulltext		De Gruyter	monograph	2011	2011						P	853267191
Vorsicht, Baustelle!	9783034606950	9783034610759							https://www.degruyter.com/openurl?genre=book&isbn=9783034610759	Matzig	9783034610759		fulltext		Birkhäuser	monograph	2011	2012						P	999361196
Vorurteile	9783110268393	9783110267198							https://www.degruyter.com/openurl?genre=book&isbn=9783110267198		9783110267198		fulltext		De Gruyter	monograph	2012	2011						P	979753557
VVG ; §§ 178-191; Allgemeine Unfallversicherungsbedingungen 2008	9783899495096	9783110248616							https://www.degruyter.com/openurl?genre=book&isbn=9783110248616		9783110248616		fulltext		De Gruyter	monograph	2011	2011	9	9. völlig neu bearb. Aufl.	Bruck			P	992454122
Wahrnehmung und Glaube	9783110247824	9783110247831							https://www.degruyter.com/openurl?genre=book&isbn=9783110247831	Redeker	9783110247831		fulltext		De Gruyter	monograph	2011	2011						P	979584730
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
Warum noch Philosophie?	9783110223750	9783110223767							https://www.degruyter.com/openurl?genre=book&isbn=9783110223767		9783110223767		fulltext		De Gruyter	monograph	2011	2011			Müller			P	763160725
Was ist Wahrheit anderes als ein Leben für eine Idee?	9783110228076	9783110228083							https://www.degruyter.com/openurl?genre=book&isbn=9783110228083	Deuser	9783110228083		fulltext		De Gruyter	monograph	2011	2011						P	840443330
Wein und Architektur		9783955530525							https://www.degruyter.com/openurl?genre=book&isbn=9783955530525	Woschek	9783955530525		fulltext		DETAIL	monograph	2011	2013						P	979837762
Werke ; Text	9783110253658	9783110258400							https://www.degruyter.com/openurl?genre=book&isbn=9783110258400	Wieland	9783110258400		fulltext		De Gruyter	monograph	2012	2011	1					P	979689604
Werke mit deutscher Übersetzung ; Die Homilien zum Buch Genesis	9783110204353	9783110225990							https://www.degruyter.com/openurl?genre=book&isbn=9783110225990	Origenes	9783110225990		fulltext		De Gruyter	monograph	2011	2011	2		Habermehl			P	851107148
Werke und Briefe ; Text	9783110237504	9783110237511							https://www.degruyter.com/openurl?genre=book&isbn=9783110237511	Klopstock	9783110237511		fulltext		De Gruyter	monograph	2011	2011	1		Beck			P	953308496
Werke und Briefe ; Text	9783110222067	9783110237702							https://www.degruyter.com/openurl?genre=book&isbn=9783110237702		9783110237702		fulltext		De Gruyter	monograph	2011	2011	1		Bolognesi			P	953307699
Werke und Briefwechsel ; Briefwechsel III (1805-1806)	9783110250695	9783110250725							https://www.degruyter.com/openurl?genre=book&isbn=9783110250725		9783110250725		fulltext		De Gruyter	monograph	2012	2011	2		Härtl			P	853270191
Werke und Briefwechsel ; Schaubühne I	9783484156135	9783110267921							https://www.degruyter.com/openurl?genre=book&isbn=9783110267921		9783110267921		fulltext		Max Niemeyer Verlag	monograph	2010	2011	3		Pietsch			P	979584632
Werkzeuge für Ideen	9783034607049	9783034609227							https://www.degruyter.com/openurl?genre=book&isbn=9783034609227	Gänshirt	9783034609227		fulltext		Birkhäuser	monograph	2012	2012		2. ed.				P	830894656
What Architects Cook Up - Architekten kochen		9783955530549							https://www.degruyter.com/openurl?genre=book&isbn=9783955530549		9783955530549		fulltext		DETAIL	monograph	2011	2013		4. Aufl.				P	958055585
When Wall Street Met Main Street		9780674061217							https://www.degruyter.com/openurl?genre=book&isbn=9780674061217	Ott	9780674061217		fulltext		Harvard University Press	monograph	2011	2011						P	840443983
Wiederholung und Variation als poetisches Prinzip	9783110253955	9783110253962							https://www.degruyter.com/openurl?genre=book&isbn=9783110253962	Flecken-Büttner	9783110253962		fulltext		De Gruyter	monograph	2011	2011						P	992508277
Wiener Ausgabe sämtlicher Werke ; Der ewige Spießer	9783110238037	9783110252866							https://www.degruyter.com/openurl?genre=book&isbn=9783110252866	Horváth	9783110252866		fulltext		De Gruyter	monograph	2011	2011	4					P	979750043
Wiener Ausgabe sämtlicher Werke ; Der jüngste Tag / Ein Dorf ohne Männer	9783110271348	9783110271454							https://www.degruyter.com/openurl?genre=book&isbn=9783110271454	Horváth	9783110271454		fulltext		De Gruyter	monograph	2012	2011	0					P	788854827
Wiener Ausgabe sämtlicher Werke ; Figaro läßt sich scheiden	9783110255584	9783110255591							https://www.degruyter.com/openurl?genre=book&isbn=9783110255591	Horváth	9783110255591		fulltext		De Gruyter	monograph	2011	2011	8					P	748242245
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
Wine and Architecture	9783920034737	9783955530556							https://www.degruyter.com/openurl?genre=book&isbn=9783955530556	Duhme	9783955530556		fulltext		DETAIL	monograph	2012	2013						P	861199627
Wisdom of Solomon 10	9783110247640	9783110247657							https://www.degruyter.com/openurl?genre=book&isbn=9783110247657	Glicksman	9783110247657		fulltext		De Gruyter	monograph	2011	2011						P	992454342
Wissenschaft in Öffentlichkeit	9783110266139	9783110267068							https://www.degruyter.com/openurl?genre=book&isbn=9783110267068	Krone	9783110267068		fulltext		De Gruyter	monograph	2012	2011						P	840443554
Wissenschaft ohne Universität, Forschung ohne Staat	9783110262100	9783110262117							https://www.degruyter.com/openurl?genre=book&isbn=9783110262117	Müller	9783110262117		fulltext		De Gruyter	monograph	2011	2011						P	812350057
Wolfram von Eschenbach	9783110190533	9783110227192							https://www.degruyter.com/openurl?genre=book&isbn=9783110227192		9783110227192		fulltext		De Gruyter	monograph	2011	2011			Heinzle			P	793925258
Workmanship	9783034604819	9783034610766							https://www.degruyter.com/openurl?genre=book&isbn=9783034610766	Weiss	9783034610766		fulltext		Birkhäuser	monograph	2011	2012						P	979586020
Workmanship	9783034604840	9783034610544							https://www.degruyter.com/openurl?genre=book&isbn=9783034610544	Weiss	9783034610544		fulltext		Birkhäuser	monograph	2011	2012						P	979781862
Yearbook of Private International Law ; 2010		9783866539488							https://www.degruyter.com/openurl?genre=book&isbn=9783866539488		9783866539488		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	XII		Sarcevic			P	979771244
Youth Gambling	9783110255201	9783110255690							https://www.degruyter.com/openurl?genre=book&isbn=9783110255690		9783110255690		fulltext		De Gruyter	monograph	2011	2011			Derevensky			P	853267800
Zahlen, Zeichen und Figuren	9783110229059	9783110229066							https://www.degruyter.com/openurl?genre=book&isbn=9783110229066		9783110229066		fulltext		De Gruyter	monograph	2012	2011			Albrecht			P	816375677
101 Quantum Questions		9780674060937							https://www.degruyter.com/openurl?genre=book&isbn=9780674060937	Ford	9780674060937		fulltext		Harvard University Press	monograph	2012	2011						P	840436436
50 Jahre GVL	9783110248876	9783110248883							https://www.degruyter.com/openurl?genre=book&isbn=9783110248883		9783110248883		fulltext		De Gruyter	monograph	2011	2011			Evers			P	979582629
