PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Erweiterung der Herrschaft des Menschen über die Erdoberfläche während der letzten 25 Jahre und der Anteil der Deutschen daran	9783111265827	9783111649238							https://www.degruyter.com/openurl?genre=book&isbn=9783111649238		9783111649238		fulltext		De Gruyter	monograph	1913	2019		Reprint 2018	Handels-Hochschule <Berlin>			P	1100036000
Die Erwerbung des Elsass durch Frankreich im westfälischen Frieden	9783111125701	9783111492063							https://www.degruyter.com/openurl?genre=book&isbn=9783111492063	Jacob	9783111492063		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019				P	1125186790
Die Erziehungsarbeit der Schule an Schwachbegabten	9783111207148	9783111579771							https://www.degruyter.com/openurl?genre=book&isbn=9783111579771	Boodstein	9783111579771		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019				P	1125188344
Die exemplarische Lehre	9783111039855	9783111403281							https://www.degruyter.com/openurl?genre=book&isbn=9783111403281	Scheuerl	9783111403281		fulltext		De Gruyter	monograph	1964	2017		2., unveränd. Aufl. Reprint 2017				P	987954580
Die Filialbetriebe im Detailhandel	9783111264097	9783111647319							https://www.degruyter.com/openurl?genre=book&isbn=9783111647319	Hirsch	9783111647319		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1183956355
Die finanzielle Sanierung Rußlands nach der Katastrophe des Krimkrieges 1862–1878 durch den Finanzminister Michael von Reutern	9783111120522	9783111487106							https://www.degruyter.com/openurl?genre=book&isbn=9783111487106	Reutern-Nolcken	9783111487106		fulltext		De Gruyter	monograph	1914	2018		Reprint 2018				P	1041067553
Die finanzielle Überwachung der Gaswerksunternehmen	9783486740080	9783486740097							https://www.degruyter.com/openurl?genre=book&isbn=9783486740097		9783486740097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019	Greineder			P	1114911131
Die Finanzierung des Einzelhandels unter besonderer Berücksichtigung der Lieferantenkredite und des Problems ihrer Ablösung durch Bankkredite	9783111275475	9783111659879							https://www.degruyter.com/openurl?genre=book&isbn=9783111659879	Plesse	9783111659879		fulltext		De Gruyter	monograph	1937	2020		Reprint 2019				P	1153529951
Die Finanzwirtschaft des Deutschen Reichs und der deutschen Bundesstaaten zu Kriegsausbruch 1914	9783111316710	9783111706023							https://www.degruyter.com/openurl?genre=book&isbn=9783111706023	Zimmermann	9783111706023		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1135596569
Die Frage der Berufsberatung und Berufseignung vom hygienischen Standpunkt	9783486746211	9783486746228							https://www.degruyter.com/openurl?genre=book&isbn=9783486746228	Fürst	9783486746228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114840989
Die französischen Kolonialbanken	9783111050881	9783111414867							https://www.degruyter.com/openurl?genre=book&isbn=9783111414867	Soltau	9783111414867		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				F	1099991992
Die Frauenschule	9783111115863	9783111482682							https://www.degruyter.com/openurl?genre=book&isbn=9783111482682	Poppe	9783111482682		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1198931108
Die freie Wissenschaft und der Idealismus auf den deutschen Universitäten	9783111261157	9783111644103							https://www.degruyter.com/openurl?genre=book&isbn=9783111644103	Ritschl	9783111644103		fulltext		De Gruyter	monograph	1905	2020		Reprint 2020				P	1157077737
Die fünf Milliarden	9783111104249	9783111471129							https://www.degruyter.com/openurl?genre=book&isbn=9783111471129	Bamberger	9783111471129		fulltext		De Gruyter	monograph	1873	2020		Separatabdr. a. d. Preus. Jahrbücher, Bd. XXXI. Reprint 2019				P	1143839837
Die gegenwärtige Inflationstheorie und ihre Ansätze im Werk von Thomas Tooke	9783110019582	9783111416120							https://www.degruyter.com/openurl?genre=book&isbn=9783111416120	Rieter	9783111416120		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1099983116
Die geistige Situation der Zeit	9783112310564	9783112321744							https://www.degruyter.com/openurl?genre=book&isbn=9783112321744	Jaspers	9783112321744		fulltext		De Gruyter	monograph	1955	2020		4., unveränd. Abdr. der im Sommer 1932 bearbeit. 5. Aufl. Reprint 2020				P	1138497797
Die geistige und politische Vorstellungswelt der Bolschewiki	9783111279688	9783111664279							https://www.degruyter.com/openurl?genre=book&isbn=9783111664279	Luther	9783111664279		fulltext		De Gruyter	monograph	1918	2020		Reprint 2019				P	1143816463
Die Gemeinwirtschaft	9783828204119	9783110504705							https://www.degruyter.com/openurl?genre=book&isbn=9783110504705	Mises	9783110504705		fulltext		De Gruyter Oldenbourg	monograph	1932	2016		Unveränderter Nachdruck der 2., umgearbeiteten Auflage, Jena 1932, mit einem Vorwort von Theo Müller und Harald Freiherr v. Seefried. Reprint 2016				P	999372436
Die Geschäftsbedingungen des Vereins zur Förderung des Hamburgischen Handels mit Kolonialwaren und getrockneten Früchten (Waren-Verein der Hamburger Börse) e.V.	9783111203584	9783111575797							https://www.degruyter.com/openurl?genre=book&isbn=9783111575797	Mathies	9783111575797		fulltext		De Gruyter	monograph	1955	2019		2 Neubearb. Aufl. Reprint 2019				P	1102793742
Die Geschichte des Ursprungs der belgischen Beghinen	9783111099026	9783111465937							https://www.degruyter.com/openurl?genre=book&isbn=9783111465937	Hallmann	9783111465937		fulltext		De Gruyter	monograph	1843	2020		Reprint 2020				P	1202625402
Die Gesellschaft / Die sociologische Theorie	9783111316208	9783111705477							https://www.degruyter.com/openurl?genre=book&isbn=9783111705477	Zenker	9783111705477		fulltext		De Gruyter	monograph	1903	2019	2	Reprint 2018				P	1083584137
Die Gesellschaft / Natürliche Entwicklungsgeschichte der Gesellschaft	9783111057842	9783111422459							https://www.degruyter.com/openurl?genre=book&isbn=9783111422459	Zenker	9783111422459		fulltext		De Gruyter	monograph	1899	2018	1	Reprint 2018				P	1046607932
Die Grundlagen der Wirtschaftwissenschaft	9783486268010	9783486811742							https://www.degruyter.com/openurl?genre=book&isbn=9783486811742	Klug	9783486811742		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2019		3. Auflage. Reprint 2018				P	1083598274
Die Grundlagen türkischer Wirtschaftsverjüngung	9783111066837	9783111432366							https://www.degruyter.com/openurl?genre=book&isbn=9783111432366	Hänig	9783111432366		fulltext		De Gruyter	monograph	1916	2018		Reprint 2018				P	1046609903
Die Grundsätze wissenschaftlicher Betriebsführung	9783486747423	9783486747430							https://www.degruyter.com/openurl?genre=book&isbn=9783486747430	Taylor	9783486747430		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2020		29.–31. Tsd. Reprint 2019				P	1149408784
Die Güterschiffahrt auf der Saale und Unstrut	9783111226767	9783111601908							https://www.degruyter.com/openurl?genre=book&isbn=9783111601908	Remme	9783111601908		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1157092056
Die handelspolitischen Beziehungen Preußens zu Oesterreich während der provinziellen Selbständigkeit Schlesiens 1741–1806	9783111089652	9783111457055							https://www.degruyter.com/openurl?genre=book&isbn=9783111457055	Fechner	9783111457055		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1110708973
Die Heckmannsche Betriebsgemeinschaft als Kern neuer Unternehmungsformen	9783486744996	9783486745009							https://www.degruyter.com/openurl?genre=book&isbn=9783486745009	Heckmann	9783486745009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1919	2019		Reprint 2019				P	1114877555
Die Heimatskunde für Berlin	9783111220536	9783111595559							https://www.degruyter.com/openurl?genre=book&isbn=9783111595559	Cotta	9783111595559		fulltext		De Gruyter	monograph	1873	2019		2., verm. und verb. Aufl. Reprint 2019				P	1129177698
Die holländische Kolonialwirthschaft in den Battaländern	9783111051321	9783111415321							https://www.degruyter.com/openurl?genre=book&isbn=9783111415321	Janssen	9783111415321		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1110709117
Die internationalen Genossenschafts-Kongresse in Paris	9783111227474	9783111602653							https://www.degruyter.com/openurl?genre=book&isbn=9783111602653	Crüger	9783111602653		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020				P	1157087653
Die 'Jahrbücher für Nationalökonomie und Statistik' unter den Herausgebern Bruno Hildebrand und Johannes Conrad 1863 - 1915	9783794064502	9783111413181							https://www.degruyter.com/openurl?genre=book&isbn=9783111413181		9783111413181		fulltext		De Gruyter Saur	monograph	1977	2011		Reprint 2011	Hildebrand			P	979765287
Die Kaufkraft des Geldes	9783111202099	9783111574141							https://www.degruyter.com/openurl?genre=book&isbn=9783111574141		9783111574141		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				F	1105859576
Die Konjunkturen in der deutschen Eisen- und Maschinen-Großindustrie	9783486743036	9783486994131							https://www.degruyter.com/openurl?genre=book&isbn=9783486994131	Hammerbacher	9783486994131		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114885911
Die Konten- und Kalkulationseinrichtung einer Zentralheizungsfabrik	9783486744095	9783486744101							https://www.degruyter.com/openurl?genre=book&isbn=9783486744101	Altendorf	9783486744101		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114894007
Die Konzentrationsbewegung im deutschen Bankgewerbe	9783111192505	9783111563725							https://www.degruyter.com/openurl?genre=book&isbn=9783111563725	Strauß	9783111563725		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020				P	1158145676
Die Koppelung von Wirtschaftsverbänden und Arbeitgeberverbänden	9783112300374	9783112311646							https://www.degruyter.com/openurl?genre=book&isbn=9783112311646	Nicklisch	9783112311646		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1153536174
Die Kriegsrechnung	9783111154985	9783111523378							https://www.degruyter.com/openurl?genre=book&isbn=9783111523378	Wolf	9783111523378		fulltext		De Gruyter	monograph	1914	2019		Reprint 2018				P	1100454760
Die Kriminalität in den USA und ihre Behandlung	9783110993974	9783111347455							https://www.degruyter.com/openurl?genre=book&isbn=9783111347455	Reckless	9783111347455		fulltext		De Gruyter	monograph	1964	2019		Gekürzte, nicht wörtl. Übers. d. amerikan. Ausg.: “The Crime Problem”. Reprint 2019				F	1091666034
Die Kunst falsche Münzen zu erkennen	9783111260709	9783111643625							https://www.degruyter.com/openurl?genre=book&isbn=9783111643625	Loos	9783111643625		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1032693647
Die Kupferversorgung Deutschlands und die Entwicklung der deutschen Kupferbörsen	9783111228891	9783111604091							https://www.degruyter.com/openurl?genre=book&isbn=9783111604091	Reinhardt	9783111604091		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1153507707
Die Kursbildung auf dem Devisenterminmarkt und die Devisenterminpolitik der Zentralbanken	9783110008609	9783110836691							https://www.degruyter.com/openurl?genre=book&isbn=9783110836691	Neldner	9783110836691		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				P	1089611230
Die Lage der Hausweber im Weilerthal	9783111050850	9783111414843							https://www.degruyter.com/openurl?genre=book&isbn=9783111414843	Kaerger	9783111414843		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1105875530
Die Lande Braunschweig und Hannover	9783111222905	9783111597850							https://www.degruyter.com/openurl?genre=book&isbn=9783111597850	Schenkel	9783111597850		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1163878184
Die Landwirtschaft in Bayern	9783486726459	9783486726466							https://www.degruyter.com/openurl?genre=book&isbn=9783486726466	N. A.	9783486726466		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020		Reprint 2019				P	1153553077
Die Legislaturperiode des Hauses der Abgeordneten 1859–1861	9783111148946	9783111516813							https://www.degruyter.com/openurl?genre=book&isbn=9783111516813		9783111516813		fulltext		De Gruyter	monograph	1861	2018		Reprint 2018				P	1037982543
Die Lehre von den Privaturkunden	9783110023015	9783110823332							https://www.degruyter.com/openurl?genre=book&isbn=9783110823332	Posse	9783110823332		fulltext		De Gruyter	monograph	1974	2017		(Unveränd. photomech. Nachdr. d. Ausg. 1887). Reprint 2017				P	999360648
Die Leistungsabstimmung bei Fließarbeit	9783486757989	9783486757996							https://www.degruyter.com/openurl?genre=book&isbn=9783486757996	Lauke	9783486757996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110719526
Die lettische Revolution / Der Schauplatz – Treibende Kräfte	9783112384893	9783112384909							https://www.degruyter.com/openurl?genre=book&isbn=9783112384909	Schiemann	9783112384909		fulltext		De Gruyter	monograph	1908	2021	1	2., veränderte Auflage. Reprint 2020				P	1233040680
Die lettische Revolution / Der Schauplatz. Treibende Kräfte	9783112376935	9783112376942							https://www.degruyter.com/openurl?genre=book&isbn=9783112376942	Transéhe-Roseneck	9783112376942		fulltext		De Gruyter	monograph	1906	2021	1	Reprint 2020				P	1233040680
Die lettische Revolution / Die Sozialdemokratie. Die Katastrophe	9783111195407	9783111566917							https://www.degruyter.com/openurl?genre=book&isbn=9783111566917	Transehe-Roseneck	9783111566917		fulltext		De Gruyter	monograph	1908	2018	2	2., veränderte Aufl. Reprint 2018				P	1046608578
Die lettische Revolution / Die Sozialdemokratie. Die Katastrophe	9783112387894	9783112387900							https://www.degruyter.com/openurl?genre=book&isbn=9783112387900	Transéhe-Roseneck	9783112387900		fulltext		De Gruyter	monograph	1907	2021	2	Reprint 2020				P	1243310675
Die Luftschiffahrt, ihre Vergangenheit und ihre Zukunft	9783111122984	9783111489513							https://www.degruyter.com/openurl?genre=book&isbn=9783111489513	Moedebeck	9783111489513		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1104084432
Die Macht des Aktionärs in der Generalversammlung der französischen Aktiengesellschaft	9783111044217	9783111407647							https://www.degruyter.com/openurl?genre=book&isbn=9783111407647	Tiling	9783111407647		fulltext		De Gruyter	monograph	1965	2017		Reprint 2017				P	1013949773
Die Marind-anim von Holländisch-Süd-Neu-Guinea / Die materielle Kultur der Marind-anim	9783110980004	9783111322193							https://www.degruyter.com/openurl?genre=book&isbn=9783111322193	Wirz	9783111322193		fulltext		De Gruyter	monograph	1922	2012	1	Reprint 2012				P	979638611
Die Marktaufgabe des deutschen Weinhandels und ihre betriebswirtschaftliche Lösung	9783111053639	9783111418018							https://www.degruyter.com/openurl?genre=book&isbn=9783111418018	Grün	9783111418018		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1153537501
Die Markthallen und ihre Hilfskräfte als Faktoren der Lebensmittelversorgung in unseren Großstädten	9783111283241	9783111667959							https://www.degruyter.com/openurl?genre=book&isbn=9783111667959	Krüer	9783111667959		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1153536252
Die Marktordnung der deutschen Automobilwirtschaft	9783111053622	9783111418001							https://www.degruyter.com/openurl?genre=book&isbn=9783111418001	Hassinger	9783111418001		fulltext		De Gruyter	monograph	1939	2016		Reprint 2016				P	979947233
Die mathematische Schule in der Nationalökonomie, Teil 1: Die italienische Schule (bis 1914)	9783111192512	9783111563732							https://www.degruyter.com/openurl?genre=book&isbn=9783111563732	Kühne	9783111563732		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1149399105
Die menschliche Gesellschaft in ihren ethno-soziologischen Grundlagen, Repräsentative Lebensbilder von Naturvölkern / Repräsentative Lebensbilder von Naturvölkern	9783111245034	9783111622132							https://www.degruyter.com/openurl?genre=book&isbn=9783111622132	Thurnwald	9783111622132		fulltext		De Gruyter	monograph	1931	2017	1	Reprint 2017				P	987940931
Die menschliche Gesellschaft in ihren ethno-soziologischen Grundlagen, Repräsentative Lebensbilder von Naturvölkern / Werden, Wandel und Gestaltung des Rechtes im Lichte der Völkerforschung	9783111234786	9783111610221							https://www.degruyter.com/openurl?genre=book&isbn=9783111610221	Thurnwald	9783111610221		fulltext		De Gruyter	monograph	1934	2020	5	Reprint 2020				P	1149432828
Die menschliche Gesellschaft in ihren ethno-soziologischen Grundlagen, Repräsentative Lebensbilder von Naturvölkern / Werden, Wandel und Gestaltung von Familie, Verwandtschaft und Bünden im Lichte der Völkerforschung	9783111059495	9783111424255							https://www.degruyter.com/openurl?genre=book&isbn=9783111424255	Thurnwald	9783111424255		fulltext		De Gruyter	monograph	1932	2020	2	Reprint 2020				P	1149519096
