PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Buch vom Glück	9783112364413	9783112364420							https://www.degruyter.com/openurl?genre=book&isbn=9783112364420	Braun	9783112364420		fulltext		De Gruyter	monograph	1909	2021		Reprint 2020				P	1243311359
Das Buch von der Erkenntnis der Wahrheit oder der Ursache aller Ursachen	9783111153674	9783111521985							https://www.degruyter.com/openurl?genre=book&isbn=9783111521985		9783111521985		fulltext		De Gruyter	monograph	1893	2020		Reprint 2019	Kayser			P	1153486850
Das Denken Martin Heideggers	9783110001525	9783110823899							https://www.degruyter.com/openurl?genre=book&isbn=9783110823899	Kanthack	9783110823899		fulltext		De Gruyter	monograph	1964	2011		2. durchges. Aufl. Reprint 2011				P	979969946
Das Denken Martin Heideggers	9783111130422	9783111496597							https://www.degruyter.com/openurl?genre=book&isbn=9783111496597	Kanthack	9783111496597		fulltext		De Gruyter	monograph	1959	2011		Reprint 2012				P	979592959
Das Dritte Reich und seine Denker	9783598046018	9783111522128							https://www.degruyter.com/openurl?genre=book&isbn=9783111522128		9783111522128		fulltext		K. G. Saur	monograph	1978	2015		Reprint 2015	Poliakov			P	979737213
Das englische Theater im 19. Jahrhundert	9783486742879	9783486742886							https://www.degruyter.com/openurl?genre=book&isbn=9783486742886	Stahl	9783486742886		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114779335
Das Erhabene	9783050039596	9783050082899							https://www.degruyter.com/openurl?genre=book&isbn=9783050082899		9783050082899		fulltext		Akademie Verlag	monograph	1989	2015		Reprint 2014	Pries			P	994292736
Das erlebende Ich und sein Dasein	9783111127224	9783111493572							https://www.degruyter.com/openurl?genre=book&isbn=9783111493572	Janssen	9783111493572		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149488700
Das Geheimnis Kierkegaards	9783486760118	9783486760125							https://www.degruyter.com/openurl?genre=book&isbn=9783486760125	Przywara	9783486760125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110707224
Das Glück	9783111102191	9783111469126							https://www.degruyter.com/openurl?genre=book&isbn=9783111469126	Arndt	9783111469126		fulltext		De Gruyter	monograph	1893	2020		Reprint 2019				P	1143802583
Das Grenz- und Auslanddeutschtum	9783486753608	9783486753615							https://www.degruyter.com/openurl?genre=book&isbn=9783486753615	Boelitz	9783486753615		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1125185257
Das Land ob der Enns	9783486748390	9783486748406							https://www.degruyter.com/openurl?genre=book&isbn=9783486748406	Schiffmann	9783486748406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Reprint 2019				P	1114818537
Das literarische Kunstwerk	9783484100374	9783110938487							https://www.degruyter.com/openurl?genre=book&isbn=9783110938487	Ingarden	9783110938487		fulltext		De Gruyter	monograph	1972	2013		4. unveränd. Auflage. Reprint 2012				P	885388832
Das organologische Weltbild	9783111261065	9783111644011							https://www.degruyter.com/openurl?genre=book&isbn=9783111644011	Feyerabend	9783111644011		fulltext		De Gruyter	monograph	1939	2020		Reprint 2019				P	1138547595
Das pädagogische Problem in der Geistesgeschichte der Neuzeit / Die deutsch-klassische Bildungsidee	9783486756661	9783486756678							https://www.degruyter.com/openurl?genre=book&isbn=9783486756678	Leser	9783486756678		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	2	Reprint 2019				P	1110707589
Das Pariser Nominalistenstatut	9783110064384	9783110816785							https://www.degruyter.com/openurl?genre=book&isbn=9783110816785	Paqué	9783110816785		fulltext		De Gruyter	monograph	1970	2011		Reprint 2012				P	979638768
Das persönliche Überleben des Todes, Band 1	9783111313047	9783111701707							https://www.degruyter.com/openurl?genre=book&isbn=9783111701707	Mattiesen	9783111701707		fulltext		De Gruyter	monograph	1936	2020	1	Reprint 2019				P	1149451915
Das persönliche Überleben des Todes, Band 1	9783111196091	9783111567624							https://www.degruyter.com/openurl?genre=book&isbn=9783111567624	Mattiesen	9783111567624		fulltext		De Gruyter	monograph	1962	2013	1	[Unveränd. Nachdr. d. Ausg. 1936] Reprint 2013				P	954876904
Das persönliche Überleben des Todes, Band 2	9783111230405	9783111605555							https://www.degruyter.com/openurl?genre=book&isbn=9783111605555	Mattiesen	9783111605555		fulltext		De Gruyter	monograph	1962	2019	2	unveränd Nachdr. der Ausg. 1936. Reprint 2019				P	1089607615
Das persönliche Überleben des Todes, Band 3	9783111065793	9783111431260							https://www.degruyter.com/openurl?genre=book&isbn=9783111431260	Mattiesen	9783111431260		fulltext		De Gruyter	monograph	1962	2019	3	2., unveränd. Nachtr. der Ausg 1939. Reprint 2019				P	1089523192
Das Prinzip Handlung in der Philosophie Kants	9783110072198	9783110855104							https://www.degruyter.com/openurl?genre=book&isbn=9783110855104	Kaulbach	9783110855104		fulltext		De Gruyter	monograph	1978	2015		Reprint 2015				P	979955428
Das Problem der Erklärung der Kategorien	9783110110319	9783110854558							https://www.degruyter.com/openurl?genre=book&isbn=9783110854558		9783110854558		fulltext		De Gruyter	monograph	1986	2011		Reprint 2012	Funke			P	979955419
Das Problem des Aufstieges	9783486767766	9783486767773							https://www.degruyter.com/openurl?genre=book&isbn=9783486767773	Vida	9783486767773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100448013
Das Problem des geistigen Seins	9783111088969	9783111456416							https://www.degruyter.com/openurl?genre=book&isbn=9783111456416	Hartmann	9783111456416		fulltext		De Gruyter	monograph	1949	2012		2. Aufl. Reprint 2012				P	840439077
Das Problem des geistigen Seins	9783111088952	9783111456409							https://www.degruyter.com/openurl?genre=book&isbn=9783111456409	Hartmann	9783111456409		fulltext		De Gruyter	monograph	1933	2015		Reprint 2015				P	920010973
Das Problem des geistigen Seins	9783110048094	9783110833508							https://www.degruyter.com/openurl?genre=book&isbn=9783110833508	Hartmann	9783110833508		fulltext		De Gruyter	monograph	1962	2010		Reprint 2010				P	979627718
Das Problem des moralischen Sollens	9783110101362	9783110855029							https://www.degruyter.com/openurl?genre=book&isbn=9783110855029	Wolf	9783110855029		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979588347
Das Problem des Relativismus	9783110053135	9783110842623							https://www.degruyter.com/openurl?genre=book&isbn=9783110842623	Wein	9783110842623		fulltext		De Gruyter	monograph	1950	2011		Reprint 2012				P	979848871
Das Recht auf Persönlichkeit und seine Grenzen	9783111106328	9783111473178							https://www.degruyter.com/openurl?genre=book&isbn=9783111473178	Breysig	9783111473178		fulltext		De Gruyter	monograph	1944	2020		Reprint 2020				P	1202623190
Das Reich der Söhne	9783111111834	9783111478838							https://www.degruyter.com/openurl?genre=book&isbn=9783111478838	Schmidhauser	9783111478838		fulltext		De Gruyter	monograph	1940	2019		Reprint 2019				P	1135614566
Das Schach-Turnier zu London im Jahre 1851	9783112388235	9783112388242							https://www.degruyter.com/openurl?genre=book&isbn=9783112388242		9783112388242		fulltext		De Gruyter	monograph	1852	2021		Reprint 2020				P	1243310458
Das Selbstopfer der Erkenntnis	9783486754230	9783486754247							https://www.degruyter.com/openurl?genre=book&isbn=9783486754247	Reisner	9783486754247		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110719215
Das sprichwörtliche Material in den "Essais" von Montaigne	9783110024715	9783110876628							https://www.degruyter.com/openurl?genre=book&isbn=9783110876628	Schmarje	9783110876628		fulltext		De Gruyter	monograph	1973	2012		Reprint 2012				P	979756603
Das Tier Jehovas	9783111090733	9783111458076							https://www.degruyter.com/openurl?genre=book&isbn=9783111458076	Heilborn	9783111458076		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1135579333
Das Turnen im Haus	9783486732306	9783486732313							https://www.degruyter.com/openurl?genre=book&isbn=9783486732313		9783486732313		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		2. Aufl. Reprint 2019	Beerwald			P	1105893933
Das Unmittelbare	9783111129921	9783111496115							https://www.degruyter.com/openurl?genre=book&isbn=9783111496115	Kutter	9783111496115		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1046614098
Das unpersönliche Denken	9783111089683	9783111457086							https://www.degruyter.com/openurl?genre=book&isbn=9783111457086	Feldkeller	9783111457086		fulltext		De Gruyter	monograph	1949	2019		Reprint 2019				P	1135614269
Das Versicherungs-Zertifikat	9783112382172	9783112382189							https://www.degruyter.com/openurl?genre=book&isbn=9783112382189	Nothmann	9783112382189		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020				P	
Das Volumen primum der Philosophia magna. Spuria: Unechte, von Johannes Huser groeßtenteils für echt gehaltene Schriften unter Hohenheims Namen	9783486768404	9783486768411							https://www.degruyter.com/openurl?genre=book&isbn=9783486768411		9783486768411		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019	Sudhoff			P	1100433276
Das Wahrheitsproblem in der griechischen Philosophie	9783111094038	9783111461182							https://www.degruyter.com/openurl?genre=book&isbn=9783111461182	Herbertz	9783111461182		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1114822159
Das Weltall	9783486724172	9783486724189							https://www.degruyter.com/openurl?genre=book&isbn=9783486724189	Carus	9783486724189		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1881	2020		Reprint 2019				P	1153471387
Das Werden als Geschichte	9783111094052	9783111718873							https://www.degruyter.com/openurl?genre=book&isbn=9783111718873	Hering	9783111718873		fulltext		De Gruyter	monograph	1939	2019		Reprint 2019				P	1125186951
Das Wesen der Dinge	9783111127798	9783111729442							https://www.degruyter.com/openurl?genre=book&isbn=9783111729442		9783111729442		fulltext		De Gruyter	monograph	1865	2020		Reprint 2020	Bossart-Oerden			P	1149442735
Dasein und Bewusstsein	9783111127231	9783111493589							https://www.degruyter.com/openurl?genre=book&isbn=9783111493589	Janssen	9783111493589		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1143826687
Dasein und Raum	9783111039770	9783111403212							https://www.degruyter.com/openurl?genre=book&isbn=9783111403212	Gölz	9783111403212		fulltext		De Gruyter	monograph	1970	2010		Reprint 2010				P	979591108
De Graecorum asylis	9783112384411	9783112384428							https://www.degruyter.com/openurl?genre=book&isbn=9783112384428	Barth	9783112384428		fulltext		De Gruyter	monograph	1888	2021		Reprint 2020				P	
De Stratone Lampsaceno philosopho disquisitio	9783111300948	9783111688312							https://www.degruyter.com/openurl?genre=book&isbn=9783111688312	Nauwerck	9783111688312		fulltext		De Gruyter	monograph	1836	2019		Reprint 2019				P	1100440002
Denkformen	9783111284583	9783111669267							https://www.degruyter.com/openurl?genre=book&isbn=9783111669267	Leisegang	9783111669267		fulltext		De Gruyter	monograph	1928	2014		Reprint 2014				P	979834875
Der Alexanderzug	9783110356021	9783110356335							https://www.degruyter.com/openurl?genre=book&isbn=9783110356335	Arrian	9783110356335		fulltext		De Gruyter (A)	monograph	1985	2014						P	962420582
Der alte Kant	9783111167312	9783111535357							https://www.degruyter.com/openurl?genre=book&isbn=9783111535357		9783111535357		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Lehmann			P	1138543783
Der Andere	9783111120119	9783111486710							https://www.degruyter.com/openurl?genre=book&isbn=9783111486710	Theunissen	9783111486710		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020				P	1202625211
Der Andere	9783110086577	9783110855845							https://www.degruyter.com/openurl?genre=book&isbn=9783110855845	Theunissen	9783110855845		fulltext		De Gruyter	monograph	1977	2010		2. um eine Vorrede vermehrte Aufl. 1977				P	979635255
Der arabische Bahrām-Roman	9783110039900	9783110833201							https://www.degruyter.com/openurl?genre=book&isbn=9783110833201	Pantke	9783110833201		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1089525774
Der Aufbau der realen Welt	9783110001471	9783110823844							https://www.degruyter.com/openurl?genre=book&isbn=9783110823844	Hartmann	9783110823844		fulltext		De Gruyter	monograph	1964	2010		Reprint 2010				P	979784106
Der Aufbau der realen Welt	9783111075716	9783111442013							https://www.degruyter.com/openurl?genre=book&isbn=9783111442013	Hartmann	9783111442013		fulltext		De Gruyter	monograph	1940	2013		Reprint 2013				P	840438813
Der Begriff der repraesentatio im Mittelalter	9783110037517	9783110853599							https://www.degruyter.com/openurl?genre=book&isbn=9783110853599		9783110853599		fulltext		De Gruyter	monograph	1971	2011		Reprint 2012	Zimmermann			P	979586154
Der Begriff des Empirismus	9783110041330	9783110839425							https://www.degruyter.com/openurl?genre=book&isbn=9783110839425	Krüger	9783110839425		fulltext		De Gruyter	monograph	1973	2011		Reprint 2011				P	979752350
Der Begriff des Spieles und das ästhetische Weltbild in der Philosophie der Gegenwart	9783110051575	9783110841886							https://www.degruyter.com/openurl?genre=book&isbn=9783110841886	Heidemann	9783110841886		fulltext		De Gruyter	monograph	1968	2011		Reprint 2011				P	979734168
Der Begriff des Sprunges und der Weg des Sprachdenkens	9783110049657	9783110827675							https://www.degruyter.com/openurl?genre=book&isbn=9783110827675	Kühnhold	9783110827675		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	979755676
Der Einzelne und sein gesellschaftliches Wissen	9783110084887	9783110837865							https://www.degruyter.com/openurl?genre=book&isbn=9783110837865	Gebauer	9783110837865		fulltext		De Gruyter	monograph	1981	2011		Reprint 2010				P	979639024
Der eiserne Mann in der Industrie	9783486763034	9783110610888							https://www.degruyter.com/openurl?genre=book&isbn=9783110610888	Pound	9783110610888		fulltext		De Gruyter Oldenbourg	monograph	1925	2019		Aus dem engl. “The iron man in industry” übers. Reprint 2019				P	1114892036
Der Geist der bürgerlich-kapitalistischen Gesellschaft	9783486743173	9783486743180							https://www.degruyter.com/openurl?genre=book&isbn=9783486743180	Fuchs	9783486743180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114797141
Der Imam al-Qasim ibn Ibrahim und die Glaubenslehre der Zaiditen	9783110000863	9783110826548							https://www.degruyter.com/openurl?genre=book&isbn=9783110826548	Madelung	9783110826548		fulltext		De Gruyter	monograph	1965	2014		Reprint 2014				P	979591567
Der internationale Schach-Kongreß des Barmer Schach-Vereins 1905	9783112359891	9783112359907							https://www.degruyter.com/openurl?genre=book&isbn=9783112359907		9783112359907		fulltext		De Gruyter	monograph	1905	2021		Reprint 2020	Barmer Schach-Verein			P	1243310585
Der Kampf um den Entwickelungs-Gedanken	9783111097541	9783111464480							https://www.degruyter.com/openurl?genre=book&isbn=9783111464480	Haeckel	9783111464480		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1138505527
Der Kampf um einen geistigen Lebensinhalt	9783112332672	9783112332689							https://www.degruyter.com/openurl?genre=book&isbn=9783112332689	Eucken	9783112332689		fulltext		De Gruyter	monograph	1907	2020		2., neugest. Aufl., Reprint 2020				P	1202623234
Der Kampf um einen geistigen Lebensinhalt	9783111088075	9783111455488							https://www.degruyter.com/openurl?genre=book&isbn=9783111455488	Eucken	9783111455488		fulltext		De Gruyter	monograph	1925	2020		5., umgearb. Aufl. Reprint 2019				P	1149501740
Der Kommentar des Maimonides zu den Sprüchen der Väter	9783111226057	9783111601151							https://www.degruyter.com/openurl?genre=book&isbn=9783111601151		9783111601151		fulltext		De Gruyter	monograph	1910	2014		Reprint 2014	Rawicz			P	979947323
Der Konnossement-Teilschein	9783112381977	9783112381984							https://www.degruyter.com/openurl?genre=book&isbn=9783112381984	Behlert	9783112381984		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	1243312431
Der kritische Idealismus und die Philosophie des “gesunden Menschenverstandes”	9783111283494	9783111668215							https://www.degruyter.com/openurl?genre=book&isbn=9783111668215	Cassirer	9783111668215		fulltext		De Gruyter	monograph	1906	2020		Reprint 2019				P	1153474853
Der Lebensgehalt der Wissenschaften	9783111256450	9783111639055							https://www.degruyter.com/openurl?genre=book&isbn=9783111639055	Elsbach	9783111639055		fulltext		De Gruyter	monograph	1926	2019		Reprint 2019				P	1135590417
Der Logos der Dialektik	9783110051483	9783110843521							https://www.degruyter.com/openurl?genre=book&isbn=9783110843521	Marten	9783110843521		fulltext		De Gruyter	monograph	1965	2017		Reprint 2017				P	984687452
Der Mensch geringer Naturbeherrschung	9783111120867	9783111728759							https://www.degruyter.com/openurl?genre=book&isbn=9783111728759	Thurnwald	9783111728759		fulltext		De Gruyter	monograph	1950	2020		Reprint 2020				P	1226678915
