PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stalins großer Bluff	9783486583984	9783486702804							https://www.degruyter.com/openurl?genre=book&isbn=9783486702804		9783486702804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010			Ruggenthaler			F	979599508
Ständische Modernisierung	9783050044781	9783050047546							https://www.degruyter.com/openurl?genre=book&isbn=9783050047546	Mesenhöller	9783050047546		fulltext		Akademie Verlag	monograph	2009	2009						P	953290770
Stiftung und Memoria	9783050060477	9783050060484							https://www.degruyter.com/openurl?genre=book&isbn=9783050060484	Borgolte	9783050060484		fulltext		Akademie Verlag	monograph	2012	2014						P	979598940
Stiftung und Staat im Mittelalter	9783050051345	9783050051413							https://www.degruyter.com/openurl?genre=book&isbn=9783050051413		9783050051413		fulltext		Akademie Verlag	monograph	2011	2011			Geelhaar			P	979583224
Stiftungen in Christentum, Judentum und Islam vor der Moderne	9783050041599	9783050048482							https://www.degruyter.com/openurl?genre=book&isbn=9783050048482		9783050048482		fulltext		Akademie Verlag	monograph	2005	2009			Borgolte			P	979583084
Stiftungsstadt und Bürgertum	9783486702392	9783486713886							https://www.degruyter.com/openurl?genre=book&isbn=9783486713886	Werner	9783486713886		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979641637
Strafen als moralische Besserung	9783486587043	9783486707328							https://www.degruyter.com/openurl?genre=book&isbn=9783486707328	Schauz	9783486707328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979884049
Stralsund	9783486598056	9783486702200							https://www.degruyter.com/openurl?genre=book&isbn=9783486702200	Brunner	9783486702200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979758157
Tabula	9783050045634	9783050062228							https://www.degruyter.com/openurl?genre=book&isbn=9783050062228	Siegel	9783050062228		fulltext		Akademie Verlag	monograph	2009	2012						P	979954911
Technik und Wirtschaft im 19. und 20. Jahrhundert	9783486580303	9783486701487							https://www.degruyter.com/openurl?genre=book&isbn=9783486701487	Kleinschmidt	9783486701487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979875032
Theatermaschine und Festungsbau	9783050043418	9783050086699							https://www.degruyter.com/openurl?genre=book&isbn=9783050086699	Lazardzig	9783050086699		fulltext		Akademie Verlag	monograph	2007	2014						P	903962050
Töchter der Revolte?	9783486702545	9783486707076							https://www.degruyter.com/openurl?genre=book&isbn=9783486707076	Zellmer	9783486707076		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						F	979593553
Topos Atelier		9783050062280							https://www.degruyter.com/openurl?genre=book&isbn=9783050062280		9783050062280		fulltext		Akademie Verlag	monograph	2010	2012			Diers			P	1004872557
Tradieren - Vermitteln - Anwenden	9783050045580	9783050048635							https://www.degruyter.com/openurl?genre=book&isbn=9783050048635		9783050048635		fulltext		Akademie Verlag	monograph	2009	2009			Rogge			P	881313736
Transcultural Wars	9783050041315	9783050049953							https://www.degruyter.com/openurl?genre=book&isbn=9783050049953		9783050049953		fulltext		Akademie Verlag	monograph	2006	2010			Kortüm			P	979906062
Traum und res publica	9783050045689	9783050055916							https://www.degruyter.com/openurl?genre=book&isbn=9783050055916		9783050055916		fulltext		Akademie Verlag	monograph	2008	2011			Schmidt			P	979761164
Treue Deserteure	9783486588057	9783486848526							https://www.degruyter.com/openurl?genre=book&isbn=9783486848526	Salisch	9783486848526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782610
Treue Freunde? Das Bündnis in Europa 1714-1914	9783486596526	9783486704983							https://www.degruyter.com/openurl?genre=book&isbn=9783486704983	Frehland-Wildeboer	9783486704983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	955093605
Troja - Metamorphosen eines Mythos	9783050045801	9783050048666							https://www.degruyter.com/openurl?genre=book&isbn=9783050048666	Wolf	9783050048666		fulltext		Akademie Verlag	monograph	2008	2009						P	979782147
Ulrich de Maizière	9783486713008	9783486854749							https://www.degruyter.com/openurl?genre=book&isbn=9783486854749	Zimmermann	9783486854749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979884301
Umweltgeschichte im 19. und 20. Jahrhundert	9783486576320	9783486701432							https://www.degruyter.com/openurl?genre=book&isbn=9783486701432	Uekötter	9783486701432		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979947663
"Und ich lebe wieder an der Isar"	9783486583953	9783486719345							https://www.degruyter.com/openurl?genre=book&isbn=9783486719345	Sinn	9783486719345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012	1					P	979646281
Universitäten im östlichen Mitteleuropa	9783486584943	9783486845464							https://www.degruyter.com/openurl?genre=book&isbn=9783486845464		9783486845464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Wörster			P	979947898
Unruhen in der ständischen Gesellschaft 1300-1800	9783486714135	9783486714340							https://www.degruyter.com/openurl?genre=book&isbn=9783486714340	Blickle	9783486714340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., aktualisierte und erw. Aufl.				P	979908399
Unruhige Städte	9783486707571	9783486713633							https://www.degruyter.com/openurl?genre=book&isbn=9783486713633	Lau	9783486713633		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	880411698
Unterbrochenes Gedicht	9783486705881	9783486720211							https://www.degruyter.com/openurl?genre=book&isbn=9783486720211		9783486720211		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012	7		Lewinsky			P	979642012
Venus und Vulcanus	9783486579123	9783486704938							https://www.degruyter.com/openurl?genre=book&isbn=9783486704938	Baumann	9783486704938		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979760796
Vereinigte Staaten des Nordens	9783486701029	9783486705911							https://www.degruyter.com/openurl?genre=book&isbn=9783486705911	Hecker-Stampehl	9783486705911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	992453998
Verfassungsstaat und Nationsbildung 1815-1871	9783486582178	9783486701449							https://www.degruyter.com/openurl?genre=book&isbn=9783486701449	Fehrenbach	9783486701449		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		um einen Nachtrag erw. Auflage				P	979971192
Vergeben und Vergessen? Pardonner et oublier?	9783486591354	9783486851502							https://www.degruyter.com/openurl?genre=book&isbn=9783486851502		9783486851502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Marcowitz			F	897162247
Vergleich und Identität	9783050046136	9783050048673							https://www.degruyter.com/openurl?genre=book&isbn=9783050048673	Foerster	9783050048673		fulltext		Akademie Verlag	monograph	2009	2009						P	953290982
Verhandelte Gerechtigkeit	9783486579840	9783486594690							https://www.degruyter.com/openurl?genre=book&isbn=9783486594690	Winstel	9783486594690		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						F	979874810
Verisimilitudo	9783050056609	9783050060446							https://www.degruyter.com/openurl?genre=book&isbn=9783050060446	Seewald	9783050060446		fulltext		Akademie Verlag	monograph	2012	2013						P	953290316
Vermögen als Vermächtnis	9783486704891	9783486705935							https://www.degruyter.com/openurl?genre=book&isbn=9783486705935	Edelmann	9783486705935		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979887348
Verspielte Macht	9783050044996	9783050049717							https://www.degruyter.com/openurl?genre=book&isbn=9783050049717	Schlieben	9783050049717		fulltext		Akademie Verlag	monograph	2009	2010						P	979625667
Vertreibung der Vertriebenen?	9783486580877	9783486706314							https://www.degruyter.com/openurl?genre=book&isbn=9783486706314		9783486706314		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						F	979884006
Vertriebenenverbände im Fadenkreuz	9783486705898	9783486713343							https://www.degruyter.com/openurl?genre=book&isbn=9783486713343	Amos	9783486713343		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	999367679
Verwandtschaft, Freundschaft, Bruderschaft	9783050044873	9783050049748							https://www.degruyter.com/openurl?genre=book&isbn=9783050049748		9783050049748		fulltext		Akademie Verlag	monograph	2009	2010			Krieger			P	999360556
Verzetteln als Methode		9783050062167							https://www.degruyter.com/openurl?genre=book&isbn=9783050062167	Schoell-Glass	9783050062167		fulltext		Akademie Verlag	monograph	2008	2012						P	979782300
,Via Media': Spiritualistische Lebenswelten und Konfessionalisierung	9783050041964	9783050055862							https://www.degruyter.com/openurl?genre=book&isbn=9783050055862	Gritschke	9783050055862		fulltext		Akademie Verlag	monograph	2006	2011		1 Karte				P	979688528
Victor Adler / Friedrich Engels, Briefwechsel	9783050049885	9783050051246							https://www.degruyter.com/openurl?genre=book&isbn=9783050051246		9783050051246		fulltext		Akademie Verlag	monograph	2011	2015			Callesen			P	979837647
Virtuelle Räume	9783050041292	9783050084510							https://www.degruyter.com/openurl?genre=book&isbn=9783050084510		9783050084510		fulltext		Akademie Verlag	monograph	2005	2014			Vavra			P	979761259
Virtus und Voluptas		9783050056111							https://www.degruyter.com/openurl?genre=book&isbn=9783050056111	Lüdemann	9783050056111		fulltext		Akademie Verlag	monograph	2008	2008	1					P	953290420
Vom Ancien Régime zum Wiener Kongreß	9783486585872	9783486701081							https://www.degruyter.com/openurl?genre=book&isbn=9783486701081	Fehrenbach	9783486701081		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		5. Aufl.				P	979769459
Vom aufgeklärten Reformstaat zum bürokratischen Staatsabsolutismus	9783486592405	9783486709261							https://www.degruyter.com/openurl?genre=book&isbn=9783486709261	Demel	9783486709261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		um einen Nachtrag erweiterte Auflage				P	979887363
Vom guten Leben	9783050050010	9783050056388							https://www.degruyter.com/openurl?genre=book&isbn=9783050056388	Kubrova	9783050056388		fulltext		Akademie Verlag	monograph	2011	2011						P	979782224
Von der Chaussee zur Schiene	9783486575903	9783486835922							https://www.degruyter.com/openurl?genre=book&isbn=9783486835922	Bremm	9783486835922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2016						P	957503806
Von der Deutschen Akademie zum Goethe-Institut	9783486578072	9783486594669							https://www.degruyter.com/openurl?genre=book&isbn=9783486594669	Michels	9783486594669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	999372612
Von der Konsumenten- zur Produktionsstadt	9783486598094	9783486705225							https://www.degruyter.com/openurl?genre=book&isbn=9783486705225	Stein	9783486705225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	979595040
Von der "Ordinarienuniversität" zur "Revolutionszentrale"?	9783486593990	9783486707335							https://www.degruyter.com/openurl?genre=book&isbn=9783486707335	Rohstock	9783486707335		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	979760906
Von der Reliquie zum Ding	9783050049281	9783050057439							https://www.degruyter.com/openurl?genre=book&isbn=9783050057439	Laube	9783050057439		fulltext		Akademie Verlag	monograph	2011	2012						P	979625737
Von der ständischen zur bürgerlichen Gesellschaft	9783486712766	9783486714142							https://www.degruyter.com/openurl?genre=book&isbn=9783486714142	Gall	9783486714142		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., aktualisierte Auf.				P	999355526
Von Feldherren und Gefreiten	9783486581447	9783486708264							https://www.degruyter.com/openurl?genre=book&isbn=9783486708264		9783486708264		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012			Hartmann			F	979892033
Vor dem dritten Staatsbankrott?	9783486717846	9783486717853							https://www.degruyter.com/openurl?genre=book&isbn=9783486717853	Hansmann	9783486717853		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		durchgesehene Auflage				F	955097789
Vorbild USA?	9783486596427	9783486706567							https://www.degruyter.com/openurl?genre=book&isbn=9783486706567	Paulus	9783486706567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						F	979956508
Vorpommern nördlich der Peene unter dänischer Verwaltung 1715 bis 1721	9783486582857	9783486843460							https://www.degruyter.com/openurl?genre=book&isbn=9783486843460	Meier	9783486843460		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	955134219
Wandel und Integration	9783486578027	9783486838169							https://www.degruyter.com/openurl?genre=book&isbn=9783486838169		9783486838169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015			Hudemann			P	999354972
Wanderungen und Kulturaustausch im östlichen Mitteleuropa	9783486578386	9783486838626							https://www.degruyter.com/openurl?genre=book&isbn=9783486838626		9783486838626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Rautenberg			P	897162183
Wege in die Nachfolge Christi	9783050042398	9783050048505							https://www.degruyter.com/openurl?genre=book&isbn=9783050048505	Horst OP	9783050048505		fulltext		Akademie Verlag	monograph	2006	2009						P	979954846
Wehrmacht im Ostkrieg	9783486702255	9783486702262							https://www.degruyter.com/openurl?genre=book&isbn=9783486702262	Hartmann	9783486702262		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				F	979853080
Wehrmacht und Niederlage	9783486583885	9783486844566							https://www.degruyter.com/openurl?genre=book&isbn=9783486844566		9783486844566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		2. Aufl.				P	979971300
Weltliche Macht und geistlicher Anspruch	9783050044934	9783050061191							https://www.degruyter.com/openurl?genre=book&isbn=9783050061191	Berwinkel	9783050061191		fulltext		Akademie Verlag	monograph	2008	2012						P	979583351
Werkzeuge und Instrumente		9783050062419							https://www.degruyter.com/openurl?genre=book&isbn=9783050062419		9783050062419		fulltext		Akademie Verlag	monograph	2012	2012			Cordez			P	953290319
Werner Bergengruen	9783486200232	9783486707823							https://www.degruyter.com/openurl?genre=book&isbn=9783486707823		9783486707823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011						F	979815676
Willy Brandt und Frankreich	9783486576498	9783486593679							https://www.degruyter.com/openurl?genre=book&isbn=9783486593679		9783486593679		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009			Möller			F	979769159
Willy Brandt und Georges Pompidou	9783486712872	9783486713619							https://www.degruyter.com/openurl?genre=book&isbn=9783486713619	Hiepel	9783486713619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	884584650
Wissen im Netz	9783050041445	9783050055893							https://www.degruyter.com/openurl?genre=book&isbn=9783050055893		9783050055893		fulltext		Akademie Verlag	monograph	2008	2011			Dauser			P	979625734
Wissen, maßgeschneidert	9783486716344	9783486717952							https://www.degruyter.com/openurl?genre=book&isbn=9783486717952		9783486717952		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Reich			P	979593909
Wissenschaftliches Erzählen im 18. Jahrhundert	9783050049342	9783050051260							https://www.degruyter.com/openurl?genre=book&isbn=9783050051260		9783050051260		fulltext		Akademie Verlag	monograph	2010	2014			Elm			P	903957163
Wolf Graf von Baudissin 1907 bis 1993	9783486582833	9783486711776							https://www.degruyter.com/openurl?genre=book&isbn=9783486711776		9783486711776		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	955109090
Wörterbuch historischer und politischer Begriffe des 19. und 20. Jahrhunderts		9783486849547							https://www.degruyter.com/openurl?genre=book&isbn=9783486849547	Baumgart	9783486849547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2015						P	979956680
Zeichen und Wunder bei Guibert de Nogent	9783486582925	9783486843569							https://www.degruyter.com/openurl?genre=book&isbn=9783486843569		9783486843569		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897162169
Zeitungen vor der Zeitung	9783050051581	9783050051598							https://www.degruyter.com/openurl?genre=book&isbn=9783050051598	Bauer	9783050051598		fulltext		Akademie Verlag	monograph	2011	2011						P	999354362
Zivildienst zwischen Reform und Revolte	9783486578003	9783486595239							https://www.degruyter.com/openurl?genre=book&isbn=9783486595239	Bernhard	9783486595239		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	999360835
Zwei Staaten, zwei Literaturen?	9783486585605	9783486702798							https://www.degruyter.com/openurl?genre=book&isbn=9783486702798		9783486702798		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010			Scherstjanoi			F	979758159
Zwischen Christentum und Islam	9783050045344	9783050049694							https://www.degruyter.com/openurl?genre=book&isbn=9783050049694	Schröder	9783050049694		fulltext		Akademie Verlag	monograph	2009	2010						P	992545147
Zwischen den Fronten	9783050042541	9783050085876							https://www.degruyter.com/openurl?genre=book&isbn=9783050085876		9783050085876		fulltext		Akademie Verlag	monograph	2006	2014			Gilcher-Holtey			P	897161673
Zwischen den Sternen: Lichtbildarchive / Felix Eberty: Die Gestirne und die Weltgeschichte	9783050040431	9783050083711							https://www.degruyter.com/openurl?genre=book&isbn=9783050083711	Clausberg	9783050083711		fulltext		Akademie Verlag	monograph	2006	2014						P	903957077
Zwischen Empire und Kontinent	9783486704013	9783486706963							https://www.degruyter.com/openurl?genre=book&isbn=9783486706963	Rose	9783486706963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	980290243
Zwischen Geschichte und Recht	9783486577846	9783486595291							https://www.degruyter.com/openurl?genre=book&isbn=9783486595291	Grothe	9783486595291		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	999355123
Zwischen Idee und Zweckorientierung	9783050043081	9783050086378							https://www.degruyter.com/openurl?genre=book&isbn=9783050086378		9783050086378		fulltext		Akademie Verlag	monograph	2007	2014	1		Franzmann			P	903959450
Zwischen Paris und Moskau	9783486706710	9783486715194							https://www.degruyter.com/openurl?genre=book&isbn=9783486715194	Léon	9783486715194		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	884584596
Zwischen Rom und dem Erdkreis	9783050059013	9783050060880							https://www.degruyter.com/openurl?genre=book&isbn=9783050060880	Stuiber	9783050060880		fulltext		Akademie Verlag	monograph	2012	2013						P	881296087
Zwischenstation "Judensiedlung"	9783486591361	9783486719789							https://www.degruyter.com/openurl?genre=book&isbn=9783486719789	Strnad	9783486719789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012	4					P	979595961
60 Jahre Institut für Zeitgeschichte München - Berlin	9783486590487	9783486708592							https://www.degruyter.com/openurl?genre=book&isbn=9783486708592	Möller	9783486708592		fulltext		De Gruyter Oldenbourg	monograph	2009	2020						P	1198929068
