PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Borrowed Morphology	9781614515562	9781614513209							https://www.degruyter.com/openurl?genre=book&isbn=9781614513209		9781614513209		fulltext		De Gruyter Mouton	monograph	2015	2014			Amiridze			P	951149305
Cardinal Numerals	9783110220346	9783110220353							https://www.degruyter.com/openurl?genre=book&isbn=9783110220353	Mengden	9783110220353		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999367486
Catching Language	9783110186031	9783110197693							https://www.degruyter.com/openurl?genre=book&isbn=9783110197693		9783110197693		fulltext		De Gruyter Mouton	monograph	2006	2008			Dench			P	853252728
Causal Categories in Discourse and Cognition	9783110224412	9783110224429							https://www.degruyter.com/openurl?genre=book&isbn=9783110224429		9783110224429		fulltext		De Gruyter Mouton	monograph	2009	2009			Sanders			P	979731453
Cause - Condition - Concession - Contrast	9783110166903	9783110219043							https://www.degruyter.com/openurl?genre=book&isbn=9783110219043		9783110219043		fulltext		De Gruyter Mouton	monograph	2000	2009		Reprint 2021	Couper-Kuhlen			P	979761664
Challenges to Linearization	9781614513100	9781614512431							https://www.degruyter.com/openurl?genre=book&isbn=9781614512431		9781614512431		fulltext		De Gruyter Mouton	monograph	2013	2013			Biberauer			P	853251300
Change of Paradigms – New Paradoxes	9783110441345	9783110435597							https://www.degruyter.com/openurl?genre=book&isbn=9783110435597		9783110435597		fulltext		De Gruyter Mouton	monograph	2015	2015			Zenner			P	952798832
Charles Sanders Peirce in His Own Words	9781614517535	9781614516415							https://www.degruyter.com/openurl?genre=book&isbn=9781614516415		9781614516415		fulltext		De Gruyter Mouton	monograph	2014	2014			Thellefsen			P	948655364
Chinese Language(s)	9783110219142	9783110219159							https://www.degruyter.com/openurl?genre=book&isbn=9783110219159	Kurpaska	9783110219159		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999355178
Classifier Structures in Mandarin Chinese	9783110303742	9783110304992							https://www.degruyter.com/openurl?genre=book&isbn=9783110304992	Zhang	9783110304992		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853251319
Clause Linkage in Cross-Linguistic Perspective	9783110276466	9783110280692							https://www.degruyter.com/openurl?genre=book&isbn=9783110280692		9783110280692		fulltext		De Gruyter Mouton	monograph	2012	2012			Gast			P	840437898
Clause Structure and Adjuncts in Austronesian Languages	9783110190052	9783110922974							https://www.degruyter.com/openurl?genre=book&isbn=9783110922974		9783110922974		fulltext		De Gruyter Mouton	monograph	2006	2011			Gärtner			P	979606641
Cluster Analysis for Corpus Linguistics	9783110350258	9783110363814							https://www.degruyter.com/openurl?genre=book&isbn=9783110363814	Moisl	9783110363814		fulltext		De Gruyter Mouton	monograph	2015	2015						P	904454427
Code-Switching in Early English	9783110253351	9783110253368							https://www.degruyter.com/openurl?genre=book&isbn=9783110253368		9783110253368		fulltext		De Gruyter Mouton	monograph	2012	2011			Schendl			P	979912177
Codeswitching Worldwide, II	9783110167689	9783110808742							https://www.degruyter.com/openurl?genre=book&isbn=9783110808742		9783110808742		fulltext		De Gruyter Mouton	monograph	2001	2011	II	Reprint 2011	Jacobson			P	979839136
Coerced Confessions	9783110213485	9783110213492							https://www.degruyter.com/openurl?genre=book&isbn=9783110213492	Berk-Seligson	9783110213492		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215915
Cognitive Approaches to Lexical Semantics	9783110177091	9783110219074							https://www.degruyter.com/openurl?genre=book&isbn=9783110219074		9783110219074		fulltext		De Gruyter Mouton	monograph	2003	2009		2003	Cuyckens			P	979906274
Cognitive Approaches to Pedagogical Grammar	9783110195958	9783110205381							https://www.degruyter.com/openurl?genre=book&isbn=9783110205381		9783110205381		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979749317
Cognitive Foundations of Linguistic Usage Patterns	9783110205176	9783110216035							https://www.degruyter.com/openurl?genre=book&isbn=9783110216035		9783110216035		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999378782
Cognitive Linguistic Approaches to Teaching Vocabulary and Phraseology	9783110196306	9783110199161							https://www.degruyter.com/openurl?genre=book&isbn=9783110199161		9783110199161		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226877
Cognitive Linguistics	9783110189506	9783110197761							https://www.degruyter.com/openurl?genre=book&isbn=9783110197761		9783110197761		fulltext		De Gruyter Mouton	monograph	2006	2008		Reprint 2017	Kristiansen			P	853251331
Cognitive Linguistics	9783110186178	9783110197716							https://www.degruyter.com/openurl?genre=book&isbn=9783110197716		9783110197716		fulltext		De Gruyter Mouton	monograph	2005	2008			Ruiz de Mendoza Ibáñez			P	948655923
Cognitive Linguistics – The Quantitative Turn	9783110333886	9783110335255							https://www.degruyter.com/openurl?genre=book&isbn=9783110335255		9783110335255		fulltext		De Gruyter Mouton	monograph	2013	2013			Janda			P	881296059
Cognitive Linguistics and Humor Research	9783110346152	9783110346343							https://www.degruyter.com/openurl?genre=book&isbn=9783110346343		9783110346343		fulltext		De Gruyter Mouton	monograph	2015	2015			Brône			P	952790051
Cognitive Linguistics and Non-Indo-European Languages	9783110173710	9783110197150							https://www.degruyter.com/openurl?genre=book&isbn=9783110197150		9783110197150		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011	Casad			P	979730980
Cognitive Linguistics and Sociocultural Theory	9781614516057	9781614514442							https://www.degruyter.com/openurl?genre=book&isbn=9781614514442		9781614514442		fulltext		De Gruyter Mouton	monograph	2015	2015			Masuda			P	951149463
Cognitive Linguistics and Translation	9783110301991	9783110302943							https://www.degruyter.com/openurl?genre=book&isbn=9783110302943		9783110302943		fulltext		De Gruyter Mouton	monograph	2013	2013			Rojo			P	979583206
Cognitive Linguistics: Basic Readings	9783110190854	9783110199901							https://www.degruyter.com/openurl?genre=book&isbn=9783110199901		9783110199901		fulltext		De Gruyter Mouton	monograph	2006	2008			Geeraerts			P	979744635
Cognitive Linguistics in Action	9783110205817	9783110226096							https://www.degruyter.com/openurl?genre=book&isbn=9783110226096		9783110226096		fulltext		De Gruyter Mouton	monograph	2010	2010						P	746313509
Cognitive Linguistics, Second Language Acquisition, and Foreign Language Teaching	9783110173574	9783110199857							https://www.degruyter.com/openurl?genre=book&isbn=9783110199857		9783110199857		fulltext		De Gruyter Mouton	monograph	2004	2008		2004	Achard			P	853249090
Cognitive Modeling and Verbal Semantics	9783110179514	9783110909623							https://www.degruyter.com/openurl?genre=book&isbn=9783110909623	Schalley	9783110909623		fulltext		De Gruyter Mouton	monograph	2004	2011						P	979640726
Cognitive Models in Language and Thought	9783110177923	9783110892901							https://www.degruyter.com/openurl?genre=book&isbn=9783110892901		9783110892901		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Dirven			P	979589065
Cognitive Paths into the Slavic Domain	9783110196207	9783110198799							https://www.degruyter.com/openurl?genre=book&isbn=9783110198799		9783110198799		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635901
Cognitive Perspectives on Word Formation	9783110223590	9783110223606							https://www.degruyter.com/openurl?genre=book&isbn=9783110223606		9783110223606		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979838035
Cognitive Phonology in Construction Grammar	9783110186086	9783110920598							https://www.degruyter.com/openurl?genre=book&isbn=9783110920598	Välimaa-Blum	9783110920598		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2012				P	979589818
Cognitive Poetics	9783110205602	9783110213379							https://www.degruyter.com/openurl?genre=book&isbn=9783110213379		9783110213379		fulltext		De Gruyter Mouton	monograph	2009	2009			Brône			P	699718053
Cognitive Pragmatics	9783110214208	9783110214215							https://www.degruyter.com/openurl?genre=book&isbn=9783110214215		9783110214215		fulltext		De Gruyter Mouton	monograph	2012	2012			Schmid			P	999354709
Cognitive Sociolinguistics	9783110196252	9783110199154							https://www.degruyter.com/openurl?genre=book&isbn=9783110199154		9783110199154		fulltext		De Gruyter Mouton	monograph	2008	2008			Kristiansen			P	999373614
Colloquial Israeli Hebrew	9783110361780	9783110364484							https://www.degruyter.com/openurl?genre=book&isbn=9783110364484	Dekel	9783110364484		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891762026
Combinatory Linguistics	9783110251708	9783110296877							https://www.degruyter.com/openurl?genre=book&isbn=9783110296877	Bozsahin	9783110296877		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840437932
'COME' and 'GO' off the Beaten Grammaticalization Path	9783110335910	9783110335989							https://www.degruyter.com/openurl?genre=book&isbn=9783110335989		9783110335989		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900718474
Communication and Technology	9783110266535	9783110271355							https://www.degruyter.com/openurl?genre=book&isbn=9783110271355		9783110271355		fulltext		De Gruyter Mouton	monograph	2015	2015			Cantoni			P	952799459
Communication Competence	9783110317053	9783110317459							https://www.degruyter.com/openurl?genre=book&isbn=9783110317459		9783110317459		fulltext		De Gruyter Mouton	monograph	2015	2015			Hannawa			P	979762243
Communication Games	9783110190465	9783110897753							https://www.degruyter.com/openurl?genre=book&isbn=9783110897753	Neiva	9783110897753		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979757029
Communication on and via Technology	9783110260250	9783110260274							https://www.degruyter.com/openurl?genre=book&isbn=9783110260274		9783110260274		fulltext		De Gruyter Mouton	monograph	2012	2012			Rothkegel			P	979745452
Communication Research and Media Science in Europe	9783110172164	9783110849202							https://www.degruyter.com/openurl?genre=book&isbn=9783110849202		9783110849202		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2012	Schorr			P	853251418
Communities of Practice and English as a Lingua Franca	9783110295474	9783110295511							https://www.degruyter.com/openurl?genre=book&isbn=9783110295511	Kalocsai	9783110295511		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979846689
Comparative Chukotko-Kamchatkan Dictionary	9783110184174	9783110925388							https://www.degruyter.com/openurl?genre=book&isbn=9783110925388	Fortescue	9783110925388		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656487
Competition in Syntax	9783110169454	9783110829068							https://www.degruyter.com/openurl?genre=book&isbn=9783110829068		9783110829068		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Müller			P	979784249
Complex Emotions and Grammatical Mismatches	9783110227741	9783110227758							https://www.degruyter.com/openurl?genre=book&isbn=9783110227758		9783110227758		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999372387
Complex Predicates in Oceanic Languages	9783110181883	9783110913286							https://www.degruyter.com/openurl?genre=book&isbn=9783110913286		9783110913286		fulltext		De Gruyter Mouton	monograph	2004	2012			Bril			P	979749488
Complexity Scales and Licensing in Phonology	9783110221497	9783110221503							https://www.degruyter.com/openurl?genre=book&isbn=9783110221503	Cyran	9783110221503		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979583724
Concept, Image, and Symbol	9783110125993	9783110857733							https://www.degruyter.com/openurl?genre=book&isbn=9783110857733	Langacker	9783110857733		fulltext		De Gruyter Mouton	monograph	2002	2010		2nd ed. with a new preface. Reprint 2010				P	979913081
Conditionals	9783110171440	9783110851748							https://www.degruyter.com/openurl?genre=book&isbn=9783110851748	Declerck	9783110851748		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979588202
Consonant Clusters and Structural Complexity	9781614510765	9781614510772							https://www.degruyter.com/openurl?genre=book&isbn=9781614510772		9781614510772		fulltext		De Gruyter Mouton	monograph	2012	2012			Mooshammer			P	853254503
Constraints and Preferences	9783110170474	9783110881066							https://www.degruyter.com/openurl?genre=book&isbn=9783110881066		9783110881066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Dziubalska-Kolaczyk			P	979753344
Constructing Inequality in Multilingual Classrooms	9783110226638	9783110226645							https://www.degruyter.com/openurl?genre=book&isbn=9783110226645	Martín Rojo	9783110226645		fulltext		De Gruyter Mouton	monograph	2010	2010						P	922661959
Constructing the Heritage Language Learner	9781614513995	9781614512837							https://www.degruyter.com/openurl?genre=book&isbn=9781614512837	Doerr	9781614512837		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857081472
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Constructions Collocations Patterns	9783110356106	9783110356854							https://www.degruyter.com/openurl?genre=book&isbn=9783110356854		9783110356854		fulltext		De Gruyter Mouton	monograph	2014	2014			Faulhaber			P	999366260
Contact Languages	9781614514763	9781614513711							https://www.degruyter.com/openurl?genre=book&isbn=9781614513711		9781614513711		fulltext		De Gruyter Mouton	monograph	2013	2013			Matras			P	979748134
Contemporary Approaches to Baltic Linguistics	9783110343762	9783110343953							https://www.degruyter.com/openurl?genre=book&isbn=9783110343953		9783110343953		fulltext		De Gruyter Mouton	monograph	2015	2015			Arkadiev			P	999372829
Context-Dependence, Perspective and Relativity	9783110227765	9783110227772							https://www.degruyter.com/openurl?genre=book&isbn=9783110227772		9783110227772		fulltext		De Gruyter Mouton	monograph	2010	2010			Recanati			P	999366060
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
Contrasting English and German Grammar	9783110300055	9783110346190							https://www.degruyter.com/openurl?genre=book&isbn=9783110346190	Beck	9783110346190		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979762349
Contrastive Register Variation	9783110238587	9783110238594							https://www.degruyter.com/openurl?genre=book&isbn=9783110238594	Neumann	9783110238594		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979689493
Control into Conjunctive Participle Clauses	9783110238242	9783110238259							https://www.degruyter.com/openurl?genre=book&isbn=9783110238259	Haddad	9783110238259		fulltext		De Gruyter Mouton	monograph	2011	2011						P	774239517
Converging Grammars	9781614515715	9781614514091							https://www.degruyter.com/openurl?genre=book&isbn=9781614514091	Ziegeler	9781614514091		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951148829
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
