PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Tabula Picta		9780812205879							https://www.degruyter.com/openurl?genre=book&isbn=9780812205879		9780812205879		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979904849
Take Up Your Pen		9780812208153							https://www.degruyter.com/openurl?genre=book&isbn=9780812208153	Dodds	9780812208153		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979904913
Takedown		9780812207880							https://www.degruyter.com/openurl?genre=book&isbn=9780812207880	Mudd	9780812207880		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834086
Tales of the Jazz Age		9780812209648							https://www.degruyter.com/openurl?genre=book&isbn=9780812209648	Fitzgerald	9780812209648		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979970123
Tax and Spend		9780812206746							https://www.degruyter.com/openurl?genre=book&isbn=9780812206746	Michelmore	9780812206746		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979576884
Terminations		9780812291193							https://www.degruyter.com/openurl?genre=book&isbn=9780812291193	James	9780812291193		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979904976
Textual Mirrors		9780812206944							https://www.degruyter.com/openurl?genre=book&isbn=9780812206944	Stein	9780812206944		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979833939
Textual Situations		9781512808001							https://www.degruyter.com/openurl?genre=book&isbn=9781512808001	Taylor	9781512808001		fulltext		University of Pennsylvania Press	monograph	2002	2015						P	940673340
The Afterlife of Character, 1726-1825		9780812201437							https://www.degruyter.com/openurl?genre=book&isbn=9780812201437	Brewer	9780812201437		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979968246
The Al Qaeda Factor		9780812205220							https://www.degruyter.com/openurl?genre=book&isbn=9780812205220	Silber	9780812205220		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979740938
The American Mortgage System		9780812204308							https://www.degruyter.com/openurl?genre=book&isbn=9780812204308		9780812204308		fulltext		University of Pennsylvania Press	monograph	2011	2011			Smith			P	979753967
The Anatomy Murders		9780812203554							https://www.degruyter.com/openurl?genre=book&isbn=9780812203554	Rosner	9780812203554		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979954197
The Anti-Slavery Project		9780812205640							https://www.degruyter.com/openurl?genre=book&isbn=9780812205640	Quirk	9780812205640		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756378
The Archaeology of Martin's Hundred		9781512819717							https://www.degruyter.com/openurl?genre=book&isbn=9781512819717	Noël Hume	9781512819717		fulltext		University of Pennsylvania Press	monograph	2001	2016						P	979687942
The Archaeology of Midas and the Phrygians		9781934536247							https://www.degruyter.com/openurl?genre=book&isbn=9781934536247		9781934536247		fulltext		University of Pennsylvania Press	monograph	2005	2010			Kealhofer			P	1002273955
The Archaeology of Phrygian Gordion, Royal City of Midas		9781934536599							https://www.degruyter.com/openurl?genre=book&isbn=9781934536599		9781934536599		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rose			P	999360766
The Aristocracy in the County of Champagne, 1100-1300		9780812201888							https://www.degruyter.com/openurl?genre=book&isbn=9780812201888		9780812201888		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979591439
The Art of Being Jewish in Modern Times		9780812208863							https://www.degruyter.com/openurl?genre=book&isbn=9780812208863		9780812208863		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karp			P	979631162
The Artifacts of Tikal--Utilitarian Artifacts and Unworked Material		9781934536216							https://www.degruyter.com/openurl?genre=book&isbn=9781934536216	Moholy-Nagy	9781934536216		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	1002222707
The Autobiography of Benjamin Franklin		9780812200119							https://www.degruyter.com/openurl?genre=book&isbn=9780812200119		9780812200119		fulltext		University of Pennsylvania Press	monograph	2005	2010			Conn			P	979833810
The Autobiography of Thomas Jefferson, 1743-1790		9780812200102							https://www.degruyter.com/openurl?genre=book&isbn=9780812200102	Jefferson	9780812200102		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979630678
The Bad Taste of Others		9780812205121							https://www.degruyter.com/openurl?genre=book&isbn=9780812205121	Tsien	9780812205121		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748543
"The Bagnios of Algiers" and "The Great Sultana"		9780812207903							https://www.degruyter.com/openurl?genre=book&isbn=9780812207903	Cervantes	9780812207903		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979744434
The Barons' Crusade		9780812202670							https://www.degruyter.com/openurl?genre=book&isbn=9780812202670		9780812202670		fulltext		University of Pennsylvania Press	monograph	2005	2013			Karras			P	979954183
The Birth of Orientalism		9780812200058							https://www.degruyter.com/openurl?genre=book&isbn=9780812200058	App	9780812200058		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881020
The Birth of the Grand Old Party		9780812206654							https://www.degruyter.com/openurl?genre=book&isbn=9780812206654		9780812206654		fulltext		University of Pennsylvania Press	monograph	2002	2011			Engs			P	979756471
The Black Urban Atlantic in the Age of the Slave Trade		9780812208139							https://www.degruyter.com/openurl?genre=book&isbn=9780812208139		9780812208139		fulltext		University of Pennsylvania Press	monograph	2013	2013			Canizares-Esguerra			P	979684964
The Blacks of Premodern China		9780812203585							https://www.degruyter.com/openurl?genre=book&isbn=9780812203585	Wyatt	9780812203585		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	999360523
The Bohemians		9780812203707							https://www.degruyter.com/openurl?genre=book&isbn=9780812203707	Pelleport	9780812203707		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979622736
The Bohemians of the Latin Quarter		9780812200959							https://www.degruyter.com/openurl?genre=book&isbn=9780812200959	Murger	9780812200959		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979591230
The Bride of Christ Goes to Hell		9780812206937							https://www.degruyter.com/openurl?genre=book&isbn=9780812206937		9780812206937		fulltext		University of Pennsylvania Press	monograph	2012	2011			Karras			P	979910439
The Camera and the Press		9780812206340							https://www.degruyter.com/openurl?genre=book&isbn=9780812206340	Dinius	9780812206340		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904851
The Captive's Position		9780812203677							https://www.degruyter.com/openurl?genre=book&isbn=9780812203677	Toulouse	9780812203677		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954198
The Catholic Calumet		9780812207040							https://www.degruyter.com/openurl?genre=book&isbn=9780812207040	Leavelle	9780812207040		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623213
The Cistercian Evolution		9780812200799							https://www.degruyter.com/openurl?genre=book&isbn=9780812200799		9780812200799		fulltext		University of Pennsylvania Press	monograph	2000	2010			Karras			P	979577643
The City After Abandonment		9780812207309							https://www.degruyter.com/openurl?genre=book&isbn=9780812207309		9780812207309		fulltext		University of Pennsylvania Press	monograph	2013	2012			Thomas			P	979628228
The Code of Cuenca		9781512806762							https://www.degruyter.com/openurl?genre=book&isbn=9781512806762		9781512806762		fulltext		University of Pennsylvania Press	monograph	2000	2016		Reprint 2016	Powers			P	980223300
The Color of Class		9780812200652							https://www.degruyter.com/openurl?genre=book&isbn=9780812200652	Moss	9780812200652		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979575932
The Color Revolutions		9780812207095							https://www.degruyter.com/openurl?genre=book&isbn=9780812207095	Mitchell	9780812207095		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954245
The Complexion of Race		9780812200140							https://www.degruyter.com/openurl?genre=book&isbn=9780812200140	Wheeler	9780812200140		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979741003
The Conversion of Herman the Jew		9780812208757							https://www.degruyter.com/openurl?genre=book&isbn=9780812208757		9780812208757		fulltext		University of Pennsylvania Press	monograph	2010	2013			Karras			P	979834210
The Corporeal Imagination		9780812204681							https://www.degruyter.com/openurl?genre=book&isbn=9780812204681	Miller	9780812204681		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979622869
The Crusades and the Christian World of the East		9780812202694							https://www.degruyter.com/openurl?genre=book&isbn=9780812202694		9780812202694		fulltext		University of Pennsylvania Press	monograph	2008	2010			Karras			P	979778887
The Curse of Eve, the Wound of the Hero		9780812202755							https://www.degruyter.com/openurl?genre=book&isbn=9780812202755	McCracken	9780812202755		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979954185
The Death of a Prophet		9780812205138							https://www.degruyter.com/openurl?genre=book&isbn=9780812205138	Shoemaker	9780812205138		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979580779
The Decadent Republic of Letters		9780812207330							https://www.degruyter.com/openurl?genre=book&isbn=9780812207330	Potolsky	9780812207330		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979577064
The Demon of the Continent		9780812201222							https://www.degruyter.com/openurl?genre=book&isbn=9780812201222	Bellin	9780812201222		fulltext		University of Pennsylvania Press	monograph	2001	2012						P	979968208
The Diary of Elizabeth Drinker		9780812206821							https://www.degruyter.com/openurl?genre=book&isbn=9780812206821		9780812206821		fulltext		University of Pennsylvania Press	monograph	2010	2011		Abridged Edition	Crane			P	979833938
The Digest of Justinian ; The Digest of Justinian, Volume 1		9780812205510							https://www.degruyter.com/openurl?genre=book&isbn=9780812205510		9780812205510		fulltext		University of Pennsylvania Press	monograph	2009	2011	1	Revised Edition	Watson			P	979756377
The Digest of Justinian ; The Digest of Justinian, Volume 2		9780812205527							https://www.degruyter.com/openurl?genre=book&isbn=9780812205527		9780812205527		fulltext		University of Pennsylvania Press	monograph	2009	2011	2	Revised Edition	Watson			P	979684786
The Digest of Justinian ; The Digest of Justinian, Volume 3		9780812205534							https://www.degruyter.com/openurl?genre=book&isbn=9780812205534		9780812205534		fulltext		University of Pennsylvania Press	monograph	2009	2011	3	Revised Edition	Watson			P	979904821
The Digest of Justinian ; The Digest of Justinian, Volume 4		9780812205541							https://www.degruyter.com/openurl?genre=book&isbn=9780812205541		9780812205541		fulltext		University of Pennsylvania Press	monograph	2009	2011	4	Revised Edition	Watson			P	979904822
The Disaster Experts		9780812207996							https://www.degruyter.com/openurl?genre=book&isbn=9780812207996	Knowles	9780812207996		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979910470
The Dynamics of Violence in Central Africa		9780812202595							https://www.degruyter.com/openurl?genre=book&isbn=9780812202595	Lemarchand	9780812202595		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577830
The Empire Reformed		9780812205480							https://www.degruyter.com/openurl?genre=book&isbn=9780812205480	Stanwood	9780812205480		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741048
The Employee		9780812209235							https://www.degruyter.com/openurl?genre=book&isbn=9780812209235	Vinel	9780812209235		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999354082
The Essential Dürer		9780812206012							https://www.degruyter.com/openurl?genre=book&isbn=9780812206012		9780812206012		fulltext		University of Pennsylvania Press	monograph	2010	2011			Smith			P	979741051
The Evolution of International Human Rights		9780812209914							https://www.degruyter.com/openurl?genre=book&isbn=9780812209914	Lauren	9780812209914		fulltext		University of Pennsylvania Press	monograph	2011	2013		Third Edition				P	979578288
The Extramural Sanctuary of Demeter and Persephone at Cyrene, Libya, Final Reports, Volume VIII		9781934536575							https://www.degruyter.com/openurl?genre=book&isbn=9781934536575		9781934536575		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	1002232304
The Fabrication of American Literature		9780812205190							https://www.degruyter.com/openurl?genre=book&isbn=9780812205190	Cohen	9780812205190		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979580921
"The Farce of the Fart" and Other Ribaldries		9780812205015							https://www.degruyter.com/openurl?genre=book&isbn=9780812205015		9780812205015		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979580777
The Female Circumcision Controversy		9780812292510							https://www.degruyter.com/openurl?genre=book&isbn=9780812292510	Gruenbaum	9780812292510		fulltext		University of Pennsylvania Press	monograph	2001	2015						P	999382235
The First Prejudice		9780812204896							https://www.degruyter.com/openurl?genre=book&isbn=9780812204896		9780812204896		fulltext		University of Pennsylvania Press	monograph	2011	2011			Grenda			P	979622985
The Garden of Delights		9780812202113							https://www.degruyter.com/openurl?genre=book&isbn=9780812202113		9780812202113		fulltext		University of Pennsylvania Press	monograph	2007	2011			Karras			P	979576175
The Gardens of Suzhou		9780812207255							https://www.degruyter.com/openurl?genre=book&isbn=9780812207255	Henderson	9780812207255		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979684880
The Genius of Democracy		9780812204971							https://www.degruyter.com/openurl?genre=book&isbn=9780812204971	Olwell	9780812204971		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756376
The Gibraltar Crusade		9780812204636							https://www.degruyter.com/openurl?genre=book&isbn=9780812204636	O'Callaghan	9780812204636		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979622868
The Good Women of the Parish		9780812201963							https://www.degruyter.com/openurl?genre=book&isbn=9780812201963		9780812201963		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979753570
The Graduate School Funding Handbook		9780812207071							https://www.degruyter.com/openurl?genre=book&isbn=9780812207071	Hamel	9780812207071		fulltext		University of Pennsylvania Press	monograph	2012	2012		Third Edition				P	979741269
The Graven Image		9780812206777							https://www.degruyter.com/openurl?genre=book&isbn=9780812206777	Bahrani	9780812206777		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979756472
The Head in Edward Nugent's Hand		9780812203417							https://www.degruyter.com/openurl?genre=book&isbn=9780812203417	Oberg	9780812203417		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979954195
The Hebrew Book in Early Modern Italy		9780812205091							https://www.degruyter.com/openurl?genre=book&isbn=9780812205091		9780812205091		fulltext		University of Pennsylvania Press	monograph	2011	2011			Shear			P	979592104
The Hero and the Perennial Journey Home in American Film		9780812200133							https://www.degruyter.com/openurl?genre=book&isbn=9780812200133	Mackey-Kallis	9780812200133		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979970033
The Historical Austen		9780812202014							https://www.degruyter.com/openurl?genre=book&isbn=9780812202014	Galperin	9780812202014		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979577790
The History of the Counts of Guines and Lords of Ardres		9780812200546							https://www.degruyter.com/openurl?genre=book&isbn=9780812200546	Ardres	9780812200546		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979577639
The Inarticulate Renaissance		9780812293401							https://www.degruyter.com/openurl?genre=book&isbn=9780812293401	Mazzio	9780812293401		fulltext		University of Pennsylvania Press	monograph	2009	2016						P	954124584
The Insight of Unbelievers		9780812200393							https://www.degruyter.com/openurl?genre=book&isbn=9780812200393	Klepper	9780812200393		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979970058
The International Struggle for New Human Rights		9780812201345							https://www.degruyter.com/openurl?genre=book&isbn=9780812201345		9780812201345		fulltext		University of Pennsylvania Press	monograph	2009	2011			Bob			P	979577785
The Invention of Peter		9780812208641							https://www.degruyter.com/openurl?genre=book&isbn=9780812208641	Demacopoulos	9780812208641		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999354646
The Jet Sex		9780812207743							https://www.degruyter.com/openurl?genre=book&isbn=9780812207743	Vantoch	9780812207743		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999353410
The Jewish Enlightenment		9780812200942							https://www.degruyter.com/openurl?genre=book&isbn=9780812200942		9780812200942		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979954150
The Jews of Eastern Europe, 1772-1881		9780812200812							https://www.degruyter.com/openurl?genre=book&isbn=9780812200812		9780812200812		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979954149
The Kingdom of Sicily, 1100-1250		9780812204797							https://www.degruyter.com/openurl?genre=book&isbn=9780812204797		9780812204797		fulltext		University of Pennsylvania Press	monograph	2005	2011			Karras			P	979748542
The King's Other Body		9780812201833							https://www.degruyter.com/openurl?genre=book&isbn=9780812201833		9780812201833		fulltext		University of Pennsylvania Press	monograph	2010	2012			Karras			P	979753569
The Language of Human Rights in West Germany		9780812207293							https://www.degruyter.com/openurl?genre=book&isbn=9780812207293	Wildenthal	9780812207293		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979623329
The Last Landscape		9780812208504							https://www.degruyter.com/openurl?genre=book&isbn=9780812208504		9780812208504		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	979970106
The Life of Benjamin Franklin ; The Life of Benjamin Franklin, Volume 1		9780812209112							https://www.degruyter.com/openurl?genre=book&isbn=9780812209112	Lemay	9780812209112		fulltext		University of Pennsylvania Press	monograph	2006	2013	1					P	979724433
The Life of Benjamin Franklin ; The Life of Benjamin Franklin, Volume 2		9780812209297							https://www.degruyter.com/openurl?genre=book&isbn=9780812209297	Lemay	9780812209297		fulltext		University of Pennsylvania Press	monograph	2006	2013	2					P	979628400
The Life of Benjamin Franklin ; The Life of Benjamin Franklin, Volume 3		9780812291414							https://www.degruyter.com/openurl?genre=book&isbn=9780812291414	Lemay	9780812291414		fulltext		University of Pennsylvania Press	monograph	2009	2014	3					P	948542182
The Listener's Voice		9780812208498							https://www.degruyter.com/openurl?genre=book&isbn=9780812208498	Razlogova	9780812208498		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628397
The Literary Market		9780812203578							https://www.degruyter.com/openurl?genre=book&isbn=9780812203578	Turnovsky	9780812203578		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979779007
The Lost History of "Piers Plowman"		9780812205800							https://www.degruyter.com/openurl?genre=book&isbn=9780812205800		9780812205800		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979910398
The Making of a Mediterranean Emirate		9780812204629							https://www.degruyter.com/openurl?genre=book&isbn=9780812204629	Rouighi	9780812204629		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740935
The Man Who Had Been King		9780812290424							https://www.degruyter.com/openurl?genre=book&isbn=9780812290424	Stroud	9780812290424		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979881240
The March of Spare Time		9780812201710							https://www.degruyter.com/openurl?genre=book&isbn=9780812201710	Currell	9780812201710		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979748015
The Master of Game		9780812200966							https://www.degruyter.com/openurl?genre=book&isbn=9780812200966	Norwich	9780812200966		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979778656
The Measure of Woman		9780812205343							https://www.degruyter.com/openurl?genre=book&isbn=9780812205343		9780812205343		fulltext		University of Pennsylvania Press	monograph	2010	2011			Karras			P	979740939
The Memory of the Temple and the Making of the Rabbis		9780812207460							https://www.degruyter.com/openurl?genre=book&isbn=9780812207460	Cohn	9780812207460		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577067
The Mixed Multitude		9780812204582							https://www.degruyter.com/openurl?genre=book&isbn=9780812204582	Maciejko	9780812204582		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979748414
The Modern Moves West		9780812207941							https://www.degruyter.com/openurl?genre=book&isbn=9780812207941	Smith	9780812207941		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979631159
The Museum at the End of the World		9780812293661							https://www.degruyter.com/openurl?genre=book&isbn=9780812293661	Bloch	9780812293661		fulltext		University of Pennsylvania Press	monograph	2004	2016						P	999360524
The Native Ground		9780812201826							https://www.degruyter.com/openurl?genre=book&isbn=9780812201826	DuVal	9780812201826		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979954168
The Negro		9780812291759							https://www.degruyter.com/openurl?genre=book&isbn=9780812291759	Bois	9780812291759		fulltext		University of Pennsylvania Press	monograph	2001	2014						P	979970128
The New Chronology of Iron Age Gordion		9781934536551							https://www.degruyter.com/openurl?genre=book&isbn=9781934536551		9781934536551		fulltext		University of Pennsylvania Press	monograph	2012	2012			Darbyshire			P	1002253348
The New World Power		9780812202175							https://www.degruyter.com/openurl?genre=book&isbn=9780812202175	Hannigan	9780812202175		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979631041
The Organization Man		9780812209266							https://www.degruyter.com/openurl?genre=book&isbn=9780812209266	Whyte	9780812209266		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	999354641
The Origins of Jewish Secularization in Eighteenth-Century Europe		9780812201895							https://www.degruyter.com/openurl?genre=book&isbn=9780812201895		9780812201895		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979778769
The Other Philadelphia Story		9780812201628							https://www.degruyter.com/openurl?genre=book&isbn=9780812201628	Cnaan	9780812201628		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979591436
The Paradox of Relevance		9780812204575							https://www.degruyter.com/openurl?genre=book&isbn=9780812204575	Greenhouse	9780812204575		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979753973
The Past in Pieces		9780812206661							https://www.degruyter.com/openurl?genre=book&isbn=9780812206661	Bryant	9780812206661		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979576882
The Penn Commentary on Piers Plowman ; The Penn Commentary on Piers Plowman, Volume 1		9780812202007							https://www.degruyter.com/openurl?genre=book&isbn=9780812202007	Galloway	9780812202007		fulltext		University of Pennsylvania Press	monograph	2006	2011	1					P	979744235
The Penn Commentary on Piers Plowman ; The Penn Commentary on Piers Plowman, Volume 5		9780812201192							https://www.degruyter.com/openurl?genre=book&isbn=9780812201192	Barney	9780812201192		fulltext		University of Pennsylvania Press	monograph	2006	2011	5					P	979970062
The Pennsylvania Railroad, Volume 1		9780812207620							https://www.degruyter.com/openurl?genre=book&isbn=9780812207620	Churella	9780812207620		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979834082
The People of the Parish		9780812201956							https://www.degruyter.com/openurl?genre=book&isbn=9780812201956		9780812201956		fulltext		University of Pennsylvania Press	monograph	2001	2012			Karras			P	979954171
The People of This Generation		9780812202687							https://www.degruyter.com/openurl?genre=book&isbn=9780812202687	Lyons	9780812202687		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979591619
The Performance of Self		9780812201703							https://www.degruyter.com/openurl?genre=book&isbn=9780812201703		9780812201703		fulltext		University of Pennsylvania Press	monograph	2002	2012			Karras			P	1054880892
The Persistence of Allegory		9780812201475							https://www.degruyter.com/openurl?genre=book&isbn=9780812201475	Brown	9780812201475		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979577788
The Phenomenon of Torture		9780812203394							https://www.degruyter.com/openurl?genre=book&isbn=9780812203394		9780812203394		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979578000
The Pilgrim and the Bee		9780812292053							https://www.degruyter.com/openurl?genre=book&isbn=9780812292053	Brown	9780812292053		fulltext		University of Pennsylvania Press	monograph	2007	2015						P	979756944
The Pinochet Effect		9780812203073							https://www.degruyter.com/openurl?genre=book&isbn=9780812203073	Roht-Arriaza	9780812203073		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979577922
The Pleasure Garden, from Vauxhall to Coney Island		9780812207323							https://www.degruyter.com/openurl?genre=book&isbn=9780812207323		9780812207323		fulltext		University of Pennsylvania Press	monograph	2013	2012			Conlin			P	979756587
The Poetics of Piracy		9780812207767							https://www.degruyter.com/openurl?genre=book&isbn=9780812207767	Fuchs	9780812207767		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999354518
The Poor Indians		9780812203080							https://www.degruyter.com/openurl?genre=book&isbn=9780812203080	Stevens	9780812203080		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577923
The Prehistory of the Silk Road		9780812292336							https://www.degruyter.com/openurl?genre=book&isbn=9780812292336	Kuzmina	9780812292336		fulltext		University of Pennsylvania Press	monograph	2008	2015						P	999360568
The Purposes of Paradise		9780812200034							https://www.degruyter.com/openurl?genre=book&isbn=9780812200034	Skwiot	9780812200034		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910365
The Queen's Hand		9780812206265							https://www.degruyter.com/openurl?genre=book&isbn=9780812206265	Bianchini	9780812206265		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748809
The Queen's Library		9780812204902							https://www.degruyter.com/openurl?genre=book&isbn=9780812204902	Brown	9780812204902		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979723900
The Quest of the Silver Fleece		9780812201796							https://www.degruyter.com/openurl?genre=book&isbn=9780812201796		9780812201796		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979577697
The Research Triangle		9780812207514							https://www.degruyter.com/openurl?genre=book&isbn=9780812207514	Rohe	9780812207514		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979724427
The Right and Labor in America		9780812207910							https://www.degruyter.com/openurl?genre=book&isbn=9780812207910		9780812207910		fulltext		University of Pennsylvania Press	monograph	2012	2016			Lichtenstein			P	979578067
The Risk of War		9780812206562							https://www.degruyter.com/openurl?genre=book&isbn=9780812206562	Neofotistos	9780812206562		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628140
The Roman Inquisition		9780812207644							https://www.degruyter.com/openurl?genre=book&isbn=9780812207644	Mayer	9780812207644		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999367407
The Royal Hunt in Eurasian History		9780812201079							https://www.degruyter.com/openurl?genre=book&isbn=9780812201079	Allsen	9780812201079		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979723899
The Ruins of Experience		9780812203950							https://www.degruyter.com/openurl?genre=book&isbn=9780812203950	Wickman	9780812203950		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979627945
The Satires of Horace		9780812207699							https://www.degruyter.com/openurl?genre=book&isbn=9780812207699		9780812207699		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979628312
The Saving Lie		9780812201185							https://www.degruyter.com/openurl?genre=book&isbn=9780812201185	Bailey	9780812201185		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979970061
The Sea Peoples and Their World		9781934536438							https://www.degruyter.com/openurl?genre=book&isbn=9781934536438		9781934536438		fulltext		University of Pennsylvania Press	monograph	2000	2013			Oren			P	979580481
The Sex Lives of Saints		9780812200720							https://www.degruyter.com/openurl?genre=book&isbn=9780812200720	Burrus	9780812200720		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979579881
The Shame and the Sorrow		9780812202809							https://www.degruyter.com/openurl?genre=book&isbn=9780812202809	Merwick	9780812202809		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979740702
The Sheik		9780812292138							https://www.degruyter.com/openurl?genre=book&isbn=9780812292138	Hull	9780812292138		fulltext		University of Pennsylvania Press	monograph	2001	2014						P	999374437
The Sovereign Citizen		9780812206210							https://www.degruyter.com/openurl?genre=book&isbn=9780812206210	Weil	9780812206210		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979904850
The Story of the Negro		9780812204803							https://www.degruyter.com/openurl?genre=book&isbn=9780812204803	Washington	9780812204803		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979576562
The Sufi Journey of Baba Rexheb		9781934536544							https://www.degruyter.com/openurl?genre=book&isbn=9781934536544	Trix	9781934536544		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	1002262813
The Supreme Court and the Idea of Constitutionalism		9780812206074							https://www.degruyter.com/openurl?genre=book&isbn=9780812206074		9780812206074		fulltext		University of Pennsylvania Press	monograph	2009	2011			Kautz			P	979580926
