PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Arbeits- und sozialrechtliche Fragen der europäischen Integration	9783110058154	9783110897968							https://www.degruyter.com/openurl?genre=book&isbn=9783110897968	Schnorr	9783110897968		fulltext		De Gruyter	monograph	1974	2017		Reprint 2017				P	1024037684
Arbeitsgerichtsgesetz	9783111031491	9783111394008							https://www.degruyter.com/openurl?genre=book&isbn=9783111394008		9783111394008		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020	Depène			P	1157092065
Arbeitslosigkeit und Kriminalität	9783111265032	9783111648378							https://www.degruyter.com/openurl?genre=book&isbn=9783111648378	Löwe	9783111648378		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1100435918
Arbeitsrecht mit Hinweisen auf das Sozial- und Ausbildungsrecht	9783112328453	9783112328460							https://www.degruyter.com/openurl?genre=book&isbn=9783112328460	Linnenkohl	9783112328460		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020				P	1202625411
Arbeitszeitschutz	9783111034775	9783111397542							https://www.degruyter.com/openurl?genre=book&isbn=9783111397542		9783111397542		fulltext		De Gruyter	monograph	1927	2020		2. Aufl. Reprint 2020	Schneider			P	1157083460
Art und wirtschaftliche Bedeutung des Abrechnungsverkehrs	9783111268439	9783111652153							https://www.degruyter.com/openurl?genre=book&isbn=9783111652153	Müller	9783111652153		fulltext		De Gruyter	monograph	1911	2019		Reprint 2018				P	1081000874
Artikel 12 GG - Freiheit des Berufs und Grundrecht der Arbeit. Der Verwaltungsvorbehalt	9783110104608	9783110906486							https://www.degruyter.com/openurl?genre=book&isbn=9783110906486		9783110906486		fulltext		De Gruyter	monograph	1985	2011						F	979757226
Ärztliche Fragen der Organtransplantation. Rechtliche Fragen der Organtransplantation	9783110011319	9783110905458							https://www.degruyter.com/openurl?genre=book&isbn=9783110905458	Heinitz	9783110905458		fulltext		De Gruyter	monograph	1970	2014		Reprint 2014				P	900843387
Auf der Fahrt mit Landstreichern	9783111170879	9783111538990							https://www.degruyter.com/openurl?genre=book&isbn=9783111538990	Flynt	9783111538990		fulltext		De Gruyter	monograph	1904	2018		Aus dem engl. “Tramping with tramps” von Josiah Flynt. Reprint 2018				P	1046614930
Aufgaben aus dem römischen Recht	9783112339053	9783112339060							https://www.degruyter.com/openurl?genre=book&isbn=9783112339060	Stammler	9783112339060		fulltext		De Gruyter	monograph	1901	2020		2., verm. und verb. Aufl. Reprint 2020				P	1226680027
Aufgaben der Gesetzgebung im Gebiete der Feuerversicherung	9783111227788	9783111602943							https://www.degruyter.com/openurl?genre=book&isbn=9783111602943	Hopf	9783111602943		fulltext		De Gruyter	monograph	1880	2019		Reprint 2019				P	1135581381
Aufnahme von Nottestamenten durch die bestellten besonderen Urkundspersonen	9783111266008	9783111649412							https://www.degruyter.com/openurl?genre=book&isbn=9783111649412	Kurtz	9783111649412		fulltext		De Gruyter	monograph	1904	2019		Text-Ausgabe mit Anmerkungen, erläuternden Musterbeispielen, einem Abriß des Erbrechts und Sachregister. Reprint 2018				P	1100453133
Aufwertung und Obligationensteuer	9783112370254	9783112370261							https://www.degruyter.com/openurl?genre=book&isbn=9783112370261	Wolfbauer	9783112370261		fulltext		De Gruyter	monograph	1925	2021		Reprint 2020				P	1243311398
August Ludwig Reyschers Leben und Rechtstheorie	9783112309162	9783112320327							https://www.degruyter.com/openurl?genre=book&isbn=9783112320327	Rückert	9783112320327		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1158154103
Ausführliches Wort- und Sachregister zum Bürgerlichen Gesetzbuch nebst Einführungsgesetz	9783111165639	9783111533636							https://www.degruyter.com/openurl?genre=book&isbn=9783111533636	Jatzow	9783111533636		fulltext		De Gruyter	monograph	1896	2020		Reprint 2019				P	1143835169
Ausführungsgesetz zum Bürgerlichen Gesetzbuche vom 20. September 1899	9783111253336	9783111634487							https://www.degruyter.com/openurl?genre=book&isbn=9783111634487		9783111634487		fulltext		De Gruyter	monograph	1930	2020		4. Aufl. Reprint 2020	Siméon			P	1198929059
Ausländergesetz	9783111035888	9783111710303							https://www.degruyter.com/openurl?genre=book&isbn=9783111710303	Weißmann	9783111710303		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1100436349
Auslandsverkehr der deutschen Justizbehörden	9783112346914	9783112346921							https://www.degruyter.com/openurl?genre=book&isbn=9783112346921	Nettesheim	9783112346921		fulltext		De Gruyter	monograph	1929	2020		2. Aufl. Reprint 2020				P	1202624358
Auslandsverkehr der deutschen Justizbehörden	9783112348277	9783112348284							https://www.degruyter.com/openurl?genre=book&isbn=9783112348284		9783112348284		fulltext		De Gruyter	monograph	1929	2020		2. Aufl. Reprint 2020				P	1226679402
Auslieferung, Verfolgungsübernahme, Vollstreckungshilfe	9783110119633	9783110891874							https://www.degruyter.com/openurl?genre=book&isbn=9783110891874	Bubnoff	9783110891874		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979970170
Aussetzung des Strafrestes zur Bewährung	9783110112283	9783110906431							https://www.degruyter.com/openurl?genre=book&isbn=9783110906431	Ohder	9783110906431		fulltext		De Gruyter	monograph	1987	2014		Reprint 2014				P	903959675
Automation in Gerichts- und Verwaltungsverfahren	9783112308608	9783112319796							https://www.degruyter.com/openurl?genre=book&isbn=9783112319796		9783112319796		fulltext		De Gruyter	monograph	1980	2020		Reprint 2020				P	1158168206
Autopoietic Law - A New Approach to Law and Society	9783110114591	9783110876451							https://www.degruyter.com/openurl?genre=book&isbn=9783110876451		9783110876451		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011	Teubner			P	883155093
Ballistik	9783112333990	9783112334003							https://www.degruyter.com/openurl?genre=book&isbn=9783112334003	Vahlen	9783112334003		fulltext		De Gruyter	monograph	1922	2020		Reprint 2020				P	1226678574
Band 1, Heft 2/3, September 1972	9783112304150	9783112315347							https://www.degruyter.com/openurl?genre=book&isbn=9783112315347		9783112315347		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020	Fiedler			P	1158112584
Band 3, Heft 1/2, Juni 1974	9783112304228	9783112315415							https://www.degruyter.com/openurl?genre=book&isbn=9783112315415		9783112315415		fulltext		De Gruyter	monograph	1974	2021		Reprint 2020	Bühnemann			P	
Bank- und Börsenrecht	9783111291147	9783111676241							https://www.degruyter.com/openurl?genre=book&isbn=9783111676241		9783111676241		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020	Nußbaum			P	1158110125
Bank- und Börsenrecht. Wechsel- und Scheckrecht	9783110987485	9783111335070							https://www.degruyter.com/openurl?genre=book&isbn=9783111335070		9783111335070		fulltext		De Gruyter	monograph	1953	2018		Reprint 2018	Vahldiek			P	1024050317
Bankvertragsrecht	9783112304525	9783112315798							https://www.degruyter.com/openurl?genre=book&isbn=9783112315798	Canaris	9783112315798		fulltext		De Gruyter	monograph	1981	2020		2., vollst. neubearb. u. erw. Aufl. [Sonderausgabe von Band II, 3. Teil (2. Bearbeitung) Handelsgesetzbuch, Großkommentar]. Reprint 2020				P	1158175079
Bankvertragsrecht, Erster Teil	9783112417256	9783112417263							https://www.degruyter.com/openurl?genre=book&isbn=9783112417263		9783112417263		fulltext		De Gruyter	monograph	1988	2021		3., neubearbeitete und erheblich erweiterte Auflage, Reprint 2020				P	1243310334
Bauplanungsrecht / Bundesbaugesetz	9783110080834	9783110873832							https://www.degruyter.com/openurl?genre=book&isbn=9783110873832		9783110873832		fulltext		De Gruyter	monograph	1980	2019	1	Reprint 2019	Heitzer			P	1110712780
Bauplanungsrecht / Städtebauförderungsgesetz und Planungsrecht	9783110080827	9783110903294							https://www.degruyter.com/openurl?genre=book&isbn=9783110903294		9783110903294		fulltext		De Gruyter	monograph	1980	2013	II	3., neubearb. Aufl. Reprint 2013	Heitzer			P	953298407
Bau-Unfallversicherungsgesetz	9783111164090	9783111532103							https://www.degruyter.com/openurl?genre=book&isbn=9783111532103	Chrzescinski	9783111532103		fulltext		De Gruyter	monograph	1900	2020		3. Aufl. Reprint 2020				P	1158095842
Bayer. Beamten-Besoldungsgesetz (BBesG.)	9783112372258	9783112372265							https://www.degruyter.com/openurl?genre=book&isbn=9783112372265	Reindl	9783112372265		fulltext		De Gruyter	monograph	1928	2021		2. Aufl. Reprint 2020				P	1233041376
Bayer. Gesetz vom 29. April 1869. Die privatrechtliche Stellung von Vereinen	9783112367094	9783112367100							https://www.degruyter.com/openurl?genre=book&isbn=9783112367100	Kump	9783112367100		fulltext		De Gruyter	monograph	1895	2021		Reprint 2020				P	
Bayerische Bauordnung vom 17. Februar 1901 in der jetzt geltenden Fassung	9783112359174	9783112359181							https://www.degruyter.com/openurl?genre=book&isbn=9783112359181		9783112359181		fulltext		De Gruyter	monograph	1931	2021		3., verm. und verb. Reprint 2020	Weinisch			P	
Bayerns Gebührengesetze umfassend das Gebührengesetz, die Hinterlegungs-Gebührenordnung, die Gebührenvorschriften der Gerichtsvollzieher, die Gebührenordnungen der Rechtsanwälte	9783112340974	9783112340981							https://www.degruyter.com/openurl?genre=book&isbn=9783112340981	Wochinger	9783112340981		fulltext		De Gruyter	monograph	1904	2020		Handausgabe mit Erläuterungen für den Gerichtsdienst Bearbeitet. Reprint 2020				P	1202624144
Beamtenrecht	9783110987546	9783111335131							https://www.degruyter.com/openurl?genre=book&isbn=9783111335131		9783111335131		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018	Reuß			P	1024036478
Beginn und Ende des Lebens als Rechtsbegriffe	9783110046212	9783111656465							https://www.degruyter.com/openurl?genre=book&isbn=9783111656465	Saerbeck	9783111656465		fulltext		De Gruyter	monograph	1974	2016		Reprint 2016				P	999369654
Begriff und Wesen des sozialen Rechtsstaates. Die auswärtige Gewalt der Bundesrepublik	9783110060140	9783110904499							https://www.degruyter.com/openurl?genre=book&isbn=9783110904499		9783110904499		fulltext		De Gruyter	monograph	1973	2013		Nachdr. d. Ausg. 1954 (1966). Reprint 2013				F	853249594
Begründung zu den Entwürfen eines Gesetzes über den Versicherungsvertrag, eines zugehörigen Einführungsgesetzes und eines Gesetzes, betreffend Änderung der Vorschriften des Handelsgesetzbuchs über die Seeversicherung	9783111164137	9783111532141							https://www.degruyter.com/openurl?genre=book&isbn=9783111532141		9783111532141		fulltext		De Gruyter	monograph	1906	2018		Reprint 2018				P	1076411598
Beitrag zur Lehre von der Prokura	9783112508978	9783112508985							https://www.degruyter.com/openurl?genre=book&isbn=9783112508985	Schneider	9783112508985		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Beiträge zum Aktienrecht	9783111231273	9783111606446							https://www.degruyter.com/openurl?genre=book&isbn=9783111606446	Pinner	9783111606446		fulltext		De Gruyter	monograph	1918	2019		Reprint 2018				P	1100435301
Beiträge zum bürgerlichen Recht	9783111150215	9783111518107							https://www.degruyter.com/openurl?genre=book&isbn=9783111518107		9783111518107		fulltext		De Gruyter	monograph	1950	2018		Sonderveröff. “Zeitschrift für ausländisches und internationales Privatrecht. 1950”. Reprint 2018	Wolff			P	1066196769
Beiträge zum deutschen Staats- und Fürstenrecht, Lfg. 1	9783111197708	9783111721057							https://www.degruyter.com/openurl?genre=book&isbn=9783111721057	Heffter	9783111721057		fulltext		De Gruyter	monograph	1829	2019	1	Reprint 2019				P	1135597577
Beiträge zum deutschen Verlags- und Nachdrucksrechte bei Werken der bildenden Künste im Anschluß an die Frage vom Rechtsschutze der Photographie gegen Nachdruck	9783111173757	9783111541921							https://www.degruyter.com/openurl?genre=book&isbn=9783111541921	Neumann	9783111541921		fulltext		De Gruyter	monograph	1866	2018		Reprint 2018				P	1083606506
Beiträge zum Handels- und Wirtschaftsrecht	9783111266800	9783111650333							https://www.degruyter.com/openurl?genre=book&isbn=9783111650333		9783111650333		fulltext		De Gruyter	monograph	1950	2018		Sonderveröff.“Zeitschrift für ausländisches und internationales Privatrecht. 1950”. Reprint 2018	Internationaler Kongreß für Rechtsvergleichung <3			P	1066199741
Beiträge zum Patentrecht / Das Patenterteilungsverfahren und das Patentamt	9783112439616	9783112439623							https://www.degruyter.com/openurl?genre=book&isbn=9783112439623	Dunkhase	9783112439623		fulltext		De Gruyter	monograph	1914	2021	5	Reprint 2021				P	
Beiträge zum Patentrecht / Der Patentschutz	9783112439579	9783112439586							https://www.degruyter.com/openurl?genre=book&isbn=9783112439586	Dunkhase	9783112439586		fulltext		De Gruyter	monograph	1914	2021	4	Reprint 2021				P	
Beiträge zum Patentrecht / Die patentfähige Erfindung und das Erfinderrecht	9783111302812	9783111690247							https://www.degruyter.com/openurl?genre=book&isbn=9783111690247	Dunkhase	9783111690247		fulltext		De Gruyter	monograph	1911	2018	1	Reprint 2018				P	1083618703
Beiträge zum Patentrecht / Die Prüfung der Erfindung auf Patentfähigkeit	9783112439593	9783112439609							https://www.degruyter.com/openurl?genre=book&isbn=9783112439609	Dunkhase	9783112439609		fulltext		De Gruyter	monograph	1913	2021	3	Reprint 2021				P	
Beiträge zum Patentrecht / Nichtigkeitsverfahren, Zwangslizenz und Zurücknahme des Patents	9783112439630	9783112439647							https://www.degruyter.com/openurl?genre=book&isbn=9783112439647	Dunkhase	9783112439647		fulltext		De Gruyter	monograph	1914	2021	6	Reprint 2021				P	
Beiträge zum Pommerschen Lehnrecht	9783111162072	9783111530154							https://www.degruyter.com/openurl?genre=book&isbn=9783111530154	Wilmowski	9783111530154		fulltext		De Gruyter	monograph	1870	2018		Reprint 2018				P	1076413902
Beiträge zur Beurtheilung des Entwurfs eines bürgerlichen Gesetzbuches für das Deutsche Reich	9783112350690	9783112350706							https://www.degruyter.com/openurl?genre=book&isbn=9783112350706	Stolterfoth	9783112350706		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1202624120
Beiträge zur Beurtheilung des Entwurfs eines Handelsgesetzbuchs	9783111167688	9783111535746							https://www.degruyter.com/openurl?genre=book&isbn=9783111535746	Simon	9783111535746		fulltext		De Gruyter	monograph	1896	2018		Reprint 2018				P	1076444260
Beiträge zur Lehre vom Pflichttheilsrecht	9783111289403	9783111674209							https://www.degruyter.com/openurl?genre=book&isbn=9783111674209	Schultzenstein	9783111674209		fulltext		De Gruyter	monograph	1883	2018		2., durch einen Nachtr. verm. Aufl. Reprint 2018				P	1083620592
Beiträge zur Methodik juristischer Informationssysteme	9783112306499	9783112317631							https://www.degruyter.com/openurl?genre=book&isbn=9783112317631		9783112317631		fulltext		De Gruyter	monograph	1975	2020		Reprint 2020	Gebhardt			P	1158101651
Beiträge zur Rechtsforschung	9783111150260	9783111518145							https://www.degruyter.com/openurl?genre=book&isbn=9783111518145		9783111518145		fulltext		De Gruyter	monograph	1950	2018		Sonderveröff. aus “Zeitschrift für ausländisches und internationales Privatrecht” 1950. Reprint 2018	Wolff			P	1066196030
Beiträge zur Reform des Strafprozesses, Band 1	9783112376157	9783112376164							https://www.degruyter.com/openurl?genre=book&isbn=9783112376164		9783112376164		fulltext		De Gruyter	monograph	1909	2020	1	Reprint 2020	Adickes			P	1202624015
Beiträge zur Reform des Strafprozesses, Band 2	9783112376836	9783112376843							https://www.degruyter.com/openurl?genre=book&isbn=9783112376843		9783112376843		fulltext		De Gruyter	monograph	1909	2021	2	Reprint 2020	Adickes			P	
Belehrung über den Wucher	9783112512319	9783112512326							https://www.degruyter.com/openurl?genre=book&isbn=9783112512326	Pfafferoth	9783112512326		fulltext		De Gruyter	monograph	1893	2021		Reprint 2021				P	
Bemerkungen über den vorläufigen Entwurf eines allgemeinen Berggesetzes für die Preußischen Staaten	9783112512654	9783112512661							https://www.degruyter.com/openurl?genre=book&isbn=9783112512661	Strohn	9783112512661		fulltext		De Gruyter	monograph	1863	2021		Reprint 2021				P	
Bemerkungen zu dem Enwurfe eines Gesetzes betreffend die Alters- und Invalidenversicherung der Arbeiter	9783112512692	9783112512708							https://www.degruyter.com/openurl?genre=book&isbn=9783112512708	Freund	9783112512708		fulltext		De Gruyter	monograph	1888	2021		Reprint 2021				P	
Bemerkungen zu dem vom Königlichen Justizministerium dem Landtage vorgelegten Entwurf eines Gesetzes über die juristische Prüfungen und die Vorbereitung zum höheren Justizdienst	9783111285849	9783111670539							https://www.degruyter.com/openurl?genre=book&isbn=9783111670539	Göppert	9783111670539		fulltext		De Gruyter	monograph	1869	2018		Reprint 2018				P	1046614388
Bemerkungen zum “Vorläufigen Entwurf eines Deutschen Scheckgesetzes” unter besonderer Berücksichtigung der Herbeiführung eines einheitlichen Scheck-Rechts in Deutschland, Österreich und Ungarn	9783111224527	9783111720548							https://www.degruyter.com/openurl?genre=book&isbn=9783111720548	Riesser	9783111720548		fulltext		De Gruyter	monograph	1908	2019		Reprint 2018				P	1100437747
Benvenuto Samson zum 90. Geburtstag	9783112326510	9783112326527							https://www.degruyter.com/openurl?genre=book&isbn=9783112326527		9783112326527		fulltext		De Gruyter	monograph	1977	2020		Sonderdr. aus den Bd. 79 (S. 1–238, Teil I) u. 80 (S. 1–240, Teil II) der UFITA, Archiv für Urheber-, Film-, Funk- und Theaterrecht. Reprint 2020	Windisch			P	1202623310
