PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beschaffungscontrolling	9783110447736	9783110447781							https://www.degruyter.com/openurl?genre=book&isbn=9783110447781	Piontek	9783110447781		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		5., völlig neu bearb. Aufl.				P	987379610
Beseelte Dinge		9783839435588							https://www.degruyter.com/openurl?genre=book&isbn=9783839435588		9783839435588		fulltext		transcript Verlag	monograph	2016	2016			Plüm			P	999360272
Besetzungen - Japanische Entwicklungsräume in Palästina		9783839431405							https://www.degruyter.com/openurl?genre=book&isbn=9783839431405	Ganseforth	9783839431405		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	957690529
best of DETAIL Bauen für Kinder / Building for Children	9783955533106	9783955533113							https://www.degruyter.com/openurl?genre=book&isbn=9783955533113		9783955533113		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979613506
Best of Detail: Beton/Concrete	9783955532864	9783955532871							https://www.degruyter.com/openurl?genre=book&isbn=9783955532871		9783955532871		fulltext		DETAIL	monograph	2016	2016		zweisprachige Ausgabe	Schittich			P	958046849
best of DETAIL Material + Oberfläche/ best of DETAIL Materials + Finishes	9783955533229	9783955533236							https://www.degruyter.com/openurl?genre=book&isbn=9783955533236		9783955533236		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979597075
Beteiligung des Privatsektors am Straßenbau: Am Beispiel Mexiko	9783110494556	9783110492965							https://www.degruyter.com/openurl?genre=book&isbn=9783110492965	Ponce Rivera	9783110492965		fulltext		De Gruyter	monograph	2017	2016						P	979912584
Betriebsfortführung in Restrukturierung und Insolvenz		9783814557663							https://www.degruyter.com/openurl?genre=book&isbn=9783814557663	Mönning	9783814557663		fulltext		RWS-Verlag	monograph	2016	2016		3., neu bearb. Aufl. 2016				P	979908513
Betriebswirtschaftslehre	9783110444407	9783110450033							https://www.degruyter.com/openurl?genre=book&isbn=9783110450033	Kußmaul	9783110450033		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		8., vollständig überarbeitete Auflage				P	954046715
Better Presentations		9780231542791							https://www.degruyter.com/openurl?genre=book&isbn=9780231542791	Schwabish	9780231542791		fulltext		Columbia University Press	monograph	2016	2016						P	979746056
Between Dog and Wolf		9780231543729							https://www.degruyter.com/openurl?genre=book&isbn=9780231543729		9780231543729		fulltext		Columbia University Press	monograph	2016	2016						P	979621015
Between German and Hebrew	9783110464146	9783110466614							https://www.degruyter.com/openurl?genre=book&isbn=9783110466614	Barouch	9783110466614		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954878219
Between Jewish Posen and Scholarly Berlin	9783110484601	9783110486759							https://www.degruyter.com/openurl?genre=book&isbn=9783110486759	Schwartz	9783110486759		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	999362374
Bewegung und Gesundheit in der Kita		9783839434857							https://www.degruyter.com/openurl?genre=book&isbn=9783839434857	Hampel	9783839434857		fulltext		transcript Verlag	monograph	2016	2016						P	960711093
Bewegungskulturen im Wandel		9783839431528							https://www.degruyter.com/openurl?genre=book&isbn=9783839431528		9783839431528		fulltext		transcript Verlag	monograph	2016	2016			Haut			P	948804401
Bewegungsmaterial		9783839434208							https://www.degruyter.com/openurl?genre=book&isbn=9783839434208		9783839434208		fulltext		transcript Verlag	monograph	2016	2016			Skrandies			P	956648423
Beyond Language Boundaries	9783110456400	9783110458817							https://www.degruyter.com/openurl?genre=book&isbn=9783110458817		9783110458817		fulltext		De Gruyter	monograph	2016	2016			Fernández-Villanueva			P	979883007
Beyond the Cloister		9780812293029							https://www.degruyter.com/openurl?genre=book&isbn=9780812293029	Lay	9780812293029		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979881287
Beyond the Secular West		9780231541015							https://www.degruyter.com/openurl?genre=book&isbn=9780231541015		9780231541015		fulltext		Columbia University Press	monograph	2016	2016			Bilgrami			P	979742555
BGH-Rechtsprechung Strafrecht 2016	9783110465242	9783110467192							https://www.degruyter.com/openurl?genre=book&isbn=9783110467192	Graf	9783110467192		fulltext		De Gruyter	monograph	2016	2016						P	951147441
Bibliography of the International Arthurian Society / (2015)	9783110466751	9783110467475							https://www.degruyter.com/openurl?genre=book&isbn=9783110467475		9783110467475		fulltext		De Gruyter	monograph	2017	2016	7		Busch			P	979883010
Bibliothek der Zukunft. Zukunft der Bibliothek	9783110461886	9783110464016							https://www.degruyter.com/openurl?genre=book&isbn=9783110464016		9783110464016		fulltext		De Gruyter Saur	monograph	2016	2016			Degkwitz			P	979955193
Bibliothekarisches Grundwissen	9783110321456	9783110321500							https://www.degruyter.com/openurl?genre=book&isbn=9783110321500	Gantert	9783110321500		fulltext		De Gruyter Saur	monograph	2016	2016		9., vollständig aktualisierte und erweiterte Auflage				P	999372389
Bilanzrecht der GmbH		9783504384883							https://www.degruyter.com/openurl?genre=book&isbn=9783504384883		9783504384883		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015						P	979770107
Bilder der Normalisierung		9783839436448							https://www.degruyter.com/openurl?genre=book&isbn=9783839436448	Labentz	9783839436448		fulltext		transcript Verlag	monograph	2017	2016						P	999379771
Bilder von dem Einen Gott	9783110516739	9783110517569							https://www.degruyter.com/openurl?genre=book&isbn=9783110517569		9783110517569		fulltext		De Gruyter	monograph	2016	2016			Hömke			P	979733328
Bildnerisches Denken		9783839433317							https://www.degruyter.com/openurl?genre=book&isbn=9783839433317	Plaum	9783839433317		fulltext		transcript Verlag	monograph	2016	2016						P	958058827
Bildprojektionen		9783839417119							https://www.degruyter.com/openurl?genre=book&isbn=9783839417119		9783839417119		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haberer			P	999355173
Bildrezeption als Bildproduktion		9783839436561							https://www.degruyter.com/openurl?genre=book&isbn=9783839436561		9783839436561		fulltext		transcript Verlag	monograph	2016	2016						P	967545551
Bildung - Intersektionalität - Othering		9783839434581							https://www.degruyter.com/openurl?genre=book&isbn=9783839434581	Riegel	9783839434581		fulltext		transcript Verlag	monograph	2016	2016						P	979613053
Bildung als Integrationstechnologie?		9783839434505							https://www.degruyter.com/openurl?genre=book&isbn=9783839434505		9783839434505		fulltext		transcript Verlag	monograph	2016	2016						F	967564850
Bildung der Arbeitsgesellschaft		9783839434499							https://www.degruyter.com/openurl?genre=book&isbn=9783839434499	Böhmer	9783839434499		fulltext		transcript Verlag	monograph	2016	2016						P	973766494
Bildungs- und Bildungsorganisationsevaluation	9783110400397	9783110413854							https://www.degruyter.com/openurl?genre=book&isbn=9783110413854		9783110413854		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Marburger			P	987779859
Bildwelten des Wissens / Image Guidance	9783110457940	9783110458916							https://www.degruyter.com/openurl?genre=book&isbn=9783110458916		9783110458916		fulltext		De Gruyter	monograph	2016	2016	2		Friedrich			P	958053511
Bilingualism Across the Lifespan	9783110340440	9783110341249							https://www.degruyter.com/openurl?genre=book&isbn=9783110341249		9783110341249		fulltext		De Gruyter Mouton	monograph	2016	2016			Nicoladis			P	979601436
Bilingualism and Deafness	9781501513961	9781501504990							https://www.degruyter.com/openurl?genre=book&isbn=9781501504990	Plaza-Pust	9781501504990		fulltext		De Gruyter Mouton	monograph	2016	2016						F	980262651
BilRUG in der Praxis		9783504385019							https://www.degruyter.com/openurl?genre=book&isbn=9783504385019	Schmidt	9783504385019		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979884365
Biomaterials	9783110342307	9783110342420							https://www.degruyter.com/openurl?genre=book&isbn=9783110342420		9783110342420		fulltext		De Gruyter	monograph	2016	2016			Luque			P	960270657
Birds of New Guinea		9781400880713							https://www.degruyter.com/openurl?genre=book&isbn=9781400880713	Pratt	9781400880713		fulltext		Princeton University Press	monograph	2016	2016						P	979746989
Birds of Western Ecuador		9781400880706							https://www.degruyter.com/openurl?genre=book&isbn=9781400880706		9781400880706		fulltext		Princeton University Press	monograph	2016	2016						P	979633633
Bleibeprämien in der Insolvenz des Arbeitgebers		9783814557731							https://www.degruyter.com/openurl?genre=book&isbn=9783814557731	Steinhauser	9783814557731		fulltext		RWS-Verlag	monograph	2016	2016						P	979597239
Blinde Flecken der Entwicklungszusammenarbeit		9783839437728							https://www.degruyter.com/openurl?genre=book&isbn=9783839437728	Beckmann	9783839437728		fulltext		transcript Verlag	monograph	2016	2016						P	975222911
Blockchain Technology	9783110487312	9783110488951							https://www.degruyter.com/openurl?genre=book&isbn=9783110488951		9783110488951		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Burgwinkel			P	979751347
Bonded Labour		9783839437339							https://www.degruyter.com/openurl?genre=book&isbn=9783839437339		9783839437339		fulltext		transcript Verlag	monograph	2016	2016			Zeuske			F	999355158
Bones around My Neck		9781501706172							https://www.degruyter.com/openurl?genre=book&isbn=9781501706172	Loos	9781501706172		fulltext		Cornell University Press	monograph	2016	2016						P	999378666
Border Ecologies	9783035606010	9783035602845							https://www.degruyter.com/openurl?genre=book&isbn=9783035602845	Bolchover	9783035602845		fulltext		Birkhäuser	monograph	2016	2016						P	979954782
Bounded Mobilities		9783839431238							https://www.degruyter.com/openurl?genre=book&isbn=9783839431238		9783839431238		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Götz			P	956648311
Bovids of the World		9781400880652							https://www.degruyter.com/openurl?genre=book&isbn=9781400880652	Castelló	9781400880652		fulltext		Princeton University Press	monograph	2016	2016						P	979970539
'Bräute Christi'	9783110464221	9783110465099							https://www.degruyter.com/openurl?genre=book&isbn=9783110465099	Ganina	9783110465099		fulltext		De Gruyter	monograph	2016	2016						P	985981731
BRIC-Investitionen in Deutschland		9783839434109							https://www.degruyter.com/openurl?genre=book&isbn=9783839434109		9783839434109		fulltext		transcript Verlag	monograph	2016	2016			Weingarten			F	979597953
Briefwechsel	9783110407938	9783110407952							https://www.degruyter.com/openurl?genre=book&isbn=9783110407952		9783110407952		fulltext		De Gruyter	monograph	2016	2016			Nowitzki			P	985980306
Briefwechsel / März 1744 – September 1745	9783110466294	9783110467444							https://www.degruyter.com/openurl?genre=book&isbn=9783110467444	Gottsched	9783110467444		fulltext		De Gruyter	monograph	2016	2016	0					P	979912533
Britisch-deutscher Literaturtransfer 1756–1832	9783110500042	9783110498141							https://www.degruyter.com/openurl?genre=book&isbn=9783110498141		9783110498141		fulltext		De Gruyter	monograph	2016	2016			Knapp			P	966410460
Brücken bauen - Kulturwissenschaft aus interkultureller und multidisziplinärer Perspektive		9783839433607							https://www.degruyter.com/openurl?genre=book&isbn=9783839433607		9783839433607		fulltext		transcript Verlag	monograph	2016	2016			Schellenberg			P	955146886
Brückenkurs Mathematik	9783110463316	9783110463323							https://www.degruyter.com/openurl?genre=book&isbn=9783110463323	Gehrke	9783110463323		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		4., erweiterte Auflage				P	962419795
Bruno Latours Soziologie der »Existenzweisen«		9783839431252							https://www.degruyter.com/openurl?genre=book&isbn=9783839431252		9783839431252		fulltext		transcript Verlag	monograph	2016	2016			Laux			P	960710552
BUCH MACHT GESCHICHTE	9783110480894	9783110483222							https://www.degruyter.com/openurl?genre=book&isbn=9783110483222		9783110483222		fulltext		De Gruyter Saur	monograph	2016	2016			Keiderling			P	979602405
Buchhandelsstrategien im digitalen Markt	9783110475791	9783110478693							https://www.degruyter.com/openurl?genre=book&isbn=9783110478693	Hiller	9783110478693		fulltext		De Gruyter Saur	monograph	2017	2016						P	979955195
Buchstaben als paradeigma in Platons Spätdialogen	9783110462166	9783110465587							https://www.degruyter.com/openurl?genre=book&isbn=9783110465587	Oberhammer	9783110465587		fulltext		De Gruyter	monograph	2016	2016						P	960014216
Bucolica / Georgica	9783110443127	9783110435955							https://www.degruyter.com/openurl?genre=book&isbn=9783110435955	Vergil	9783110435955		fulltext		De Gruyter (A)	monograph	2016	2016						P	979762659
Building Across Worlds	9783955533199	9783955533205							https://www.degruyter.com/openurl?genre=book&isbn=9783955533205		9783955533205		fulltext		DETAIL	monograph	2016	2016			Schittich			P	964359104
Building Openings Construction Manual	9783955532987	9783955532994							https://www.degruyter.com/openurl?genre=book&isbn=9783955532994		9783955532994		fulltext		DETAIL	monograph	2016	2016			Cremers			P	979892183
Building with Bamboo	9783035610246	9783035608656							https://www.degruyter.com/openurl?genre=book&isbn=9783035608656	Minke	9783035608656		fulltext		Birkhäuser	monograph	2016	2016		Second and revised edition				P	958055281
Built to Grow – Blending architecture and biology	9783035609202	9783035607475							https://www.degruyter.com/openurl?genre=book&isbn=9783035607475		9783035607475		fulltext		Birkhäuser	monograph	2015	2016			Imhof			P	979625603
Canadian Annual Review of Politics and Public Affairs 2008		9781442620216							https://www.degruyter.com/openurl?genre=book&isbn=9781442620216		9781442620216		fulltext		University of Toronto Press	monograph	2015	2016			Mutimer			P	979905693
Cast Down		9780812292640							https://www.degruyter.com/openurl?genre=book&isbn=9780812292640	Miller	9780812292640		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578203
Ceramic Matrix Composites	9783110352849	9783110353006							https://www.degruyter.com/openurl?genre=book&isbn=9783110353006		9783110353006		fulltext		De Gruyter	monograph	2016	2016			Davim			P	957680035
Certain Sainthood		9781501701535							https://www.degruyter.com/openurl?genre=book&isbn=9781501701535	Prudlo	9781501701535		fulltext		Cornell University Press	monograph	2015	2016						P	979687380
Chaotic Secure Communication	9783110426885	9783110434064							https://www.degruyter.com/openurl?genre=book&isbn=9783110434064	Sun	9783110434064		fulltext		De Gruyter	monograph	2016	2016						P	962087067
Charge Dynamics in Organic Semiconductors	9783110473605	9783110473636							https://www.degruyter.com/openurl?genre=book&isbn=9783110473636	Kordt	9783110473636		fulltext		De Gruyter	monograph	2016	2016						P	959149363
Chefsache Mandantenakquisition	9783110482676	9783110484403							https://www.degruyter.com/openurl?genre=book&isbn=9783110484403	Busmann	9783110484403		fulltext		De Gruyter	monograph	2017	2016		2., überarb. und erw. Aufl.				P	973182105
Chemical Drug Design	9783110374490	9783110368826							https://www.degruyter.com/openurl?genre=book&isbn=9783110368826		9783110368826		fulltext		De Gruyter	monograph	2016	2016			Kumar Gupta			P	979969568
China's Hegemony		9780231542173							https://www.degruyter.com/openurl?genre=book&isbn=9780231542173	Lee	9780231542173		fulltext		Columbia University Press	monograph	2016	2016						P	979967783
China's Urban Communities	9783035608335	9783035607062							https://www.degruyter.com/openurl?genre=book&isbn=9783035607062	Rowe	9783035607062		fulltext		Birkhäuser	monograph	2016	2016						P	979954809
Chinese Economic Statecraft		9781501704031							https://www.degruyter.com/openurl?genre=book&isbn=9781501704031	Norris	9781501704031		fulltext		Cornell University Press	monograph	2016	2016						P	999367126
