PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Humour and Laughter in History		9783839428580							https://www.degruyter.com/openurl?genre=book&isbn=9783839428580		9783839428580		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nohejl			F	913769502
Hybride Alltagswelten		9783839433539							https://www.degruyter.com/openurl?genre=book&isbn=9783839433539	Yildiz	9783839433539		fulltext		transcript Verlag	monograph	2016	2016						P	992544805
Identität als Ereignis		9783839433911							https://www.degruyter.com/openurl?genre=book&isbn=9783839433911	Röttgers	9783839433911		fulltext		transcript Verlag	monograph	2016	2016						P	946559395
Identität in der Küche		9783839429792							https://www.degruyter.com/openurl?genre=book&isbn=9783839429792	Nikolic	9783839429792		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895547
Identitätspolitik		9783839436967							https://www.degruyter.com/openurl?genre=book&isbn=9783839436967	Führ	9783839436967		fulltext		transcript Verlag	monograph	2016	2016						P	979908639
Illustrierte Zeitschriften um 1900		9783839436592							https://www.degruyter.com/openurl?genre=book&isbn=9783839436592		9783839436592		fulltext		transcript Verlag	monograph	2016	2016						P	960014304
Im Bann der Identität		9783839427279							https://www.degruyter.com/openurl?genre=book&isbn=9783839427279	Hidas	9783839427279		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903967133
Im Hörraum vor der Schaubühne		9783839429082							https://www.degruyter.com/openurl?genre=book&isbn=9783839429082		9783839429082		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schröder			P	909895537
Im Inneren der Bauverwaltung		9783839433331							https://www.degruyter.com/openurl?genre=book&isbn=9783839433331	Schmidt	9783839433331		fulltext		transcript Verlag	monograph	2016	2016						P	967558041
Im öffentlichen Dienst		9783839427705							https://www.degruyter.com/openurl?genre=book&isbn=9783839427705		9783839427705		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mau			P	889999996
Im Spiegel des Geldes		9783839435830							https://www.degruyter.com/openurl?genre=book&isbn=9783839435830	Fohrmann	9783839435830		fulltext		transcript Verlag	monograph	2016	2016						P	956648446
Image Politics of Climate Change		9783839426104							https://www.degruyter.com/openurl?genre=book&isbn=9783839426104		9783839426104		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nocke			P	979853941
Imaginäre Dörfer		9783839426845							https://www.degruyter.com/openurl?genre=book&isbn=9783839426845		9783839426845		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Weiland			P	979596613
Imagineering Cultural Vienna		9783839429785							https://www.degruyter.com/openurl?genre=book&isbn=9783839429785	Suitner	9783839429785		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379058
Immanente Kritik heute		9783839425817							https://www.degruyter.com/openurl?genre=book&isbn=9783839425817		9783839425817		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Romero			P	903962726
Improvisation erforschen - improvisierend forschen / Researching Improvisation - Researching by Improvisation		9783839431887							https://www.degruyter.com/openurl?genre=book&isbn=9783839431887		9783839431887		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schwabe			P	956648366
In der Gesellschaft der Gene		9783839428139							https://www.degruyter.com/openurl?genre=book&isbn=9783839428139	Thomaschke	9783839428139		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049233
In (Ge)schlechter Gesellschaft?		9783839431740							https://www.degruyter.com/openurl?genre=book&isbn=9783839431740		9783839431740		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Peters			P	999355649
Indigene Völker in der Weltgesellschaft		9783839426784							https://www.degruyter.com/openurl?genre=book&isbn=9783839426784	Sowa	9783839426784		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597668
Individuum und Masse - Zur Vermittlung des Holocaust in deutschen Gedenkstättenausstellungen		9783839428641							https://www.degruyter.com/openurl?genre=book&isbn=9783839428641	Shati Geißler	9783839428641		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979602017
Inflation der Mythen?		9783839431061							https://www.degruyter.com/openurl?genre=book&isbn=9783839431061		9783839431061		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979598420
Inheriting Dance		9783839427859							https://www.degruyter.com/openurl?genre=book&isbn=9783839427859		9783839427859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	934154386
Innovation in Kulturorganisationen		9783839426210							https://www.degruyter.com/openurl?genre=book&isbn=9783839426210	Koch	9783839426210		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049151
Innovationen in der Nanomedizin		9783839436479							https://www.degruyter.com/openurl?genre=book&isbn=9783839436479	Pohler Schär	9783839436479		fulltext		transcript Verlag	monograph	2016	2016						P	980225053
Institutionelle Identität im Wandel		9783839431429							https://www.degruyter.com/openurl?genre=book&isbn=9783839431429	Achermann	9783839431429		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	913443005
Inszenierung und Gedächtnis		9783839423202							https://www.degruyter.com/openurl?genre=book&isbn=9783839423202		9783839423202		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rössner			P	979598105
Inszenierung und Politik		9783839431054							https://www.degruyter.com/openurl?genre=book&isbn=9783839431054		9783839431054		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilharm			P	917139166
Interdisziplinär und transdisziplinär forschen		9783839424841							https://www.degruyter.com/openurl?genre=book&isbn=9783839424841		9783839424841		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winiwarter			P	903890586
Interdisziplinarität und Transdisziplinarität als Herausforderung akademischer Bildung		9783839427842							https://www.degruyter.com/openurl?genre=book&isbn=9783839427842		9783839427842		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schwinger			P	903955664
Interieur und Bildtapete		9783839424186							https://www.degruyter.com/openurl?genre=book&isbn=9783839424186		9783839424186		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schönhagen			P	903966448
Internet der Dinge		9783839430460							https://www.degruyter.com/openurl?genre=book&isbn=9783839430460		9783839430460		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Engemann			P	913442865
Internet im Kalten Krieg		9783839436813							https://www.degruyter.com/openurl?genre=book&isbn=9783839436813	Schmitt	9783839436813		fulltext		transcript Verlag	monograph	2016	2016						P	979771080
Interpretieren nach den »turns«		9783839425145							https://www.degruyter.com/openurl?genre=book&isbn=9783839425145		9783839425145		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaus			P	979598255
Interpreting Networks		9783839428115							https://www.degruyter.com/openurl?genre=book&isbn=9783839428115	Belliger	9783839428115		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879686
Interregnum		9783839435151							https://www.degruyter.com/openurl?genre=book&isbn=9783839435151	Bordoni	9783839435151		fulltext		transcript Verlag	monograph	2016	2016						P	979596218
Intime Arbeit und migrantische Unternehmerschaft		9783839436486							https://www.degruyter.com/openurl?genre=book&isbn=9783839436486	Lidola	9783839436486		fulltext		transcript Verlag	monograph	2016	2016						P	967589011
Inwastement - Abfall in Umwelt und Gesellschaft		9783839430507							https://www.degruyter.com/openurl?genre=book&isbn=9783839430507		9783839430507		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kersten			P	949955617
Islambild und Identität		9783839426234							https://www.degruyter.com/openurl?genre=book&isbn=9783839426234	Didero	9783839426234		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992472470
Islamfeindlichkeit		9783839426616							https://www.degruyter.com/openurl?genre=book&isbn=9783839426616	Cakir	9783839426616		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837382
Islamische Theologie und Religionspädagogik in Bewegung		9783839433959							https://www.degruyter.com/openurl?genre=book&isbn=9783839433959		9783839433959		fulltext		transcript Verlag	monograph	2016	2016			Sejdini			P	960711166
Ist Mode queer?		9783839434901							https://www.degruyter.com/openurl?genre=book&isbn=9783839434901		9783839434901		fulltext		transcript Verlag	monograph	2016	2016			Weilandt			P	979908630
Istanbul als Bild		9783839433287							https://www.degruyter.com/openurl?genre=book&isbn=9783839433287	Marent	9783839433287		fulltext		transcript Verlag	monograph	2016	2016						P	948804427
Jenseits des konventionellen Kultursponsorings		9783839426418							https://www.degruyter.com/openurl?genre=book&isbn=9783839426418	Haltern	9783839426418		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048807
Jenseits von Religion?		9783839431382							https://www.degruyter.com/openurl?genre=book&isbn=9783839431382	Führding	9783839431382		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875872
Joel und Ethan Coen		9783839429297							https://www.degruyter.com/openurl?genre=book&isbn=9783839429297	Zeul	9783839429297		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	980193513
Kampf um Rehumanisierung		9783839428276							https://www.degruyter.com/openurl?genre=book&isbn=9783839428276	Karl	9783839428276		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049237
Kapitalistische Geister in der Kultur- und Kreativwirtschaft		9783839420881							https://www.degruyter.com/openurl?genre=book&isbn=9783839420881	Manske	9783839420881		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669839
Keywork4		9783839426791							https://www.degruyter.com/openurl?genre=book&isbn=9783839426791		9783839426791		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nell			P	899748382
Kinder der Erregung		9783839428849							https://www.degruyter.com/openurl?genre=book&isbn=9783839428849		9783839428849		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979602172
Kinder und Dinge		9783839425534							https://www.degruyter.com/openurl?genre=book&isbn=9783839425534		9783839425534		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schachtner			P	906049085
Kindertheater als Möglichkeitsraum		9783839431764							https://www.degruyter.com/openurl?genre=book&isbn=9783839431764	Burk	9783839431764		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	1013956366
Kinematographische Differenz		9783839437131							https://www.degruyter.com/openurl?genre=book&isbn=9783839437131	Brandstätter	9783839437131		fulltext		transcript Verlag	monograph	2016	2016						P	967531731
Kinetische Bühnen		9783839428764							https://www.degruyter.com/openurl?genre=book&isbn=9783839428764	Tabacki	9783839428764		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049040
Kino der Unordnung		9783839426678							https://www.degruyter.com/openurl?genre=book&isbn=9783839426678	Sarkhosh	9783839426678		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049160
Kitsch und Nation		9783839429471							https://www.degruyter.com/openurl?genre=book&isbn=9783839429471		9783839429471		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Ackermann			P	950656518
Kleiderfragen		9783839428191							https://www.degruyter.com/openurl?genre=book&isbn=9783839428191		9783839428191		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gürtler			P	915416830
Kleinstaaten und sekundäre Akteure im Kalten Krieg		9783839435267							https://www.degruyter.com/openurl?genre=book&isbn=9783839435267		9783839435267		fulltext		transcript Verlag	monograph	2016	2016						P	975224655
Knoten und Kanten III		9783839427422							https://www.degruyter.com/openurl?genre=book&isbn=9783839427422		9783839427422		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gamper			P	999360526
Kodokushi - Lokale Netzwerke gegen Japans einsame Tode		9783839433072							https://www.degruyter.com/openurl?genre=book&isbn=9783839433072	Dahl	9783839433072		fulltext		transcript Verlag	monograph	2016	2016						P	999373101
Ko-Konstruktionen in der Interaktion		9783839432952							https://www.degruyter.com/openurl?genre=book&isbn=9783839432952		9783839432952		fulltext		transcript Verlag	monograph	2015	2015			Krafft			P	960759417
Kollektivitäten		9783839430996							https://www.degruyter.com/openurl?genre=book&isbn=9783839430996	Falb	9783839430996		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908328791
Koloniales Spektakel in 9 x 14		9783839422090							https://www.degruyter.com/openurl?genre=book&isbn=9783839422090	Axster	9783839422090		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769517
Kolumbus in den USA		9783839427408							https://www.degruyter.com/openurl?genre=book&isbn=9783839427408	Loock	9783839427408		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837385
Kommunikative Gleichheit		9783839410691							https://www.degruyter.com/openurl?genre=book&isbn=9783839410691	Madureira	9783839410691		fulltext		transcript Verlag	monograph	2014	2015		1. Aufl.				P	999374289
Kompositionen für hörbaren Raum / Compositions for Audible Space		9783839430767							https://www.degruyter.com/openurl?genre=book&isbn=9783839430767		9783839430767		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Paland			P	979948096
Konjunkturen der (De-)Kolonialisierung		9783839433706							https://www.degruyter.com/openurl?genre=book&isbn=9783839433706	Kaltmeier	9783839433706		fulltext		transcript Verlag	monograph	2016	2016						P	960758266
Konkurrenz		9783839425893							https://www.degruyter.com/openurl?genre=book&isbn=9783839425893		9783839425893		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirchhoff			P	952794319
Konstitutive Negativität		9783839436790							https://www.degruyter.com/openurl?genre=book&isbn=9783839436790	Han	9783839436790		fulltext		transcript Verlag	monograph	2016	2016						P	967535963
Konstruktion - Verkörperung - Performativität		9783839433676							https://www.degruyter.com/openurl?genre=book&isbn=9783839433676		9783839433676		fulltext		transcript Verlag	monograph	2015	2016			Katschthaler			P	944176439
Konsum und Kreativität		9783839428658							https://www.degruyter.com/openurl?genre=book&isbn=9783839428658		9783839428658		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Hohnsträter			P	940669838
Konvivialismus. Eine Debatte		9783839431849							https://www.degruyter.com/openurl?genre=book&isbn=9783839431849		9783839431849		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heins			P	952799674
Kooperationen zwischen Museen		9783839430736							https://www.degruyter.com/openurl?genre=book&isbn=9783839430736	Hilgers-Sekowsky	9783839430736		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155194
Kopftuchdebatten in Europa		9783839432716							https://www.degruyter.com/openurl?genre=book&isbn=9783839432716	Korteweg	9783839432716		fulltext		transcript Verlag	monograph	2016	2016						P	999379146
Körper erzählen		9783839431412							https://www.degruyter.com/openurl?genre=book&isbn=9783839431412	Kaiser	9783839431412		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879791
Körper und Migration		9783839426180							https://www.degruyter.com/openurl?genre=book&isbn=9783839426180	Terhart	9783839426180		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049150
Körper, Uniformen und Offiziere		9783839433225							https://www.degruyter.com/openurl?genre=book&isbn=9783839433225	Voß	9783839433225		fulltext		transcript Verlag	monograph	2016	2016						P	983212923
