PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Approximation Methods in Optimization of Nonlinear Systems	9783110668438	9783110668520							https://www.degruyter.com/openurl?genre=book&isbn=9783110668520	Kogut	9783110668520		fulltext		De Gruyter	monograph	2020	2019						P	1135578944
Aquatic Chemistry	9783110603927	9783110603958							https://www.degruyter.com/openurl?genre=book&isbn=9783110603958	Lahav	9783110603958		fulltext		De Gruyter	monograph	2019	2019						P	1102793372
Arabs		9780300182354							https://www.degruyter.com/openurl?genre=book&isbn=9780300182354	Mackintosh-Smith	9780300182354		fulltext		Yale University Press	monograph	2019	2019						P	1089126294
Arc of Containment		9781501716423							https://www.degruyter.com/openurl?genre=book&isbn=9781501716423	Ngoei	9781501716423		fulltext		Cornell University Press	monograph	2019	2019						P	1050143039
Archaeology, history and biosciences	9783110614169	9783110616651							https://www.degruyter.com/openurl?genre=book&isbn=9783110616651		9783110616651		fulltext		De Gruyter	monograph	2019	2019			Brather-Walter			P	1104716460
Architects		9781501738500							https://www.degruyter.com/openurl?genre=book&isbn=9781501738500	Yarrow	9781501738500		fulltext		Cornell University Press	monograph	2019	2019						P	1088602400
Architectural Rhetoric in Shakespeare and Spenser	9781501517938	9781501513152							https://www.degruyter.com/openurl?genre=book&isbn=9781501513152	Vaught	9781501513152		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1125186770
Architecture of Topic	9781501512612	9781501504488							https://www.degruyter.com/openurl?genre=book&isbn=9781501504488		9781501504488		fulltext		De Gruyter Mouton	monograph	2019	2019			Egerland			P	1114796251
Archival Material		9781487534264							https://www.degruyter.com/openurl?genre=book&isbn=9781487534264		9781487534264		fulltext		University of Toronto Press	monograph	2019	2019			Doran, S.J.			P	1119621483
Arctic Archives		9783839446560							https://www.degruyter.com/openurl?genre=book&isbn=9783839446560		9783839446560		fulltext		transcript Verlag	monograph	2019	2019						P	1128406316
Are We Comparing Yet?		9783839449776							https://www.degruyter.com/openurl?genre=book&isbn=9783839449776		9783839449776		fulltext		Bielefeld University Press, transcript	monograph	2019	2019						F	1129178132
Arguing about Alliances		9781501740251							https://www.degruyter.com/openurl?genre=book&isbn=9781501740251	Poast	9781501740251		fulltext		Cornell University Press	monograph	2019	2019						P	1151947994
Arguments for God's Existence in Classical Islamic Thought	9783110617641	9783110619560							https://www.degruyter.com/openurl?genre=book&isbn=9783110619560	Erlwein	9783110619560		fulltext		De Gruyter	monograph	2019	2019						P	1110714453
Aristotle and His Commentators	9783110601831	9783110627640							https://www.degruyter.com/openurl?genre=book&isbn=9783110627640		9783110627640		fulltext		De Gruyter	monograph	2019	2019			Golitsis			P	1083268143
Arithmetic and Geometry		9780691197548							https://www.degruyter.com/openurl?genre=book&isbn=9780691197548		9780691197548		fulltext		Princeton University Press	monograph	2019	2019			Fuchs			P	1125194243
Arithmetical Rings and Endomorphisms	9783110658897	9783110659825							https://www.degruyter.com/openurl?genre=book&isbn=9783110659825	Tuganbaev	9783110659825		fulltext		De Gruyter	monograph	2019	2019						P	1104712662
Art and Economics in the City		9783839442142							https://www.degruyter.com/openurl?genre=book&isbn=9783839442142		9783839442142		fulltext		transcript Verlag	monograph	2019	2019						F	1105856941
Art of Memories		9780231549561							https://www.degruyter.com/openurl?genre=book&isbn=9780231549561	Lépinay	9780231549561		fulltext		Columbia University Press	monograph	2019	2019						P	1051779081
Art Rebels		9780691189819							https://www.degruyter.com/openurl?genre=book&isbn=9780691189819	Lopes	9780691189819		fulltext		Princeton University Press	monograph	2019	2019						P	1090799984
Artificial You		9780691197777							https://www.degruyter.com/openurl?genre=book&isbn=9780691197777	Schneider	9780691197777		fulltext		Princeton University Press	monograph	2019	2019						P	1112073984
Arts of Connection	9783110630589	9783110631494							https://www.degruyter.com/openurl?genre=book&isbn=9783110631494		9783110631494		fulltext		De Gruyter	monograph	2019	2019						P	1114783259
Asia Inside Out		9780674240698							https://www.degruyter.com/openurl?genre=book&isbn=9780674240698		9780674240698		fulltext		Harvard University Press	monograph	2019	2019			Tagliacozzo			P	1084727523
Asian Smallholders in Comparative Perspective		9789048540204							https://www.degruyter.com/openurl?genre=book&isbn=9789048540204		9789048540204		fulltext		Amsterdam University Press	monograph	2019	2019			Thompson			P	1127654472
Aspectuality	9783110562071	9783110562088							https://www.degruyter.com/openurl?genre=book&isbn=9783110562088	Dessì Schmid	9783110562088		fulltext		De Gruyter	monograph	2019	2019						F	1135607187
Aspiring to be Global		9781788922760							https://www.degruyter.com/openurl?genre=book&isbn=9781788922760	Gao	9781788922760		fulltext		Multilingual Matters	monograph	2019	2019						P	1083266655
At the Edge of Time		9780691197005							https://www.degruyter.com/openurl?genre=book&isbn=9780691197005	Hooper	9780691197005		fulltext		Princeton University Press	monograph	2019	2019						P	1111945572
At the Heart of It All?	9783110379778	9783110399431							https://www.degruyter.com/openurl?genre=book&isbn=9783110399431	Overbeck	9783110399431		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102803606
Austerity		9780691185019							https://www.degruyter.com/openurl?genre=book&isbn=9780691185019	Giavazzi	9780691185019		fulltext		Princeton University Press	monograph	2019	2019						P	1077292359
Authoritarian Apprehensions		9780226650746							https://www.degruyter.com/openurl?genre=book&isbn=9780226650746	Wedeen	9780226650746		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390814
Authors and Apparatus		9781501734984							https://www.degruyter.com/openurl?genre=book&isbn=9781501734984	Dommann	9781501734984		fulltext		Cornell University Press	monograph	2019	2019						P	1057242353
Avenues of Translation		9781684480593							https://www.degruyter.com/openurl?genre=book&isbn=9781684480593		9781684480593		fulltext		Bucknell University Press	monograph	2019	2019						P	1100940844
AWorld of Indigenous Languages		9781788923071							https://www.degruyter.com/openurl?genre=book&isbn=9781788923071		9781788923071		fulltext		Multilingual Matters	monograph	2019	2019			McCarty			P	1100436501
Badges without Borders		9780520968332							https://www.degruyter.com/openurl?genre=book&isbn=9780520968332	Schrader	9780520968332		fulltext		University of California Press	monograph	2019	2019						P	1086406872
Ballads of the North, Medieval to Modern	9781580443630	9783110661934							https://www.degruyter.com/openurl?genre=book&isbn=9783110661934		9783110661934		fulltext		Medieval Institute Publications	monograph	2019	2019			Green			P	1100454149
Baltimore Revisited		9780813594057							https://www.degruyter.com/openurl?genre=book&isbn=9780813594057		9780813594057		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761367
Ban Chiang, Northeast Thailand, Volume 2B		9781931707923							https://www.degruyter.com/openurl?genre=book&isbn=9781931707923		9781931707923		fulltext		University of Pennsylvania Press	monograph	2019	2019			White			P	1085166121
Ban Chiang, Northeast Thailand, Volume 2C		9781934536995							https://www.degruyter.com/openurl?genre=book&isbn=9781934536995		9781934536995		fulltext		University of Pennsylvania Press	monograph	2020	2019			White			P	1139738369
Banking on Freedom		9780231545211							https://www.degruyter.com/openurl?genre=book&isbn=9780231545211	Garrett-Scott	9780231545211		fulltext		Columbia University Press	monograph	2019	2019						P	1086134850
Barriers Down		9780231544030							https://www.degruyter.com/openurl?genre=book&isbn=9780231544030	Lemberg	9780231544030		fulltext		Columbia University Press	monograph	2019	2019						P	1118692187
Basics Project Control	9783035616668	9783035616941							https://www.degruyter.com/openurl?genre=book&isbn=9783035616941		9783035616941		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1142511327
Battle in the Mind Fields		9780226550947							https://www.degruyter.com/openurl?genre=book&isbn=9780226550947	Goldsmith	9780226550947		fulltext		University of Chicago Press	monograph	2019	2019						P	1125187272
Beauty in the Age of Empire		9780231549288							https://www.degruyter.com/openurl?genre=book&isbn=9780231549288	Adal	9780231549288		fulltext		Columbia University Press	monograph	2019	2019						P	1108619698
Because of You: Understanding Second-Person Storytelling		9783839445372							https://www.degruyter.com/openurl?genre=book&isbn=9783839445372		9783839445372		fulltext		transcript Verlag	monograph	2019	2019						F	1100434846
Becoming Brazil		9780824882563							https://www.degruyter.com/openurl?genre=book&isbn=9780824882563		9780824882563		fulltext		University of Hawaii Press	monograph	2018	2019			Becker			P	1102593166
Becoming Diaspora Jews		9780300249491							https://www.degruyter.com/openurl?genre=book&isbn=9780300249491	Toorn	9780300249491		fulltext		Yale University Press	monograph	2019	2019						P	1117508771
Becoming One		9780824877545							https://www.degruyter.com/openurl?genre=book&isbn=9780824877545	Watanabe	9780824877545		fulltext		University of Hawaii Press	monograph	2019	2019						F	1098213313
Becoming Transnational Youth Workers		9780813589831							https://www.degruyter.com/openurl?genre=book&isbn=9780813589831	Martinez	9780813589831		fulltext		Rutgers University Press	monograph	2018	2019						P	1105200193
Before Our Eyes		9780691194127							https://www.degruyter.com/openurl?genre=book&isbn=9780691194127	Wilner	9780691194127		fulltext		Princeton University Press	monograph	2019	2019						P	1107989692
Behind the Screen		9780300245318							https://www.degruyter.com/openurl?genre=book&isbn=9780300245318	Roberts	9780300245318		fulltext		Yale University Press	monograph	2019	2019						P	1103320164
Being Me Being You		9780226661926							https://www.degruyter.com/openurl?genre=book&isbn=9780226661926	Fleischacker	9780226661926		fulltext		University of Chicago Press	monograph	2019	2019						P	1124611245
Being Poland		9781442622517							https://www.degruyter.com/openurl?genre=book&isbn=9781442622517		9781442622517		fulltext		University of Toronto Press	monograph	2018	2019			Trojanowska			P	1100453500
Below the Surface		9780691184388							https://www.degruyter.com/openurl?genre=book&isbn=9780691184388	Rivas-Drake	9780691184388		fulltext		Princeton University Press	monograph	2019	2019						P	1066741157
Ben Hecht		9780300182408							https://www.degruyter.com/openurl?genre=book&isbn=9780300182408	Hoffman	9780300182408		fulltext		Yale University Press	monograph	2019	2019						P	1076873320
Bending the Rules		9780226621883							https://www.degruyter.com/openurl?genre=book&isbn=9780226621883	Potter	9780226621883		fulltext		University of Chicago Press	monograph	2019	2019						P	1096436241
Better Governance Across the Board	9781547417117	9781547400935							https://www.degruyter.com/openurl?genre=book&isbn=9781547400935	Zinkin	9781547400935		fulltext		De Gruyter	monograph	2019	2019						P	1102797970
Between East and South	9783110639650	9783110646030							https://www.degruyter.com/openurl?genre=book&isbn=9783110646030		9783110646030		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Calori			P	1129196530
Between Social Services and Tolerance		9789814881128							https://www.degruyter.com/openurl?genre=book&isbn=9789814881128	Ahmad	9789814881128		fulltext		ISEAS Publishing	monograph	2019	2019						P	1136967805
Between Utopia and Realism		9780812296525							https://www.degruyter.com/openurl?genre=book&isbn=9780812296525		9780812296525		fulltext		University of Pennsylvania Press	monograph	2020	2019			Ashenden			P	1128823034
Beyond Betrayal		9780226644431							https://www.degruyter.com/openurl?genre=book&isbn=9780226644431	Steinberg	9780226644431		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390813
Beyond Human		9781684480715							https://www.degruyter.com/openurl?genre=book&isbn=9781684480715	Daly	9781684480715		fulltext		Bucknell University Press	monograph	2019	2019						P	1100851948
Beyond Reception	9783110635775	9783110638776							https://www.degruyter.com/openurl?genre=book&isbn=9783110638776		9783110638776		fulltext		De Gruyter	monograph	2019	2019			Baker			P	1097979614
Beyond Repair?		9780813599007							https://www.degruyter.com/openurl?genre=book&isbn=9780813599007	Lykes	9780813599007		fulltext		Rutgers University Press	monograph	2019	2019						P	1120695389
Beyond Representation in Contemporary Caribbean Art		9780813594842							https://www.degruyter.com/openurl?genre=book&isbn=9780813594842	Castellano	9780813594842		fulltext		Rutgers University Press	monograph	2019	2019						P	1114969893
Beyond the Asylum		9781501733949							https://www.degruyter.com/openurl?genre=book&isbn=9781501733949	Edington	9781501733949		fulltext		Cornell University Press	monograph	2019	2019						P	1057242267
Beyond Tolerance	9783110611977	9783110613735							https://www.degruyter.com/openurl?genre=book&isbn=9783110613735		9783110613735		fulltext		De Gruyter	monograph	2019	2019			Robinson			P	1125189466
Beyond Virtue and Vice		9780812295757							https://www.degruyter.com/openurl?genre=book&isbn=9780812295757		9780812295757		fulltext		University of Pennsylvania Press	monograph	2019	2019			Miller			P	1085493075
Bible and Poetry in Late Antique Mesopotamia		9780520972599							https://www.degruyter.com/openurl?genre=book&isbn=9780520972599	Wickes	9780520972599		fulltext		University of California Press	monograph	2019	2019						P	1079412290
Bible Nation		9780691198996							https://www.degruyter.com/openurl?genre=book&isbn=9780691198996	Baden	9780691198996		fulltext		Princeton University Press	monograph	2018	2019						P	1102468968
Biblical Ethics		9781463239466							https://www.degruyter.com/openurl?genre=book&isbn=9781463239466		9781463239466		fulltext		Gorgias Press	monograph	2019	2019			Zehnder			P	1110718442
