PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Betriebswirtschaftliche Steuerlehre	9783486259421	9783486810981							https://www.degruyter.com/openurl?genre=book&isbn=9783486810981	Schult	9783486810981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		4., grundlegend überarbeitete Auflage. Reprint 2018				P	1046612296
Beurkundungsgesetz		9783504380830							https://www.degruyter.com/openurl?genre=book&isbn=9783504380830	Lerch	9783504380830		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		4. neu bearbeitete Auflage				P	999367276
BGB		9783504383947							https://www.degruyter.com/openurl?genre=book&isbn=9783504383947		9783504383947		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		14., neu bearbeitete Auflage				P	918623396
BGB - Leicht	9783486274325	9783486814620							https://www.degruyter.com/openurl?genre=book&isbn=9783486814620	Aden	9783486814620		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		2., völlig überarbeitete Auflage. Reprint 2018				P	1076414400
BGB Allgemeiner Teil: Rechtsgeschäftslehre		9783899498158							https://www.degruyter.com/openurl?genre=book&isbn=9783899498158	Leenen	9783899498158		fulltext		De Gruyter	monograph	2011	2011						P	763160693
BGH-Rechtsprechung Strafrecht 2010	9783110259629	9783110259650							https://www.degruyter.com/openurl?genre=book&isbn=9783110259650	Graf	9783110259650		fulltext		De Gruyter	monograph	2011	2011						P	999355180
BGH-Rechtsprechung Strafrecht 2011	9783110273915	9783110274011							https://www.degruyter.com/openurl?genre=book&isbn=9783110274011	Graf	9783110274011		fulltext		De Gruyter	monograph	2012	2012						P	853249830
BGH-Rechtsprechung Strafrecht 2012/13	9783110302745	9783110302806							https://www.degruyter.com/openurl?genre=book&isbn=9783110302806	Graf	9783110302806		fulltext		De Gruyter	monograph	2013	2013						P	979583205
BGH-Rechtsprechung Strafrecht 2014	9783110355420	9783110355819							https://www.degruyter.com/openurl?genre=book&isbn=9783110355819	Graf	9783110355819		fulltext		De Gruyter	monograph	2014	2014						P	891761893
Bilanzsteuerrecht	9783486258837	9783486810400							https://www.degruyter.com/openurl?genre=book&isbn=9783486810400	Seigel	9783486810400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046606462
Bildungsaufwand im Steuerrecht		9783504382919							https://www.degruyter.com/openurl?genre=book&isbn=9783504382919	Ismer	9783504382919		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955083866
Bildungsrecht	9783899491166	9783110922233							https://www.degruyter.com/openurl?genre=book&isbn=9783110922233	Luthe	9783110922233		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010				P	979850716
Binnenmarktkollisionsrecht	9783899493375	9783110927375							https://www.degruyter.com/openurl?genre=book&isbn=9783110927375	Schilling	9783110927375		fulltext		De Gruyter	monograph	2006	2011						P	979594914
Binnenmarktkonformes Gesellschaftsrecht	9783899492378	9783110914986							https://www.degruyter.com/openurl?genre=book&isbn=9783110914986	Teichmann	9783110914986		fulltext		De Gruyter	monograph	2006	2011						P	979946667
Binnenschiffahrtsrecht	9783899491647	9783110894042							https://www.degruyter.com/openurl?genre=book&isbn=9783110894042	Waldstein	9783110894042		fulltext		De Gruyter	monograph	2007	2011		5. völlig neu bearb. Aufl.				P	979735221
Brauerei- und Gaststättenrecht		9783814557021							https://www.degruyter.com/openurl?genre=book&isbn=9783814557021	Bühler	9783814557021		fulltext		RWS-Verlag	monograph	2013	2013		14., neu bearb. Aufl.				P	913190886
Brennpunkte im deutschen internationalen Steuerrecht		9783504382421							https://www.degruyter.com/openurl?genre=book&isbn=9783504382421		9783504382421		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Lüdicke			P	955096499
Brussels IIbis Regulation		9783866539044							https://www.degruyter.com/openurl?genre=book&isbn=9783866539044		9783866539044		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Magnus			P	840437802
Bundesstaat und Europäische Union zwischen Konflikt und Kooperation	9783899493856	9783110914665							https://www.degruyter.com/openurl?genre=book&isbn=9783110914665	Kadelbach	9783110914665		fulltext		De Gruyter	monograph	2007	2011						F	960769875
Bürgerliches Recht	9783486579987	9783486840261							https://www.degruyter.com/openurl?genre=book&isbn=9783486840261	Korenke	9783486840261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900788018
CFR & Social Justice		9783866537217							https://www.degruyter.com/openurl?genre=book&isbn=9783866537217	Hesselink	9783866537217		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979635184
Checkbuch Insolvenz		9783504382988							https://www.degruyter.com/openurl?genre=book&isbn=9783504382988	Häger	9783504382988		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage				P	955098101
Chefsache Mandantenakquisition	9783110293623	9783110293630							https://www.degruyter.com/openurl?genre=book&isbn=9783110293630	Busmann	9783110293630		fulltext		De Gruyter	monograph	2013	2012						P	853253378
CISG vs. Regional Sales Law Unification		9783866539662							https://www.degruyter.com/openurl?genre=book&isbn=9783866539662		9783866539662		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2012			Magnus			P	979971461
Claus-Wilhelm Canaris, Gesammelte Schriften	9783110273922	9783110274035							https://www.degruyter.com/openurl?genre=book&isbn=9783110274035		9783110274035		fulltext		De Gruyter	monograph	2012	2012			Grigoleit			P	965608934
Collective Action Clauses and the Restructuring of Sovereign Debt	9783110314472	9783110314526							https://www.degruyter.com/openurl?genre=book&isbn=9783110314526		9783110314526		fulltext		De Gruyter	monograph	2013	2013			Kenadjian			P	881296084
Commercial Agency, Franchise and Distribution Contracts		9783866537071							https://www.degruyter.com/openurl?genre=book&isbn=9783866537071	Hesselink	9783866537071		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979884643
Competition of Legal Systems and Harmonization of European Private Law		9783866539921							https://www.degruyter.com/openurl?genre=book&isbn=9783866539921	Alpa	9783866539921		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013						P	979596393
Compliance im Wertpapierdienstleistungskonzern	9783899490466	9783110900873							https://www.degruyter.com/openurl?genre=book&isbn=9783110900873	Lösler	9783110900873		fulltext		De Gruyter	monograph	2003	2011						P	840437959
Corporate Governance oder Die korpulente Gouvernante		9783504380526							https://www.degruyter.com/openurl?genre=book&isbn=9783504380526	Hakelmacher	9783504380526		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		3. ed.				P	955076042
Covenants und Insolvenz	9783110315059	9783110315158							https://www.degruyter.com/openurl?genre=book&isbn=9783110315158	Majic	9783110315158		fulltext		De Gruyter	monograph	2013	2013						P	979589488
Cross-Border Class Actions		9783866539679							https://www.degruyter.com/openurl?genre=book&isbn=9783866539679		9783866539679		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Nuyts			P	979896983
Crossing Borders: Constitutional Development and Internationalisation	9783899494792	9783899495874							https://www.degruyter.com/openurl?genre=book&isbn=9783899495874		9783899495874		fulltext		De Gruyter	monograph	2008	2009			Toonen			P	840436008
Damage Caused by Genetically Modified Organisms	9783899498110	9783899498127							https://www.degruyter.com/openurl?genre=book&isbn=9783899498127		9783899498127		fulltext		De Gruyter	monograph	2010	2010			Koch			P	840436015
Dante Alighieris Gerechtigkeitssinn	9783110262797	9783110262810							https://www.degruyter.com/openurl?genre=book&isbn=9783110262810	Petersen	9783110262810		fulltext		De Gruyter	monograph	2011	2011						P	999367488
Das Allgemeine Gleichbehandlungsgesetz - Grundsatz- und Praxisfragen	9783899494457	9783110979008							https://www.degruyter.com/openurl?genre=book&isbn=9783110979008		9783110979008		fulltext		De Gruyter	monograph	2007	2011			Riesenhuber			P	840439038
Das Arbeitsgebiet des Staatsanwalts		9783504380755							https://www.degruyter.com/openurl?genre=book&isbn=9783504380755	Heghmanns	9783504380755		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		4. Auflage				P	999355138
Das Arbeitsrecht der Energiewirtschaft	9783110334487	9783110334579							https://www.degruyter.com/openurl?genre=book&isbn=9783110334579	Mückl	9783110334579		fulltext		De Gruyter	monograph	2014	2014						P	898769780
Das Arbeitsrecht der Presse		9783504383206							https://www.degruyter.com/openurl?genre=book&isbn=9783504383206	Schaffeld	9783504383206		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006		2., neu bearbeitete Auflage				P	999379377
Das Arbeitsrecht im BGB	9783110161083	9783110923889							https://www.degruyter.com/openurl?genre=book&isbn=9783110923889		9783110923889		fulltext		De Gruyter	monograph	2002	2012		2. neubearb. Aufl. Reprint 2012	Schliemann			P	979588417
Das Bearbeitungsrecht in der Musik und dessen Wahrnehmung durch die GEMA	9783899494761	9783899495850							https://www.degruyter.com/openurl?genre=book&isbn=9783899495850	Schunke	9783899495850		fulltext		De Gruyter	monograph	2008	2009						P	979596394
Das Darlehensrecht der Volksrepublik China	9783899494723	9783899495935							https://www.degruyter.com/openurl?genre=book&isbn=9783899495935	Riemenschneider	9783899495935		fulltext		De Gruyter	monograph	2008	2009						P	979596396
Das Energierecht der Europäischen Gemeinschaften	9783899490787	9783110914412							https://www.degruyter.com/openurl?genre=book&isbn=9783110914412	Grunwald	9783110914412		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979913521
Das Fräulein von Scuderi	9783110246025	9783110246032							https://www.degruyter.com/openurl?genre=book&isbn=9783110246032		9783110246032		fulltext		De Gruyter	monograph	2010	2010						P	840438691
Das Fußballstrafrecht des Deutschen Fußball-Bundes (DFB)	9783899495591	9783899496604							https://www.degruyter.com/openurl?genre=book&isbn=9783899496604	Hilpert	9783899496604		fulltext		De Gruyter	monograph	2009	2009						P	979596530
Das Gesamtgrundpfandrecht in der Insolvenz	9783899492583	9783110898989							https://www.degruyter.com/openurl?genre=book&isbn=9783110898989	Furche	9783110898989		fulltext		De Gruyter	monograph	2005	2011						P	979748886
Das Gesetz	9783110318562	9783110318616							https://www.degruyter.com/openurl?genre=book&isbn=9783110318616	Mann	9783110318616		fulltext		De Gruyter	monograph	2013	2013						P	881295950
Das Gesetz der VR China über die deliktische Haftung	9783110288032	9783110288094							https://www.degruyter.com/openurl?genre=book&isbn=9783110288094	Binding	9783110288094		fulltext		De Gruyter	monograph	2012	2012						P	853241311
Das Grundgesetz im europäischen Verfassungsvergleich	9783110168242	9783110905557							https://www.degruyter.com/openurl?genre=book&isbn=9783110905557	Stern	9783110905557		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	881295697
Das Informationsmodell im Europäischen Gesellschaftsrecht	9783899493696	9783110920369							https://www.degruyter.com/openurl?genre=book&isbn=9783110920369	Grohmann	9783110920369		fulltext		De Gruyter	monograph	2006	2011						P	979765319
Das internationale Zivilprozessrecht in der ZPO		9783899495737							https://www.degruyter.com/openurl?genre=book&isbn=9783899495737	Schütze	9783899495737		fulltext		De Gruyter	monograph	2008	2008						P	853257579
Das internationale Zivilprozessrecht in der ZPO	9783110250831	9783110250848							https://www.degruyter.com/openurl?genre=book&isbn=9783110250848	Schütze	9783110250848		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	979838276
Das Jüdische Eherecht	9783899494525	9783899496611							https://www.degruyter.com/openurl?genre=book&isbn=9783899496611	Homolka	9783899496611		fulltext		De Gruyter	monograph	2009	2009						P	840439055
Das Jugendstrafrecht an der Wende zum 21. Jahrhundert	9783110162028	9783110879537							https://www.degruyter.com/openurl?genre=book&isbn=9783110879537		9783110879537		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Dölling			P	979764337
Das Kapital der Aktiengesellschaft in Europa	9783899493085	9783110912074							https://www.degruyter.com/openurl?genre=book&isbn=9783110912074		9783110912074		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	840439057
Das Kollisionsrecht der indirekt gehaltenen Wertpapiere	9783899493658	9783110921687							https://www.degruyter.com/openurl?genre=book&isbn=9783110921687	Ege	9783110921687		fulltext		De Gruyter	monograph	2006	2011						P	979850650
Das Leistungsschutzrecht des Verlegers	9783899495218	9783899495744							https://www.degruyter.com/openurl?genre=book&isbn=9783899495744	Kauert	9783899495744		fulltext		De Gruyter	monograph	2008	2008						P	958035082
Das neue deutsche Geldwäscherecht	9783110264562	9783110264609							https://www.degruyter.com/openurl?genre=book&isbn=9783110264609	Ogbamichael	9783110264609		fulltext		De Gruyter	monograph	2011	2011						P	979689608
Das neue deutsche Staatsschuldenrecht in der Bewährungsprobe	9783110290776	9783110290790							https://www.degruyter.com/openurl?genre=book&isbn=9783110290790	Heintzen	9783110290790		fulltext		De Gruyter	monograph	2012	2012						P	840438714
Das neue Schuldverschreibungsrecht	9783110304343	9783110304510							https://www.degruyter.com/openurl?genre=book&isbn=9783110304510		9783110304510		fulltext		De Gruyter	monograph	2013	2013			Baums			P	881295865
Das neue Verbrauchervertragsrecht		9783504384036							https://www.degruyter.com/openurl?genre=book&isbn=9783504384036		9783504384036		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	979601155
Das neue WEG		9783504382094							https://www.degruyter.com/openurl?genre=book&isbn=9783504382094	Köhler	9783504382094		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955092067
Das Oberste Rückerstattungsgericht in Herford	9783110316636	9783110316742							https://www.degruyter.com/openurl?genre=book&isbn=9783110316742	Kurtz	9783110316742		fulltext		De Gruyter	monograph	2014	2014						P	979912301
Das Persönlichkeitsrecht im Privatrecht der VR China	9783899497045	9783899497052							https://www.degruyter.com/openurl?genre=book&isbn=9783899497052	Werthwein	9783899497052		fulltext		De Gruyter	monograph	2009	2009						P	837799974
Das Prozessformularbuch		9783504380861							https://www.degruyter.com/openurl?genre=book&isbn=9783504380861		9783504380861		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		9. neu bearbeitete und stark erweiterte Auflage				P	980210293
Das Recht der Anzeige		9783504383176							https://www.degruyter.com/openurl?genre=book&isbn=9783504383176	Giebel	9783504383176		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005		3., neubearbeitete Auflage				P	979596040
Das Recht der elterlichen Sorge	9783899493290	9783110894271							https://www.degruyter.com/openurl?genre=book&isbn=9783110894271	Zorn	9783110894271		fulltext		De Gruyter	monograph	2006	2011		Reprint 2012				P	840439080
Das Recht der elterlichen Sorge	9783899495195	9783899495508							https://www.degruyter.com/openurl?genre=book&isbn=9783899495508	Zorn	9783899495508		fulltext		De Gruyter	monograph	2008	2009		2. neu bearb. Aufl.				P	840439078
Das Recht der freien Dienste	9783110150124	9783110851755							https://www.degruyter.com/openurl?genre=book&isbn=9783110851755	Anders	9783110851755		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	979604608
Das Recht der Leistungsstörungen	9783899494648	9783899495492							https://www.degruyter.com/openurl?genre=book&isbn=9783899495492	Schwarze	9783899495492		fulltext		De Gruyter	monograph	2008	2009						P	840439083
Das Recht der OHG		9783899498080							https://www.degruyter.com/openurl?genre=book&isbn=9783899498080	Habersack	9783899498080		fulltext		De Gruyter	monograph	2010	2010						P	979854102
Das Recht der Weltgesellschaft	9783828202610	9783110508949							https://www.degruyter.com/openurl?genre=book&isbn=9783110508949	Lieckweg	9783110508949		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016				P	979585631
Das Recht des Zahlungsverkehrs im Überblick	9783899495324	9783899496468							https://www.degruyter.com/openurl?genre=book&isbn=9783899496468	Toussaint	9783899496468		fulltext		De Gruyter	monograph	2009	2009						P	840438724
Das Rechtsformularbuch		9783504380854							https://www.degruyter.com/openurl?genre=book&isbn=9783504380854		9783504380854		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		16. neu bearbeitete Auflage				P	980262950
Das Rechtssystem des Banküberweisungsverkehrs in der VR China	9783899492644	9783110918212							https://www.degruyter.com/openurl?genre=book&isbn=9783110918212	Huang	9783110918212		fulltext		De Gruyter	monograph	2005	2011						P	979831300
Das Regierungssystem der Bundesrepublik Deutschland	9783899491135	9783110901245							https://www.degruyter.com/openurl?genre=book&isbn=9783110901245	Hesse	9783110901245		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979749038
Das Restitutionsrecht des Staates nach illegaler Ausfuhr von Kulturgütern	9783110172126	9783110898521							https://www.degruyter.com/openurl?genre=book&isbn=9783110898521	Turner	9783110898521		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979748722
Das sächsische Strafrecht im 19. Jahrhundert bis zum Reichsstrafgesetzbuch	9783899497304	9783899497311							https://www.degruyter.com/openurl?genre=book&isbn=9783899497311	Weber	9783899497311		fulltext		De Gruyter	monograph	2009	2009						P	846203155
