PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Eigenverwaltung		9783814557106							https://www.degruyter.com/openurl?genre=book&isbn=9783814557106	Hofmann	9783814557106		fulltext		RWS-Verlag	monograph	2013	2013						P	913191185
Ein Haus wie Ich		9783839422229							https://www.degruyter.com/openurl?genre=book&isbn=9783839422229		9783839422229		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	897796160
»Ein Stück normale Beziehung«		9783839426913							https://www.degruyter.com/openurl?genre=book&isbn=9783839426913	Behrisch	9783839426913		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602012
Einführung in die Dialektologie des Deutschen	9783110333862	9783110338713							https://www.degruyter.com/openurl?genre=book&isbn=9783110338713	Macha	9783110338713		fulltext		De Gruyter	monograph	2014	2014		3., überarbeitete und erweiterte Auflage				P	979838635
Einführung in die Logik	9783110354089	9783110354096							https://www.degruyter.com/openurl?genre=book&isbn=9783110354096	Beckermann	9783110354096		fulltext		De Gruyter	monograph	2014	2014		4., durchges. Aufl.				P	951147263
Einführung in die Volkswirtschaftslehre, Mikroökonomie und Wettbewerbspolitik	9783110373615	9783110376265							https://www.degruyter.com/openurl?genre=book&isbn=9783110376265	Wildmann	9783110376265		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., überarbeitete Auflage				P	951149593
Einkommensteuergesetz		9783504383879							https://www.degruyter.com/openurl?genre=book&isbn=9783504383879		9783504383879		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		13. neu bearbeitete Auflage				P	980251482
Einrichten und Zonieren	9783034607414	9783038212645							https://www.degruyter.com/openurl?genre=book&isbn=9783038212645	Herrmann	9783038212645		fulltext		Birkhäuser	monograph	2014	2014						P	979744148
Elegy for Theory		9780674726086							https://www.degruyter.com/openurl?genre=book&isbn=9780674726086	Rodowick	9780674726086		fulltext		Harvard University Press	monograph	2014	2014						P	979778198
Elemente der Narratologie	9783110350104	9783110350975							https://www.degruyter.com/openurl?genre=book&isbn=9783110350975	Schmid	9783110350975		fulltext		De Gruyter	monograph	2014	2014		3., erw. u. überarb. Aufl.				P	979745980
Elements of Partial Differential Equations	9783110316650	9783110316674							https://www.degruyter.com/openurl?genre=book&isbn=9783110316674	Drábek	9783110316674		fulltext		De Gruyter	monograph	2014	2014		2nd revised and extended edition				P	903960828
Elischa	9783110351293	9783110352948							https://www.degruyter.com/openurl?genre=book&isbn=9783110352948	Sauerwein	9783110352948		fulltext		De Gruyter	monograph	2014	2014						P	951148911
Emergent Timber Technologies	9783038215028	9783038216162							https://www.degruyter.com/openurl?genre=book&isbn=9783038216162	Jeska	9783038216162		fulltext		Birkhäuser	monograph	2014	2014						P	999366039
Emotion gestalten		9783038211563							https://www.degruyter.com/openurl?genre=book&isbn=9783038211563		9783038211563		fulltext		Birkhäuser	monograph	2014	2014						P	890089778
Emperor Huizong		9780674726420							https://www.degruyter.com/openurl?genre=book&isbn=9780674726420	Ebrey	9780674726420		fulltext		Harvard University Press	monograph	2014	2014						P	979755745
Empty Voting	9783110315622	9783110315929							https://www.degruyter.com/openurl?genre=book&isbn=9783110315929	Mittermeier	9783110315929		fulltext		De Gruyter	monograph	2014	2014						P	979732263
Endometriose	9783110371338	9783110367218							https://www.degruyter.com/openurl?genre=book&isbn=9783110367218	Ebert	9783110367218		fulltext		De Gruyter	monograph	2014	2014		4., aktual. und überarb. Aufl.				P	979762446
Endoprosthetics	9783110305104	9783110305135							https://www.degruyter.com/openurl?genre=book&isbn=9783110305135		9783110305135		fulltext		De Gruyter	monograph	2014	2014			Krukemeyer			P	897161732
Energie-, Gebäude-, Versorgungstechnik	9783486727692	9783486769678							https://www.degruyter.com/openurl?genre=book&isbn=9783486769678	Liepsch	9783486769678		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979836765
Engineering Revolution		9780812290202							https://www.degruyter.com/openurl?genre=book&isbn=9780812290202	Spoerri	9780812290202		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979577567
English as a Lingua Franca in Wider Networking	9783110322859	9783110336009							https://www.degruyter.com/openurl?genre=book&isbn=9783110336009	Vettorel	9783110336009		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979601433
Entangled Inequalities in Transnational Care Chains		9783839428863							https://www.degruyter.com/openurl?genre=book&isbn=9783839428863	Skornia	9783839428863		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955741
Enteignungsentschädigung	9783110277517	9783110277609							https://www.degruyter.com/openurl?genre=book&isbn=9783110277609	Aust	9783110277609		fulltext		De Gruyter	monograph	2014	2014		7. neu bearb. Aufl.				P	894750714
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334968	9783110335125							https://www.degruyter.com/openurl?genre=book&isbn=9783110335125		9783110335125		fulltext		De Gruyter	monograph	2015	2014	4		Von den Mitgliedern der Gerichte			P	951146399
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334951	9783110335101							https://www.degruyter.com/openurl?genre=book&isbn=9783110335101		9783110335101		fulltext		De Gruyter	monograph	2014	2014	3		Von den Mitgliedern der Gerichte			P	979589489
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2011	9783110342123	9783110348071							https://www.degruyter.com/openurl?genre=book&isbn=9783110348071		9783110348071		fulltext		De Gruyter	monograph	2015	2014	7		Baldus			P	979912377
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2010	9783110342116	9783110342239							https://www.degruyter.com/openurl?genre=book&isbn=9783110342239		9783110342239		fulltext		De Gruyter	monograph	2014	2014	6		Baldus			P	979955116
Entscheidungsorientierte  Kosten- und Leistungsrechnung	9783486587548	9783486847789							https://www.degruyter.com/openurl?genre=book&isbn=9783486847789		9783486847789		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		4. überarb. und akt. Aufl.				P	979595758
Entspannung in Europa	9783486724769	9783486856361							https://www.degruyter.com/openurl?genre=book&isbn=9783486856361	Niedhart	9783486856361		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	897162271
Entwicklung des Völkerrechts	9783110361896	9783110361988							https://www.degruyter.com/openurl?genre=book&isbn=9783110361988	Milej	9783110361988		fulltext		De Gruyter	monograph	2014	2014						P	979760327
Envisioning Freedom		9780674735590							https://www.degruyter.com/openurl?genre=book&isbn=9780674735590	Caddoo	9780674735590		fulltext		Harvard University Press	monograph	2014	2014						P	979969932
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Grundlagen	9783050064765	9783050064772							https://www.degruyter.com/openurl?genre=book&isbn=9783050064772		9783050064772		fulltext		De Gruyter (A)	monograph	2014	2014	1		Borgolte			P	965701949
Epoche und Metapher	9783110349771	9783110351767							https://www.degruyter.com/openurl?genre=book&isbn=9783110351767		9783110351767		fulltext		De Gruyter	monograph	2014	2014			Specht			P	891761905
Ereignisse in aller Kürze		9783839424339							https://www.degruyter.com/openurl?genre=book&isbn=9783839424339	Gruber	9783839424339		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979598111
Erfolgreich recherchieren - Wirtschaftswissenschaften	9783110300994	9783110301007							https://www.degruyter.com/openurl?genre=book&isbn=9783110301007	Pianos	9783110301007		fulltext		De Gruyter Saur	monograph	2014	2014						P	890089565
Erfolgreiches Personalmanagement im demografischen Wandel	9783110351248	9783110353969							https://www.degruyter.com/openurl?genre=book&isbn=9783110353969		9783110353969		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage	Preißing			P	979585626
Erfolgreiches Personalmanagement im demografischen Wandel – Die Praxisbeispiele	9783110299564	9783110354485							https://www.degruyter.com/openurl?genre=book&isbn=9783110354485	Preißing	9783110354485		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979750765
Erlösendes Lachen	9783110359039	9783110359046							https://www.degruyter.com/openurl?genre=book&isbn=9783110359046	Berger	9783110359046		fulltext		De Gruyter	monograph	2014	2014		2. Aufl.				P	898769754
Erneuerung des Steuerrechts		9783504384128							https://www.degruyter.com/openurl?genre=book&isbn=9783504384128		9783504384128		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Jachmann			P	913191208
Ernst Ludwig Ehrlich – prägende Jahre	9783110414066	9783110414219							https://www.degruyter.com/openurl?genre=book&isbn=9783110414219	Bomhoff	9783110414219		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920788718
Erwünschte Harmonie	9783050065090	9783050065106							https://www.degruyter.com/openurl?genre=book&isbn=9783050065106	Taatz-Jacobi	9783050065106		fulltext		De Gruyter (A)	monograph	2014	2014						P	897161852
Erzählen und Gesang im flavischen Epos	9783110336207	9783110336580							https://www.degruyter.com/openurl?genre=book&isbn=9783110336580	Walter	9783110336580		fulltext		De Gruyter	monograph	2014	2014						P	897161733
Ethics After Aristotle		9780674369788							https://www.degruyter.com/openurl?genre=book&isbn=9780674369788	Inwood	9780674369788		fulltext		Harvard University Press	monograph	2014	2014						P	900717618
Ethik und Recht in Medizin und Biowissenschaften	9783110284621	9783110285512							https://www.degruyter.com/openurl?genre=book&isbn=9783110285512		9783110285512		fulltext		De Gruyter	monograph	2014	2014			Elger			P	999360909
Ethnographie und Differenz in pädagogischen Feldern		9783839422458							https://www.degruyter.com/openurl?genre=book&isbn=9783839422458		9783839422458		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reh			P	979887552
Ethnographien der Sinne		9783839427552							https://www.degruyter.com/openurl?genre=book&isbn=9783839427552		9783839427552		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rieger			P	906049204
eTourismus: Prozesse und Systeme	9783486754285	9783486858402							https://www.degruyter.com/openurl?genre=book&isbn=9783486858402		9783486858402		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. Auflage	Schulz			P	979816229
Europa in der Welt des Mittelalters	9783110350968	9783110351125							https://www.degruyter.com/openurl?genre=book&isbn=9783110351125		9783110351125		fulltext		De Gruyter	monograph	2014	2014			Lohse			P	951147182
Europäische Grundrechte und Grundfreiheiten	9783110363159	9783110363166							https://www.degruyter.com/openurl?genre=book&isbn=9783110363166		9783110363166		fulltext		De Gruyter	monograph	2014	2014		4. neu bearb. u. erg. Aufl.	Ehlers			P	999360456
Europäische Methodenlehre	9783110332056	9783110332070							https://www.degruyter.com/openurl?genre=book&isbn=9783110332070		9783110332070		fulltext		De Gruyter	monograph	2015	2014		3. neu bearb. Aufl.	Riesenhuber			P	979838633
Europäisches Arbeitsrecht		9783504383299							https://www.degruyter.com/openurl?genre=book&isbn=9783504383299		9783504383299		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Preis			P	922637367
Europarecht / Grundlagen der Union	9783110271683	9783110271386							https://www.degruyter.com/openurl?genre=book&isbn=9783110271386		9783110271386		fulltext		De Gruyter	monograph	2014	2014	1		Niedobitek			P	900717510
Europarecht / Politiken der Union	9783110271690	9783110271393							https://www.degruyter.com/openurl?genre=book&isbn=9783110271393		9783110271393		fulltext		De Gruyter	monograph	2014	2014	2		Niedobitek			P	999372246
Eustathii Thessalonicensis exegesis in canonem iambicum pentecostalem	9783110195217	9783110227307							https://www.degruyter.com/openurl?genre=book&isbn=9783110227307		9783110227307		fulltext		De Gruyter	monograph	2014	2014			Cesaretti			P	953313025
Eutocius d’Ascalon	9783110206999	9783110227291							https://www.degruyter.com/openurl?genre=book&isbn=9783110227291		9783110227291		fulltext		De Gruyter	monograph	2014	2014			Decorps-Foulquier			P	900717561
e-Vergabe in der Praxis	9783110330359	9783110330694							https://www.degruyter.com/openurl?genre=book&isbn=9783110330694		9783110330694		fulltext		De Gruyter	monograph	2014	2014			Noch			P	908605124
Evocations of the Calf?	9783110347357	9783110348033							https://www.degruyter.com/openurl?genre=book&isbn=9783110348033	Lucas	9783110348033		fulltext		De Gruyter	monograph	2015	2014						P	979838638
Excavations in Residential Areas of Tikal--Nonelite Groups Without Shrines		9781934536711							https://www.degruyter.com/openurl?genre=book&isbn=9781934536711	Haviland	9781934536711		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979743985
Expletive and Referential Subject Pronouns in Medieval French	9783110373370	9783110367478							https://www.degruyter.com/openurl?genre=book&isbn=9783110367478	Zimmermann	9783110367478		fulltext		De Gruyter	monograph	2014	2014						P	900715732
Export(t)räume		9783839421154							https://www.degruyter.com/openurl?genre=book&isbn=9783839421154	Sippel	9783839421154		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355281
Extending the Scope of Construction Grammar	9783110367065	9783110366273							https://www.degruyter.com/openurl?genre=book&isbn=9783110366273		9783110366273		fulltext		De Gruyter Mouton	monograph	2014	2014			Boogaart			P	906040568
Fabula in situ	9783110359190	9783110359268							https://www.degruyter.com/openurl?genre=book&isbn=9783110359268	Schlecht	9783110359268		fulltext		De Gruyter	monograph	2014	2014						P	979955136
Façades	9783038210443	9783038211457							https://www.degruyter.com/openurl?genre=book&isbn=9783038211457	Knaack	9783038211457		fulltext		Birkhäuser	monograph	2014	2014		2., rev. ed.				P	900191320
Fachmenschenfreundschaft	9783110245530	9783110245547							https://www.degruyter.com/openurl?genre=book&isbn=9783110245547	Graf	9783110245547		fulltext		De Gruyter	monograph	2014	2014						P	885423006
Fachtexte des Spätmittelalters und der Frühen Neuzeit	9783110353136	9783110353280							https://www.degruyter.com/openurl?genre=book&isbn=9783110353280		9783110353280		fulltext		De Gruyter	monograph	2014	2014			Vanková			P	902819582
Familiensoziologie	9783486721232	9783486856064							https://www.degruyter.com/openurl?genre=book&isbn=9783486856064		9783486856064		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Nave-Herz			P	979611648
Family Law Reimagined		9780674369849							https://www.degruyter.com/openurl?genre=book&isbn=9780674369849	Hasday	9780674369849		fulltext		Harvard University Press	monograph	2014	2014						P	900716341
Fanatiker der Sachlichkeit	9783050061023	9783050095035							https://www.degruyter.com/openurl?genre=book&isbn=9783050095035	Heftrig	9783050095035		fulltext		De Gruyter (A)	monograph	2014	2014						P	979730979
Farbe	9783920034966	9783955531836							https://www.degruyter.com/openurl?genre=book&isbn=9783955531836	Buether	9783955531836		fulltext		DETAIL	monograph	2014	2014						P	900719161
Fassaden	9783038210948	9783038210269							https://www.degruyter.com/openurl?genre=book&isbn=9783038210269	Knaack	9783038210269		fulltext		Birkhäuser	monograph	2014	2014		3., überarb. Aufl.				P	903957057
Fassaden	9783990430866	9783990430873							https://www.degruyter.com/openurl?genre=book&isbn=9783990430873	Pech	9783990430873		fulltext		Ambra Verlag	monograph	2014	2014						P	979892184
