PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Crossing Borders, Making Connections	9781501520709	9781501514371							https://www.degruyter.com/openurl?genre=book&isbn=9781501514371		9781501514371		fulltext		De Gruyter Mouton	monograph	2021	2021			Burkette			P	1243311324
Cross-Language Mediation in Foreign Language Teaching and Testing		9781783094127							https://www.degruyter.com/openurl?genre=book&isbn=9781783094127	Stathopoulou	9781783094127		fulltext		Multilingual Matters	monograph	2015	2015						P	945754754
Cross-Linguistic Corpora for the Study of Translations	9783110260298	9783110260328							https://www.degruyter.com/openurl?genre=book&isbn=9783110260328		9783110260328		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840034638
Crosslinguistic Influence and Distinctive Patterns of Language Learning		9781783098774							https://www.degruyter.com/openurl?genre=book&isbn=9781783098774		9781783098774		fulltext		Multilingual Matters	monograph	2017	2017			Golden			P	1004423527
Crosslinguistic Influence in Multilinguals		9781783096893							https://www.degruyter.com/openurl?genre=book&isbn=9781783096893	Tsang	9781783096893		fulltext		Multilingual Matters	monograph	2016	2016						P	965129367
Crosslinguistic Influence in Second Language Acquisition		9781783094837							https://www.degruyter.com/openurl?genre=book&isbn=9781783094837		9781783094837		fulltext		Multilingual Matters	monograph	2016	2016			Alonso Alonso			P	945482148
Cross-Linguistic Influence in Third Language Acquisition		9781853595509							https://www.degruyter.com/openurl?genre=book&isbn=9781853595509		9781853595509		fulltext		Multilingual Matters	monograph	2001	2001			Cenoz			P	52870864
Cross-linguistic Influences in the Second Language Lexicon		9781853598579							https://www.degruyter.com/openurl?genre=book&isbn=9781853598579		9781853598579		fulltext		Multilingual Matters	monograph	2006	2006			Arabski			P	1078915926
Cross-linguistic Similarity in Foreign Language Learning		9781853599361							https://www.degruyter.com/openurl?genre=book&isbn=9781853599361	Ringbom	9781853599361		fulltext		Multilingual Matters	monograph	2006	2006						P	437175722
Cross-Linguistic Transfer of Writing Strategies		9781788929752							https://www.degruyter.com/openurl?genre=book&isbn=9781788929752	Forbes	9781788929752		fulltext		Multilingual Matters	monograph	2021	2020						P	1224278804
Cross-Linguistic Variation in System and Text	9783110176155	9783110896541							https://www.degruyter.com/openurl?genre=book&isbn=9783110896541	Teich	9783110896541		fulltext		De Gruyter Mouton	monograph	2003	2012						P	979785059
Crosswords	9783110141115	9783110885941							https://www.degruyter.com/openurl?genre=book&isbn=9783110885941	Heller	9783110885941		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	853251531
Cruces of Beowulf	9783111295497	9783111682143							https://www.degruyter.com/openurl?genre=book&isbn=9783111682143	Cox	9783111682143		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979598083
Crucial Readings in Functional Grammar	9783110176407	9783110901191							https://www.degruyter.com/openurl?genre=book&isbn=9783110901191		9783110901191		fulltext		De Gruyter Mouton	monograph	2005	2012			Anstey			P	948656418
Cultural Encounters in Translation from Arabic		9781853597459							https://www.degruyter.com/openurl?genre=book&isbn=9781853597459		9781853597459		fulltext		Multilingual Matters	monograph	2004	2004			Faiq			P	1083587285
Cultural Semantics and Social Cognition	9783110294606	9783110294651							https://www.degruyter.com/openurl?genre=book&isbn=9783110294651	Levisen	9783110294651		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438659
Cultural Transactions		9781501735011							https://www.degruyter.com/openurl?genre=book&isbn=9781501735011	Hernadi	9781501735011		fulltext		Cornell University Press	monograph	1995	2019						P	1129161942
Culturally and Linguistically Diverse Classrooms		9781847692184							https://www.degruyter.com/openurl?genre=book&isbn=9781847692184		9781847692184		fulltext		Multilingual Matters	monograph	2009	2009			Miller			P	593240047
Culture and Explosion	9783110218459	9783110218473							https://www.degruyter.com/openurl?genre=book&isbn=9783110218473		9783110218473		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719449662
Culture and Foreign Language Education	9781501510946	9781501503023							https://www.degruyter.com/openurl?genre=book&isbn=9781501503023		9781501503023		fulltext		De Gruyter Mouton	monograph	2015	2015			Chan			P	951149561
Culture and Identity through English as a Lingua Franca	9781501510625	9781501502149							https://www.degruyter.com/openurl?genre=book&isbn=9781501502149	Baker	9781501502149		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979781200
Culture and Styles of Academic Discourse	9783110152494	9783110821048							https://www.degruyter.com/openurl?genre=book&isbn=9783110821048		9783110821048		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Duszak			P	979906854
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Cultures, Ideologies, and the Dictionary	9783484309647	9783110957075							https://www.degruyter.com/openurl?genre=book&isbn=9783110957075		9783110957075		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Kachru			P	853251538
Culture-Specific Language Styles		9781853595752							https://www.degruyter.com/openurl?genre=book&isbn=9781853595752	Minami	9781853595752		fulltext		Multilingual Matters	monograph	2002	2002						P	1014442471
Current Approaches to African Linguistics / Vol. 1	9783112420058	9783112420065							https://www.degruyter.com/openurl?genre=book&isbn=9783112420065		9783112420065		fulltext		De Gruyter	monograph	1983	2021	1	Reprint 2020	Dihoff			P	1243311640
Current Approaches to African Linguistics / Vol. 5	9783112420072	9783112420089							https://www.degruyter.com/openurl?genre=book&isbn=9783112420089		9783112420089		fulltext		De Gruyter	monograph	1989	2021	5	Reprint 2020	Newman			P	1243312351
Current Approaches to African Linguistics, Vol 3	9783110133691	9783110883350							https://www.degruyter.com/openurl?genre=book&isbn=9783110883350		9783110883350		fulltext		De Gruyter Mouton	monograph	1986	2019	3	Reprint 2019	Dimmendahl			P	1129181894
Current Approaches to African Linguistics, Vol 4	9783110131031	9783110882681							https://www.degruyter.com/openurl?genre=book&isbn=9783110882681		9783110882681		fulltext		De Gruyter Mouton	monograph	1987	2019	4	Reprint 2019	Odden			P	1125190690
Current Approaches to African Linguistics, Vol 6	9783110130454	9783110884890							https://www.degruyter.com/openurl?genre=book&isbn=9783110884890		9783110884890		fulltext		De Gruyter Mouton	monograph	1989	2019	6	Reprint 2019	Haik			P	1129162829
Current Approaches to African Linguistics, Vol 7	9783110130461	9783110884906							https://www.degruyter.com/openurl?genre=book&isbn=9783110884906		9783110884906		fulltext		De Gruyter Mouton	monograph	1990	2013	7	Reprint 2013	Hutchison			P	979849544
Current Approaches to Metaphor Analysis in Discourse	9783110625882	9783110629460							https://www.degruyter.com/openurl?genre=book&isbn=9783110629460		9783110629460		fulltext		De Gruyter Mouton	monograph	2019	2019			Navarro i Ferrando			P	1121054770
Current Approaches to Syntax	9783110538212	9783110540253							https://www.degruyter.com/openurl?genre=book&isbn=9783110540253		9783110540253		fulltext		De Gruyter Mouton	monograph	2019	2019			Kertész			P	1102798838
Current English Linguistics in Japan	9783110117813	9783110854213							https://www.degruyter.com/openurl?genre=book&isbn=9783110854213		9783110854213		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011	Nakajima			P	979592266
Current Issues in Linguistic Theory	9789027907004	9783110867565							https://www.degruyter.com/openurl?genre=book&isbn=9783110867565	Chomsky	9783110867565		fulltext		De Gruyter Mouton	monograph	1988	2011		6th printing 1975, Reprint 2010				P	979752968
Current Issues in Spanish Syntax and Semantics 	9783110169294	9783110850536							https://www.degruyter.com/openurl?genre=book&isbn=9783110850536		9783110850536		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Gutiérrez-Rexach			P	979752562
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Current Multilingualism	9781614513896	9781614512813							https://www.degruyter.com/openurl?genre=book&isbn=9781614512813		9781614512813		fulltext		De Gruyter Mouton	monograph	2013	2013			Singleton			P	979743926
Current Perspectives on Pedagogy for English as a Lingua Franca	9783110322972	9783110335965							https://www.degruyter.com/openurl?genre=book&isbn=9783110335965		9783110335965		fulltext		De Gruyter Mouton	monograph	2015	2015			Akcan			P	979906463
Current research in sociology	9783111294674	9783111681030							https://www.degruyter.com/openurl?genre=book&isbn=9783111681030		9783111681030		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018	World Congress of Sociology <8			P	1076397008
Current Russian phonemic theory 1952–1962	9783110999211	9783111354798							https://www.degruyter.com/openurl?genre=book&isbn=9783111354798	Milivojevič	9783111354798		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1100435485
Current Trends in Textlinguistics	9783110065183	9783110853759							https://www.degruyter.com/openurl?genre=book&isbn=9783110853759		9783110853759		fulltext		De Gruyter	monograph	1978	2014		Reprint 2014	Dressler			P	979955413
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Cyclic and lexical phonology	9783111030333	9783111392837							https://www.degruyter.com/openurl?genre=book&isbn=9783111392837	Rubach	9783111392837		fulltext		De Gruyter Mouton	monograph	1984	2011		Reprint 2010				P	979851773
Cypriot Greek	9783111253282	9783111634319							https://www.degruyter.com/openurl?genre=book&isbn=9783111634319	Newton	9783111634319		fulltext		De Gruyter Mouton	monograph	1972	2013		Reprint 2013				P	853251546
Cyprus	9783111161778	9783111529882							https://www.degruyter.com/openurl?genre=book&isbn=9783111529882	Xydis	9783111529882		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	992489927
D. H. Lawrence's response to Russian literature	9783111030203	9783111392707							https://www.degruyter.com/openurl?genre=book&isbn=9783111392707	Zytaruk	9783111392707		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979851772
Dante and the "Roman de la Rose"	9783484521841	9783111329024							https://www.degruyter.com/openurl?genre=book&isbn=9783111329024	Richards	9783111329024		fulltext		Max Niemeyer Verlag	monograph	1981	2012		Reprint 2012				P	999374259
De Sade’s quantitative moral universe	9789027932945	9783111712338							https://www.degruyter.com/openurl?genre=book&isbn=9783111712338	Hackel	9783111712338		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1110709363
Decolonisation, Globalisation		9781853598265							https://www.degruyter.com/openurl?genre=book&isbn=9781853598265		9781853598265		fulltext		Multilingual Matters	monograph	2005	2005			Lin			P	1076300659
Decolonising Multilingualism		9781788924061							https://www.degruyter.com/openurl?genre=book&isbn=9781788924061	Phipps	9781788924061		fulltext		Multilingual Matters	monograph	2019	2019						P	1089277248
Decolonising Multilingualism in Africa		9781788923361							https://www.degruyter.com/openurl?genre=book&isbn=9781788923361	Ndhlovu	9781788923361		fulltext		Multilingual Matters	monograph	2021	2021						P	
Decolonizing Ethics		9780271090320							https://www.degruyter.com/openurl?genre=book&isbn=9780271090320		9780271090320		fulltext		Penn State University Press	monograph	2021	2021			Mendieta			P	1253313547
Decolonizing Literacy		9781847692641							https://www.degruyter.com/openurl?genre=book&isbn=9781847692641	Hernandez-Zamora	9781847692641		fulltext		Multilingual Matters	monograph	2010	2010						P	645099551
Decolonizing Primary English Language Teaching		9781783095773							https://www.degruyter.com/openurl?genre=book&isbn=9781783095773	López-Gopar	9781783095773		fulltext		Multilingual Matters	monograph	2016	2016						P	957645391
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Degree Words	9789027922397	9783110877786							https://www.degruyter.com/openurl?genre=book&isbn=9783110877786	Bolinger	9783110877786		fulltext		De Gruyter Mouton	monograph	1972	2013		Reprint 2013				P	853256026
Democracy as Fetish		9780271085654							https://www.degruyter.com/openurl?genre=book&isbn=9780271085654	Cintron	9780271085654		fulltext		Penn State University Press	monograph	2020	2021						P	1253313517
Democracy, Deliberation, and Education		9780271073163							https://www.degruyter.com/openurl?genre=book&isbn=9780271073163	Asen	9780271073163		fulltext		Penn State University Press	monograph	2015	2021						P	
Demotivation in Second Language Acquisition		9781783093953							https://www.degruyter.com/openurl?genre=book&isbn=9781783093953	Kikuchi	9781783093953		fulltext		Multilingual Matters	monograph	2015	2015						P	956998061
Deportable and Disposable		9780271088679							https://www.degruyter.com/openurl?genre=book&isbn=9780271088679	Flores	9780271088679		fulltext		Penn State University Press	monograph	2020	2021						P	1253313351
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
