PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Heinrich Heine und die Diaspora	9783110271737	9783110271768							https://www.degruyter.com/openurl?genre=book&isbn=9783110271768	Fritzlar	9783110271768		fulltext		De Gruyter	monograph	2013	2012						P	840442614
Henry Friendly, Greatest Judge of His Era		9780674064935							https://www.degruyter.com/openurl?genre=book&isbn=9780674064935	Dorsen	9780674064935		fulltext		Harvard University Press	monograph	2012	2012						P	840442622
Hepatobiliary Transport in Health and Disease	9783110278996	9783110279344							https://www.degruyter.com/openurl?genre=book&isbn=9783110279344		9783110279344		fulltext		De Gruyter	monograph	2012	2012			Häussinger			P	881293266
Hermeneutik der Tora	9783110279481	9783110279603							https://www.degruyter.com/openurl?genre=book&isbn=9783110279603	Schipper	9783110279603		fulltext		De Gruyter	monograph	2012	2012						P	853251353
Hezbollah		9780674067523							https://www.degruyter.com/openurl?genre=book&isbn=9780674067523	Khatchadourian	9780674067523		fulltext		Harvard University Press	monograph	2012	2012						P	979575483
Historische Lexikographie	9783110282559	9783110282696							https://www.degruyter.com/openurl?genre=book&isbn=9783110282696	Reichmann	9783110282696		fulltext		De Gruyter	monograph	2012	2012						P	795119930
Historische Sprachwissenschaft	9783110273120	9783110273304							https://www.degruyter.com/openurl?genre=book&isbn=9783110273304		9783110273304		fulltext		De Gruyter	monograph	2012	2012			Maitz			P	853249140
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Der Fall Wagner" und "Götzen-Dämmerung"	9783110286830	9783110286885							https://www.degruyter.com/openurl?genre=book&isbn=9783110286885	Sommer	9783110286885		fulltext		De Gruyter	monograph	2013	2012	1		Heidelberger Akademie der Wissenschaften			P	853251386
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Die Geburt der Tragödie"	9783110286915	9783110286922							https://www.degruyter.com/openurl?genre=book&isbn=9783110286922	Schmidt	9783110286922		fulltext		De Gruyter	monograph	2012	2012	1		Heidelberger Akademie der Wissenschaften			P	979732000
Historisch-kritische Gesamtausgabe / Medea in Korinth. Medea auf dem Kaukasos. Aristodymos	9783110234756	9783110251852							https://www.degruyter.com/openurl?genre=book&isbn=9783110251852	Klinger	9783110251852		fulltext		De Gruyter	monograph	2012	2012	VII		Hartmann			P	900372018
Holistic Housing	9783920034782	9783955531461							https://www.degruyter.com/openurl?genre=book&isbn=9783955531461	Drexler	9783955531461		fulltext		DETAIL	monograph	2012	2013						P	958035124
Holocaust Denial	9783110288148	9783110288216							https://www.degruyter.com/openurl?genre=book&isbn=9783110288216		9783110288216		fulltext		De Gruyter	monograph	2012	2012			Wistrich			F	853254698
Homer, gedeutet durch ein großes Lexikon	9783110285185	9783110292572							https://www.degruyter.com/openurl?genre=book&isbn=9783110292572		9783110292572		fulltext		De Gruyter	monograph	2012	2012			Meier-Brügger			P	859528290
Homeric Contexts	9783110271959	9783110272017							https://www.degruyter.com/openurl?genre=book&isbn=9783110272017		9783110272017		fulltext		De Gruyter	monograph	2012	2012			Montanari			P	855578356
Hort und Raum	9783110290202	9783110290257							https://www.degruyter.com/openurl?genre=book&isbn=9783110290257		9783110290257		fulltext		De Gruyter	monograph	2012	2012			Hansen			P	829208722
How Economics Shapes Science		9780674062757							https://www.degruyter.com/openurl?genre=book&isbn=9780674062757	Stephan	9780674062757		fulltext		Harvard University Press	monograph	2015	2012						P	900724399
How To Be Gay		9780674067516							https://www.degruyter.com/openurl?genre=book&isbn=9780674067516	Halperin	9780674067516		fulltext		Harvard University Press	monograph	2012	2012						P	979742738
Hyperbolische Stabwerke	9783920034690	9783955531232							https://www.degruyter.com/openurl?genre=book&isbn=9783955531232	Beckh	9783955531232		fulltext		DETAIL	monograph	2012	2013						P	979598249
I lessici a Platone di Timeo Sofista e Pseudo-Didimo	9783110240795	9783110240801							https://www.degruyter.com/openurl?genre=book&isbn=9783110240801	Valente	9783110240801		fulltext		De Gruyter	monograph	2012	2012						P	881293353
Identitätsentwürfe in der Kunstkommunikation	9783110278316	9783110278415							https://www.degruyter.com/openurl?genre=book&isbn=9783110278415		9783110278415		fulltext		De Gruyter	monograph	2012	2012			Müller			P	852512723
Ideologie	9783110190519	9783110227277							https://www.degruyter.com/openurl?genre=book&isbn=9783110227277	Tepe	9783110227277		fulltext		De Gruyter	monograph	2012	2012						P	853255461
In Doubt		9780674065116							https://www.degruyter.com/openurl?genre=book&isbn=9780674065116	Simon	9780674065116		fulltext		Harvard University Press	monograph	2012	2012						P	840443414
In Platonis Phaedrum Scholia	9783110201154	9783110239065							https://www.degruyter.com/openurl?genre=book&isbn=9783110239065		9783110239065		fulltext		De Gruyter	monograph	2013	2012			Lucarini			P	999373898
In the Whirlwind		9780674064874							https://www.degruyter.com/openurl?genre=book&isbn=9780674064874	Burt	9780674064874		fulltext		Harvard University Press	monograph	2012	2012						P	840443419
In Vitro and In Vivo Hemolysis	9783110246131	9783110246148							https://www.degruyter.com/openurl?genre=book&isbn=9783110246148	Lippi	9783110246148		fulltext		De Gruyter	monograph	2012	2012						P	853255118
Incipient Productivity	9783110270013	9783110274844							https://www.degruyter.com/openurl?genre=book&isbn=9783110274844	Zeschel	9783110274844		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853256167
Indexing and Retrieval of Non-Text Information	9783110260571	9783110260588							https://www.degruyter.com/openurl?genre=book&isbn=9783110260588		9783110260588		fulltext		De Gruyter Saur	monograph	2012	2012			Rasmussen Neal			P	994403879
Informationsgerechtigkeit	9783110258844	9783110258851							https://www.degruyter.com/openurl?genre=book&isbn=9783110258851		9783110258851		fulltext		De Gruyter Saur	monograph	2013	2012			Schüller-Zwierlein			P	853255146
Informationskompetenz in der Schule	9783110289794	9783110290035							https://www.degruyter.com/openurl?genre=book&isbn=9783110290035		9783110290035		fulltext		De Gruyter Saur	monograph	2013	2012			Gust von Loh			P	979969512
Informationskompetenz professionell fördern	9783110273717	9783110274387							https://www.degruyter.com/openurl?genre=book&isbn=9783110274387	Sühl-Strohmenger	9783110274387		fulltext		De Gruyter Saur	monograph	2013	2012						P	999362089
Inorganic Substances / Bibliography	9783110276503	9783110276657							https://www.degruyter.com/openurl?genre=book&isbn=9783110276657	Villars	9783110276657		fulltext		De Gruyter	monograph	2013	2012						P	979969465
Inorganic Substances / Handbook	9783110276473	9783110276596							https://www.degruyter.com/openurl?genre=book&isbn=9783110276596	Villars	9783110276596		fulltext		De Gruyter	monograph	2013	2012						P	979637014
Integrodifferential Relations in Linear Elasticity	9783110270303	9783110271003							https://www.degruyter.com/openurl?genre=book&isbn=9783110271003	Saurin	9783110271003		fulltext		De Gruyter	monograph	2012	2012						P	853256444
Intergenerational solidarity in libraries / La solidarité intergénérationnelle dans les bibliothèques	9783110280821	9783110280982							https://www.degruyter.com/openurl?genre=book&isbn=9783110280982		9783110280982		fulltext		De Gruyter Saur	monograph	2012	2012			Stricevic			P	979582907
Internal Time		9780674065482							https://www.degruyter.com/openurl?genre=book&isbn=9780674065482	Roenneberg	9780674065482		fulltext		Harvard University Press	monograph	2012	2012						P	840443461
International Bibliography of Historical Sciences / 2008	9783110275926	9783110276091							https://www.degruyter.com/openurl?genre=book&isbn=9783110276091		9783110276091		fulltext		De Gruyter	monograph	2013	2012	7		Mastrogregori			P	979731998
Internationale Günter-Kunert-Bibliographie 1947-2011	9783110189353	9783110257441							https://www.degruyter.com/openurl?genre=book&isbn=9783110257441	Riedel	9783110257441		fulltext		De Gruyter	monograph	2012	2012						P	853257575
Is American Science in Decline?		9780674065048							https://www.degruyter.com/openurl?genre=book&isbn=9780674065048	Xie	9780674065048		fulltext		Harvard University Press	monograph	2012	2012						P	999353903
Isaac La Peyrère	9783110261394	9783110261813							https://www.degruyter.com/openurl?genre=book&isbn=9783110261813	Pietsch	9783110261813		fulltext		De Gruyter	monograph	2012	2012						P	853256599
Islamization in Modern South Asia	9781614512462	9781614511854							https://www.degruyter.com/openurl?genre=book&isbn=9781614511854	Singh	9781614511854		fulltext		De Gruyter	monograph	2012	2012						P	853256602
Islamophobie und Antisemitismus – ein umstrittener Vergleich	9783110265101	9783110265149							https://www.degruyter.com/openurl?genre=book&isbn=9783110265149		9783110265149		fulltext		De Gruyter	monograph	2012	2012			Botsch			P	853255302
Jesus and Gospel Traditions in Bilingual Context	9783110266177	9783110267143							https://www.degruyter.com/openurl?genre=book&isbn=9783110267143	Lee	9783110267143		fulltext		De Gruyter	monograph	2012	2012						P	979906367
Jewish Integration in the German Army in the First World War	9783110267969	9783110268164							https://www.degruyter.com/openurl?genre=book&isbn=9783110268164	Fine	9783110268164		fulltext		De Gruyter	monograph	2012	2012						P	853255423
Jobs for the Boys		9780674065185							https://www.degruyter.com/openurl?genre=book&isbn=9780674065185	Grindle	9780674065185		fulltext		Harvard University Press	monograph	2012	2012						P	840443658
Johann Georg Hamann: Religion und Gesellschaft	9783110288285	9783110290721							https://www.degruyter.com/openurl?genre=book&isbn=9783110290721		9783110290721		fulltext		De Gruyter	monograph	2012	2012			Beetz			P	812370849
Johann Georg Jacobi (1740–1814)	9783110263855	9783110266184							https://www.degruyter.com/openurl?genre=book&isbn=9783110266184	Aurnhammer	9783110266184		fulltext		De Gruyter	monograph	2013	2012						P	853257979
John's Gospel	9783110281385	9783110281439							https://www.degruyter.com/openurl?genre=book&isbn=9783110281439	Askeland	9783110281439		fulltext		De Gruyter	monograph	2012	2012						P	890049105
Joseph Roth - Zur Modernität des melancholischen Blicks	9783110287240	9783110287318							https://www.degruyter.com/openurl?genre=book&isbn=9783110287318		9783110287318		fulltext		De Gruyter	monograph	2012	2012			Amthor			P	999372247
Judentum für Christen	9783110261400	9783110261868							https://www.degruyter.com/openurl?genre=book&isbn=9783110261868	Rauschenbach	9783110261868		fulltext		De Gruyter	monograph	2012	2012						P	840443668
Kafka-Lektüren	9783110288483	9783110288759							https://www.degruyter.com/openurl?genre=book&isbn=9783110288759	Neumann	9783110288759		fulltext		De Gruyter	monograph	2013	2012						P	979584603
Kallikrein-related peptidases / Characterization, regulation, and interactions within the protease web	9783110260366	9783110260373							https://www.degruyter.com/openurl?genre=book&isbn=9783110260373		9783110260373		fulltext		De Gruyter	monograph	2013	2012	1		Magdolen			P	948656048
Kallikrein-related peptidases / Novel cancer-related biomarkers	9783110303582	9783110303667							https://www.degruyter.com/openurl?genre=book&isbn=9783110303667		9783110303667		fulltext		De Gruyter	monograph	2013	2012	2		Magdolen			P	880406162
Kant's Ethics	9781614510710	9781614510741							https://www.degruyter.com/openurl?genre=book&isbn=9781614510741	Silber	9781614510741		fulltext		De Gruyter	monograph	2012	2012						P	953287458
Kants Ontologie der raumzeitlichen Wirklichkeit	9783110280685	9783110280791							https://www.degruyter.com/openurl?genre=book&isbn=9783110280791	Chiba	9783110280791		fulltext		De Gruyter	monograph	2012	2012						P	799171910
Kant's Philosophy of the Unconscious	9783110204032	9783110265408							https://www.degruyter.com/openurl?genre=book&isbn=9783110265408		9783110265408		fulltext		De Gruyter	monograph	2012	2012			Pozzo			F	999355207
Kants transzendentale Dialektik	9783110281569	9783110281712							https://www.degruyter.com/openurl?genre=book&isbn=9783110281712	Pissis	9783110281712		fulltext		De Gruyter	monograph	2012	2012						P	799177359
Kanzleisprachenforschung	9783110193374	9783110261882							https://www.degruyter.com/openurl?genre=book&isbn=9783110261882		9783110261882		fulltext		De Gruyter	monograph	2012	2012			Ziegler			P	881292677
Killy Literaturlexikon / Register	9783110220285	9783110220292							https://www.degruyter.com/openurl?genre=book&isbn=9783110220292		9783110220292		fulltext		De Gruyter	monograph	2012	2012	3	2. vollst. überarb. Auf.	Killy			P	853259331
Kindheit in Byzanz	9783110265682	9783110266863							https://www.degruyter.com/openurl?genre=book&isbn=9783110266863	Ariantzi	9783110266863		fulltext		De Gruyter	monograph	2012	2012						P	840444154
Kindlicher Spracherwerb im Deutschen	9783110283884	9783110283891							https://www.degruyter.com/openurl?genre=book&isbn=9783110283891	Kauschke	9783110283891		fulltext		De Gruyter	monograph	2012	2012						P	853259347
Kirche in revolutionärer Zeit	9783110264159	9783110264166							https://www.degruyter.com/openurl?genre=book&isbn=9783110264166	Lemke-Paetznick	9783110264166		fulltext		De Gruyter	monograph	2012	2012						P	853258906
Kirche und Europa	9783110271195	9783110271256							https://www.degruyter.com/openurl?genre=book&isbn=9783110271256	Schreiber	9783110271256		fulltext		De Gruyter	monograph	2012	2012						P	853259352
Kirchner – Abkürzungsverzeichnis der Rechtssprache	9783110254297	9783110259124							https://www.degruyter.com/openurl?genre=book&isbn=9783110259124		9783110259124		fulltext		De Gruyter	monograph	2013	2012		7. völlig neu bearb. u. erw. Aufl.				P	992507228
Klimagerecht Bauen	9783034607278	9783034612111							https://www.degruyter.com/openurl?genre=book&isbn=9783034612111	Hausladen	9783034612111		fulltext		Birkhäuser	monograph	2012	2012						P	999354878
Knotenpunkt Byzanz	9783110272093	9783110272314							https://www.degruyter.com/openurl?genre=book&isbn=9783110272314		9783110272314		fulltext		De Gruyter	monograph	2012	2012			Speer			P	853258950
Knowledge, Language and Mind	9783110284119	9783110284249							https://www.degruyter.com/openurl?genre=book&isbn=9783110284249		9783110284249		fulltext		De Gruyter	monograph	2012	2012			Marques			P	853259640
Kommunikation und Öffentlichkeit	9783110289701	9783110289916							https://www.degruyter.com/openurl?genre=book&isbn=9783110289916		9783110289916		fulltext		De Gruyter	monograph	2012	2012			Günthner			P	815982115
König Ödipus	9783110188257	9783110227383							https://www.degruyter.com/openurl?genre=book&isbn=9783110227383	Sophokles	9783110227383		fulltext		De Gruyter	monograph	2012	2012						P	853260030
Kontrazeption mit OC in 160 Problemsituationen	9783110245653	9783110245660							https://www.degruyter.com/openurl?genre=book&isbn=9783110245660	Römer	9783110245660		fulltext		De Gruyter	monograph	2012	2012		2., erw. und komplett akt. Aufl.				P	853259125
Konversionen in Rom in der Frühen Neuzeit	9783110292732	9783110293548							https://www.degruyter.com/openurl?genre=book&isbn=9783110293548	Matheus	9783110293548		fulltext		De Gruyter	monograph	2013	2012						P	853258598
Kookkurrenz, Kontrast, Profil	9783110275322	9783110280920							https://www.degruyter.com/openurl?genre=book&isbn=9783110280920	Diwersy	9783110280920		fulltext		De Gruyter	monograph	2012	2012						P	979783038
