PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Basiswissen RDA	9783110311464	9783110311471							https://www.degruyter.com/openurl?genre=book&isbn=9783110311471	Wiesenmüller	9783110311471		fulltext		De Gruyter Saur	monograph	2015	2015						P	979585369
Bathrooms and Sanitation	9783955532321	9783955532338							https://www.degruyter.com/openurl?genre=book&isbn=9783955532338	Kramer	9783955532338		fulltext		DETAIL	monograph	2015	2015						P	935921396
Bauelemente der Elektronik	9783486721270	9783486856088							https://www.degruyter.com/openurl?genre=book&isbn=9783486856088	Bernstein	9783486856088		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979836941
Bauen und Wohnen in Gemeinschaft / Building and Living in Communities	9783035605648	9783035605235							https://www.degruyter.com/openurl?genre=book&isbn=9783035605235		9783035605235		fulltext		Birkhäuser	monograph	2015	2015			Becker			P	932088441
Bausteine zu einer Narratologie der Dinge	9783110400588	9783110403305							https://www.degruyter.com/openurl?genre=book&isbn=9783110403305	Christ	9783110403305		fulltext		De Gruyter	monograph	2015	2015						P	979750870
Bauträgervertrag		9783814557496							https://www.degruyter.com/openurl?genre=book&isbn=9783814557496	Blank	9783814557496		fulltext		RWS-Verlag	monograph	2015	2015		5., neu bearb. Aufl. 2015				P	952807767
Bayerisches Jahrbuch / 2016	9783110404814	9783110405293							https://www.degruyter.com/openurl?genre=book&isbn=9783110405293		9783110405293		fulltext		De Gruyter Saur	monograph	2015	2015	5					P	979750872
BBergG Bundesberggesetz	9783899492552	9783899498776							https://www.degruyter.com/openurl?genre=book&isbn=9783899498776		9783899498776		fulltext		De Gruyter	monograph	2015	2015		2., vollständig neu bearb. Auflage				P	958039669
Begriff und Interpretation im Zeichen der Moderne	9783110359916	9783110365061							https://www.degruyter.com/openurl?genre=book&isbn=9783110365061		9783110365061		fulltext		De Gruyter	monograph	2015	2015			Karydas			P	920778784
Being Jewish in 21st-Century Germany	9783110349948	9783110350159							https://www.degruyter.com/openurl?genre=book&isbn=9783110350159		9783110350159		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Glöckner			F	980212261
Being Political		9780824854584							https://www.degruyter.com/openurl?genre=book&isbn=9780824854584	Corbett	9780824854584		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734260
Benn Forum / 2014/2015	9783110438826	9783110430127							https://www.degruyter.com/openurl?genre=book&isbn=9783110430127		9783110430127		fulltext		De Gruyter	monograph	2015	2015	4					P	979732840
Beobachtbare Sprachen		9783839428474							https://www.degruyter.com/openurl?genre=book&isbn=9783839428474	Kohlrausch	9783839428474		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979837473
BEPS-Herausforderungen für die Unternehmen		9783504383978							https://www.degruyter.com/openurl?genre=book&isbn=9783504383978		9783504383978		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952799396
Bergmann/Schaefer kompakt – Lehrbuch der Experimentalphysik / Quantenphysik - Atomare Teilchen und Festkörper	9783110226713	9783110226720							https://www.degruyter.com/openurl?genre=book&isbn=9783110226720	Oppen	9783110226720		fulltext		De Gruyter	monograph	2015	2015	3					P	932567050
Bergmann/Schaefer kompakt – Lehrbuch der Experimentalphysik / Relativistische Physik - von der Elektrizität zur Optik	9783110226690	9783110226706							https://www.degruyter.com/openurl?genre=book&isbn=9783110226706	Lüders	9783110226706		fulltext		De Gruyter	monograph	2015	2015	2					P	979599965
Berthold Auerbach: Briefe an seinen Freund Jakob Auerbach	9783110288254	9783110289534							https://www.degruyter.com/openurl?genre=book&isbn=9783110289534		9783110289534		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Horch			P	979732113
Beschreibungsversuche der Judenfeindschaft	9783110339055	9783110339062							https://www.degruyter.com/openurl?genre=book&isbn=9783110339062		9783110339062		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Hahn			P	979626607
best of Detail: Einfamilienhäuser/Single-Family Homes	9783955532352	9783955532369							https://www.degruyter.com/openurl?genre=book&isbn=9783955532369		9783955532369		fulltext		DETAIL	monograph	2015	2015			Schittich			P	972007715
best of Detail: Fassaden/Facades		9783955532482							https://www.degruyter.com/openurl?genre=book&isbn=9783955532482		9783955532482		fulltext		DETAIL	monograph	2015	2015		zweisprachige Ausgabe	Schittich			P	979597072
best of Detail: Sanierung/Refurbishment	9783955532550	9783955532567							https://www.degruyter.com/openurl?genre=book&isbn=9783955532567		9783955532567		fulltext		DETAIL	monograph	2015	2015			Schittich			P	979597073
Betriebliche Marktforschung	9783110425765	9783110425772							https://www.degruyter.com/openurl?genre=book&isbn=9783110425772	Ottawa	9783110425772		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., aktualisierte und erweiterte Auflage				P	979583910
Beute und Triumph	9783110414318	9783110414400							https://www.degruyter.com/openurl?genre=book&isbn=9783110414400	Deuchler	9783110414400		fulltext		De Gruyter	monograph	2015	2015						P	932570607
BGB Allgemeiner Teil: Rechtsgeschäftslehre	9783110320541	9783110321524							https://www.degruyter.com/openurl?genre=book&isbn=9783110321524	Leenen	9783110321524		fulltext		De Gruyter	monograph	2015	2015		2. ed.				P	911847240
BGH-Rechtsprechung Strafrecht 2015	9783110375978	9783110376067							https://www.degruyter.com/openurl?genre=book&isbn=9783110376067	Graf	9783110376067		fulltext		De Gruyter	monograph	2015	2015						P	979732684
Biblical Lexicology: Hebrew and Greek	9783110312065	9783110312164							https://www.degruyter.com/openurl?genre=book&isbn=9783110312164		9783110312164		fulltext		De Gruyter	monograph	2015	2015			Joosten			P	927947309
Bibliographie zur Geschichte des Pietismus / Die Werke Friedrich Christoph Oetingers	9783110414509	9783110414608							https://www.degruyter.com/openurl?genre=book&isbn=9783110414608		9783110414608		fulltext		De Gruyter	monograph	2015	2015	3		Schneider			P	952804459
Bibliotheken als lernende Organisationen	9783110352443	9783110352535							https://www.degruyter.com/openurl?genre=book&isbn=9783110352535	Düren	9783110352535		fulltext		De Gruyter Saur	monograph	2015	2015						P	899759807
Bibliotheken: Innovation aus Tradition	9783110310412	9783110310511							https://www.degruyter.com/openurl?genre=book&isbn=9783110310511		9783110310511		fulltext		De Gruyter Saur	monograph	2015	2015			Ceynowa			F	979783043
Bilateral Legacies in East and Southeast Asia		9789814620826							https://www.degruyter.com/openurl?genre=book&isbn=9789814620826		9789814620826		fulltext		ISEAS Publishing	monograph	2015	2015			Ganesan			P	919103969
Bilddenkmäler zur germanischen Götter- und Heldensage	9783110407334	9783110417685							https://www.degruyter.com/openurl?genre=book&isbn=9783110417685		9783110417685		fulltext		De Gruyter	monograph	2015	2015			Heizmann			P	935640998
Bilder der Rechtsprechung	9783110375787	9783110375879							https://www.degruyter.com/openurl?genre=book&isbn=9783110375879	Wartenberg	9783110375879		fulltext		De Gruyter	monograph	2015	2015						P	953290190
Bildlichkeit im Werk Durs Grünbeins	9783110318654	9783110318739							https://www.degruyter.com/openurl?genre=book&isbn=9783110318739		9783110318739		fulltext		De Gruyter	monograph	2015	2015			auf der Horst			P	999372897
Bildung anführen		9783839431955							https://www.degruyter.com/openurl?genre=book&isbn=9783839431955		9783839431955		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Beaugrand			P	960760535
Bildung und Zugehörigkeit in der Migrationsgesellschaft		9783839431948							https://www.degruyter.com/openurl?genre=book&isbn=9783839431948	Schwendowius	9783839431948		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979596079
Bildung vor Bildern		9783839432778							https://www.degruyter.com/openurl?genre=book&isbn=9783839432778	Pazzini	9783839432778		fulltext		transcript Verlag	monograph	2015	2015						P	960758218
Bildwelten des Wissens / Planbilder	9783110438888	9783110430769							https://www.degruyter.com/openurl?genre=book&isbn=9783110430769		9783110430769		fulltext		De Gruyter	monograph	2015	2015	1		Hillnhütter			P	953290371
Binominal Quantifiers in Spanish	9783110403718	9783110406733							https://www.degruyter.com/openurl?genre=book&isbn=9783110406733	Verveckken	9783110406733		fulltext		De Gruyter	monograph	2015	2015						P	952790212
Biographien der Arbeit - Arbeit an Biographien		9783839432396							https://www.degruyter.com/openurl?genre=book&isbn=9783839432396	Großer-Kaya	9783839432396		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999366399
Biohydrogen	9783110336450	9783110336733							https://www.degruyter.com/openurl?genre=book&isbn=9783110336733		9783110336733		fulltext		De Gruyter	monograph	2015	2015			Rögner			P	979762247
Biomedizinische Technik / Medizinische Informatik	9783110252040	9783110252224							https://www.degruyter.com/openurl?genre=book&isbn=9783110252224		9783110252224		fulltext		De Gruyter	monograph	2015	2015	6		Dickhaus			P	940678794
Biomedizinische Technik / Rehabilitationstechnik	9783110252088	9783110252262							https://www.degruyter.com/openurl?genre=book&isbn=9783110252262		9783110252262		fulltext		De Gruyter	monograph	2015	2015	0		Kraft			P	931852309
Biorefineries	9783110331530	9783110331585							https://www.degruyter.com/openurl?genre=book&isbn=9783110331585		9783110331585		fulltext		De Gruyter	monograph	2015	2015			Aresta			P	921297077
Biotechnology	9783110341102	9783110342635							https://www.degruyter.com/openurl?genre=book&isbn=9783110342635		9783110342635		fulltext		De Gruyter	monograph	2015	2015			Kück			P	951149408
Bispectral Methods of Signal Processing	9783110374568	9783110368888							https://www.degruyter.com/openurl?genre=book&isbn=9783110368888	Totsky	9783110368888		fulltext		De Gruyter	monograph	2015	2014						P	946535213
BlogLife		9783839430279							https://www.degruyter.com/openurl?genre=book&isbn=9783839430279	Augustin	9783839430279		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999362504
Bolschewistische Ordnung in Georgien	9783110410297	9783110410396							https://www.degruyter.com/openurl?genre=book&isbn=9783110410396		9783110410396		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	944048858
Borrowed Morphology	9781614515562	9781614513209							https://www.degruyter.com/openurl?genre=book&isbn=9781614513209		9781614513209		fulltext		De Gruyter Mouton	monograph	2015	2014			Amiridze			P	951149305
Brauchen wir ein drittes Geschlecht?	9783110441819	9783110435702							https://www.degruyter.com/openurl?genre=book&isbn=9783110435702	Helms	9783110435702		fulltext		De Gruyter	monograph	2015	2015						F	952796467
Briefwechsel / November 1742 – Februar 1744	9783110425895	9783110428780							https://www.degruyter.com/openurl?genre=book&isbn=9783110428780	Gottsched	9783110428780		fulltext		De Gruyter	monograph	2015	2015	9					P	952799840
Briefwechsel über Psychophysik, 1874–1878	9783110440775	9783110432671							https://www.degruyter.com/openurl?genre=book&isbn=9783110432671	Brentano	9783110432671		fulltext		De Gruyter	monograph	2015	2015						P	936868442
Brudermord, Freiheitsdrang, Weltenrichter	9783110309461	9783110309591							https://www.degruyter.com/openurl?genre=book&isbn=9783110309591	Rosenhagen	9783110309591		fulltext		De Gruyter	monograph	2015	2015						P	951147442
Buddhist Dynamics in Premodern and Early Modern Southeast Asia		9789814519076							https://www.degruyter.com/openurl?genre=book&isbn=9789814519076		9789814519076		fulltext		ISEAS Publishing	monograph	2015	2015			Lammerts			P	921236677
Bühnentechnik	9783110351729	9783110356892							https://www.degruyter.com/openurl?genre=book&isbn=9783110356892	Grösel	9783110356892		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		5. ed.				P	927947495
Building Europe	9783110427776	9783110424812							https://www.degruyter.com/openurl?genre=book&isbn=9783110424812	Loth	9783110424812		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	961903056
Building Schools	9783034607513	9783038215479							https://www.degruyter.com/openurl?genre=book&isbn=9783038215479		9783038215479		fulltext		Birkhäuser	monograph	2015	2015		240 p. with 460 ills.				P	979635090
Built to Grow – Blending architecture and biology	9783035609202	9783035607475							https://www.degruyter.com/openurl?genre=book&isbn=9783035607475		9783035607475		fulltext		Birkhäuser	monograph	2015	2016			Imhof			P	979625603
C. Marius Victorinus, “Commenta in Ciceronis Rhetorica”	9783110316377	9783110316483							https://www.degruyter.com/openurl?genre=book&isbn=9783110316483	Riesenweber	9783110316483		fulltext		De Gruyter	monograph	2015	2015		2 Bde.				P	952800076
C. Sallusti Crispi Historiae / Fragmenta 1.1-146	9783110195668	9783110227253							https://www.degruyter.com/openurl?genre=book&isbn=9783110227253	Sallustius Crispus	9783110227253		fulltext		De Gruyter	monograph	2015	2015	I		Funari			P	952806808
Campus Shootings		9783839431306							https://www.degruyter.com/openurl?genre=book&isbn=9783839431306	Braun	9783839431306		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948097
Care Revolution		9783839430408							https://www.degruyter.com/openurl?genre=book&isbn=9783839430408	Winker	9783839430408		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581989
Carl Friedrich Gauß und Christopher Hansteen	9783110347913	9783110347975							https://www.degruyter.com/openurl?genre=book&isbn=9783110347975	Reich	9783110347975		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015						P	979583498
Casellis Pantelegraph		9783839431160							https://www.degruyter.com/openurl?genre=book&isbn=9783839431160	Zons	9783839431160		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799094
Cento Vergilianus	9783110426526	9783110422184							https://www.degruyter.com/openurl?genre=book&isbn=9783110422184	Faltonia Betitia Proba	9783110422184		fulltext		De Gruyter	monograph	2015	2015						P	952798648
Ceramic Material Systems	9783038218432	9783038210245							https://www.degruyter.com/openurl?genre=book&isbn=9783038210245	King	9783038210245		fulltext		Birkhäuser	monograph	2015	2015						P	979688417
Change of Paradigms – New Paradoxes	9783110441345	9783110435597							https://www.degruyter.com/openurl?genre=book&isbn=9783110435597		9783110435597		fulltext		De Gruyter Mouton	monograph	2015	2015			Zenner			P	952798832
Changes Between the Lines	9783110339338	9783110339505							https://www.degruyter.com/openurl?genre=book&isbn=9783110339505	Stolberg	9783110339505		fulltext		De Gruyter	monograph	2015	2015						P	992906518
Chemical Reaction Technology	9783110336436	9783110336443							https://www.degruyter.com/openurl?genre=book&isbn=9783110336443	Murzin	9783110336443		fulltext		De Gruyter	monograph	2015	2015						P	979745674
Chemie der Farbmittel	9783110374513	9783110374537							https://www.degruyter.com/openurl?genre=book&isbn=9783110374537	Klöckl	9783110374537		fulltext		De Gruyter	monograph	2015	2015						P	979746096
Chemistry for Environmental Scientists	9783110409994	9783110410013							https://www.degruyter.com/openurl?genre=book&isbn=9783110410013	Möller	9783110410013		fulltext		De Gruyter	monograph	2015	2015						P	936853529
China and ASEAN		9789814695268							https://www.degruyter.com/openurl?genre=book&isbn=9789814695268	Hong	9789814695268		fulltext		ISEAS Publishing	monograph	2015	2015						P	966824721
China’s New Maritime Silk Road		9789814620772							https://www.degruyter.com/openurl?genre=book&isbn=9789814620772	Zhao	9789814620772		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100456143
China’s Quest for Energy in Southeast Asia		9789814620482							https://www.degruyter.com/openurl?genre=book&isbn=9789814620482	Zhao	9789814620482		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436721
Chinese Engagement in Laos		9789814620895							https://www.degruyter.com/openurl?genre=book&isbn=9789814620895	Tan	9789814620895		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455290
Chinese Investment and Myanmar’s Shifting Political Landscape		9789814695336							https://www.degruyter.com/openurl?genre=book&isbn=9789814695336	Oh	9789814695336		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100457513
