PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Regionale Typen im Jahresgang der Niederschläge in Vorderindien und ihre Beziehung zu Landschaftsgrundlagen	9783110980226	9783111322407							https://www.degruyter.com/openurl?genre=book&isbn=9783111322407	Ludwig	9783111322407		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1100454858
Reichspolitik oder “Freihandelsargument”?	9783486731675	9783486731682							https://www.degruyter.com/openurl?genre=book&isbn=9783486731682	Evert	9783486731682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1902	2019		Reprint 2019				P	1125184807
Relativization in Hebrew	9789027923912	9783110870671							https://www.degruyter.com/openurl?genre=book&isbn=9783110870671	Hayon	9783110870671		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024035695
Religion, dynamique sociale et dépendance	9789027979223	9783110883190							https://www.degruyter.com/openurl?genre=book&isbn=9783110883190	Lalive d’Epinay	9783110883190		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018				P	1078910678
Revolution und Kirche	9783111272726	9783111656946							https://www.degruyter.com/openurl?genre=book&isbn=9783111656946		9783111656946		fulltext		De Gruyter	monograph	1919	2019		Reprint 2018	Baumgarten			P	1114835349
Russische <ostslavische> Volkskunde	9783110990232	9783111339177							https://www.degruyter.com/openurl?genre=book&isbn=9783111339177	Zelenin	9783111339177		fulltext		De Gruyter	monograph	1927	2015		Reprint 2015				P	999360678
Ruth	9783486768916	9783486768923							https://www.degruyter.com/openurl?genre=book&isbn=9783486768923	Rasmussen	9783486768923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100430614
Saint-Simon	9783486202359	9783486782066							https://www.degruyter.com/openurl?genre=book&isbn=9783486782066	Emge	9783486782066		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018				P	1083629768
Säkulare Inflation, kompetitive Geldordnung und »unbeschränkte Demokratie«	9783828252844	9783110511888							https://www.degruyter.com/openurl?genre=book&isbn=9783110511888	Derix	9783110511888		fulltext		De Gruyter Oldenbourg	monograph	1985	2019		Reprint 2019				P	1105905703
Sämtliche Briefe / Briefe aus den Jahren 1798 bis 1805 (Nr. 760–1065)	9783110054941	9783110846676							https://www.degruyter.com/openurl?genre=book&isbn=9783110846676	Pestalozzi	9783110846676		fulltext		De Gruyter	monograph	1951	2018	4	Reprint 2018				P	1024051906
Sämtliche Briefe / Briefe aus den Jahren 1805 bis 1807 (Nr. 1066-1336)	9783110028720	9783110847840							https://www.degruyter.com/openurl?genre=book&isbn=9783110847840	Pestalozzi	9783110847840		fulltext		De Gruyter	monograph	1982	2011	5	2. unveränd. Aufl. 1981. Reprint 2011				P	979747634
Sämtliche Briefe / Briefe aus den Jahren 1810 bis 1811 (Nr. 1853-2772)	9783110028256	9783110830286							https://www.degruyter.com/openurl?genre=book&isbn=9783110830286	Pestalozzi	9783110830286		fulltext		De Gruyter	monograph	1965	2011	7	Reprint 2011				P	979747279
Sämtliche Briefe / Briefe aus den Jahren 1816 bis 1817 (Nr. 4147-4866)	9783110028287	9783110862096							https://www.degruyter.com/openurl?genre=book&isbn=9783110862096	Pestalozzi	9783110862096		fulltext		De Gruyter	monograph	1968	2011	0	Reprint 2011				P	979604913
Sämtliche Briefe / Briefe aus den Jahren 1818 bis 1819 (Nr. 4867-5369)	9783110028294	9783110862102							https://www.degruyter.com/openurl?genre=book&isbn=9783110862102	Pestalozzi	9783110862102		fulltext		De Gruyter	monograph	1969	2011	1	Reprint 2011				P	979628128
Sämtliche Briefe / Briefe aus den Jahren 1820 bis 1822 (Nr. 5370-5838)	9783110039290	9783110867664							https://www.degruyter.com/openurl?genre=book&isbn=9783110867664	Pestalozzi	9783110867664		fulltext		De Gruyter	monograph	1971	2011	2	Reprint 2011				P	979970178
Sämtliche Werke. Kritische Ausgabe / An die Unschuld, 1815 (Text)	9783110154764	9783110821420							https://www.degruyter.com/openurl?genre=book&isbn=9783110821420		9783110821420		fulltext		De Gruyter	monograph	1977	2018	4	Reprint 2018	Buchenau			P	1024050315
Sämtliche Werke. Kritische Ausgabe / An die Unschuld, 1815 (Text-Nachtrag) und Schriften von 1816	9783110154771	9783110821437							https://www.degruyter.com/openurl?genre=book&isbn=9783110821437		9783110821437		fulltext		De Gruyter	monograph	1978	2018	4	Reprint 2018	Buchenau			P	1024037246
Sämtliche Werke. Kritische Ausgabe / Lienhard und Gertrud	9783110034523	9783110832969							https://www.degruyter.com/openurl?genre=book&isbn=9783110832969		9783110832969		fulltext		De Gruyter	monograph	1981	2019	6	3. Fassung 1960. Reprint 2018	Buchenau			P	1083605402
Sämtliche Werke. Kritische Ausgabe / Schriften aus den Jahren von 1803 bis 1804	9783110034486	9783110834710							https://www.degruyter.com/openurl?genre=book&isbn=9783110834710		9783110834710		fulltext		De Gruyter	monograph	1958	2015	5	Reprint 2015	Buchenau			P	979733963
Sämtliche Werke. Kritische Ausgabe / Schriften aus den Jahren 1806 bis 1809	9783110034516	9783110832952							https://www.degruyter.com/openurl?genre=book&isbn=9783110832952		9783110832952		fulltext		De Gruyter	monograph	1964	2019	1	Reprint 2019	Buchenau			P	1100453183
Sämtliche Werke. Kritische Ausgabe / Schriften aus den Jahren 1820–1826	9783110070576	9783110838480							https://www.degruyter.com/openurl?genre=book&isbn=9783110838480		9783110838480		fulltext		De Gruyter	monograph	1976	2019	7	Reprint 2019	Buchenau			P	1110710389
Sämtliche Werke. Kritische Ausgabe / Schriften aus den Jahren 1826–1827	9783110073157	9783110860597							https://www.degruyter.com/openurl?genre=book&isbn=9783110860597		9783110860597		fulltext		De Gruyter	monograph	1976	2019	8	Reprint 2019	Buchenau			P	1110713272
Sämtliche Werke. Kritische Ausgabe / Schriften aus der Zeit von 1766 bis 1780	9783110094848	9783110824070							https://www.degruyter.com/openurl?genre=book&isbn=9783110824070		9783110824070		fulltext		De Gruyter	monograph	1927	2018	1	(Nachdr. 1995). Reprint 2018	Buchenau			P	1024035238
Sämtliche Werke. Kritische Ausgabe / Schriften aus der Zeit von 1795–1797	9783110094893	9783110816990							https://www.degruyter.com/openurl?genre=book&isbn=9783110816990		9783110816990		fulltext		De Gruyter	monograph	1933	2019	1	(Nachdr. 1998). Reprint 2019	Buchenau			P	1135612991
Sämtliche Werke. Kritische Ausgabe / Schriften aus der Zeit von 1797 bis 1799	9783110094909	9783110818345							https://www.degruyter.com/openurl?genre=book&isbn=9783110818345		9783110818345		fulltext		De Gruyter	monograph	1977	2019	2	(Nachdruch 1938). Reprint 2019	Buchenau			P	1110720565
Sämtliche Werke. Kritische Ausgabe / Schriften aus der Zeit von 1799–1801	9783110094916	9783110825572							https://www.degruyter.com/openurl?genre=book&isbn=9783110825572		9783110825572		fulltext		De Gruyter	monograph	1932	2019	3	Reprint 2019	Buchenau			P	1135583332
Sämtliche Werke. Kritische Ausgabe / Schriften ungefähr aus den Jahren 1803 bis 1805	9783110034493	9783110832938							https://www.degruyter.com/openurl?genre=book&isbn=9783110832938		9783110832938		fulltext		De Gruyter	monograph	1973	2019	7	Reprint 2019	Buchenau			P	1091663072
Sämtliche Werke. Kritische Ausgabe / Schriften von Ende 1806 bis Anfang 1808	9783110034530	9783110832877							https://www.degruyter.com/openurl?genre=book&isbn=9783110832877		9783110832877		fulltext		De Gruyter	monograph	1978	2019	0	Reprint 2019	Buchenau			P	1091717280
Sämtliche Werke. Kritische Ausgabe / Schriften von 1817 bis 1818	9783110057713	9783110855296							https://www.degruyter.com/openurl?genre=book&isbn=9783110855296		9783110855296		fulltext		De Gruyter	monograph	1974	2019	5	Reprint 2019	Buchenau			P	1091666516
Sämtliche Werke. Kritische Ausgabe / Schriften von 1818–1820	9783110070569	9783110889758							https://www.degruyter.com/openurl?genre=book&isbn=9783110889758		9783110889758		fulltext		De Gruyter	monograph	1975	2011	6	Reprint 2011	Buchenau			P	979970313
Sämtliche Werke. Kritische Ausgabe / Über die Idee der Elementarbildung (Lenzburger Rede) und 5 Schriften um 1810	9783110049473	9783110860641							https://www.degruyter.com/openurl?genre=book&isbn=9783110860641		9783110860641		fulltext		De Gruyter	monograph	1972	2011	2	Reprint 2010	Buchenau			P	979692699
Schack-kavalkad, Del 1	9783112340912	9783112340929							https://www.degruyter.com/openurl?genre=book&isbn=9783112340929	Richter	9783112340929		fulltext		De Gruyter	monograph	1949	2020	1	Reprint 2020				P	1202625782
Schiedseid oder Parteienvernehmung?	9783486727517	9783486727524							https://www.degruyter.com/openurl?genre=book&isbn=9783486727524	Trutter	9783486727524		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149431975
Schoolkeuze-adviezen	9783112302125	9783112313398							https://www.degruyter.com/openurl?genre=book&isbn=9783112313398	Bos	9783112313398		fulltext		De Gruyter Mouton	monograph	1974	2020		Reprint 2020				P	1153465493
Schweden	9783486744279	9783486744286							https://www.degruyter.com/openurl?genre=book&isbn=9783486744286	Kjellén	9783486744286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114912542
Seufferts Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band 6–10	9783486739084	9783486739091							https://www.degruyter.com/openurl?genre=book&isbn=9783486739091		9783486739091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019	0	(Band 61-65 des ganzen Werkes). Reprint 2019	Schütt			P	1135593346
Social Issues in Regional Policy and Planning	9789027976017	9783110807530							https://www.degruyter.com/openurl?genre=book&isbn=9783110807530		9783110807530		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Kuklinski			P	979585900
Social Stratification and Career Mobility	9789027972484	9783110822151							https://www.degruyter.com/openurl?genre=book&isbn=9783110822151		9783110822151		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Mayer			P	1102800067
Social Welfare and Social Development	9789027919694	9783110815450							https://www.degruyter.com/openurl?genre=book&isbn=9783110815450	Pusic	9783110815450		fulltext		De Gruyter Mouton	monograph	1972	2011		Reprint 2011				P	979912775
Society and History	9789027977762	9783110814453							https://www.degruyter.com/openurl?genre=book&isbn=9783110814453		9783110814453		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Ulman			P	979586220
Socioecology and Psychology of Primates		9783110803839							https://www.degruyter.com/openurl?genre=book&isbn=9783110803839	Tuttle	9783110803839		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011				P	979761182
Sociologie rurale	9789027979032	9783110800883							https://www.degruyter.com/openurl?genre=book&isbn=9783110800883		9783110800883		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2010	Rambaud			P	999354981
Soldaten-Erziehung	9783486744521	9783486744538							https://www.degruyter.com/openurl?genre=book&isbn=9783486744538	Horneffer	9783486744538		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114835352
Solidarismus	9783486733747	9783486733754							https://www.degruyter.com/openurl?genre=book&isbn=9783486733754	Diesel	9783486733754		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1121056861
Soviet Ethnology and Anthropology Today	9789027927255	9783110856538							https://www.degruyter.com/openurl?genre=book&isbn=9783110856538		9783110856538		fulltext		De Gruyter Mouton	monograph	1974	2011		Reprint  2011	Bromley			P	979692551
Soviet Foreign Policy in a Changing World	9783112418093	9783112418109							https://www.degruyter.com/openurl?genre=book&isbn=9783112418109		9783112418109		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021	Hoffmann			P	1243310978
Soviet Structural Folkloristics, Vol. 1	9789027926838	9783110828047							https://www.degruyter.com/openurl?genre=book&isbn=9783110828047		9783110828047		fulltext		De Gruyter Mouton	monograph	1974	2012	1	Reprint 2012	Maranda			P	979603871
Soziale Fürsorge der Weg zum Wohltun	9783486733181	9783486733198							https://www.degruyter.com/openurl?genre=book&isbn=9783486733198	Singer	9783486733198		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		Reprint 2019				P	1114831792
Sozialisation im Kulturvergleich	9783828245921	9783110511147							https://www.degruyter.com/openurl?genre=book&isbn=9783110511147		9783110511147		fulltext		De Gruyter Oldenbourg	monograph	1989	2018			Trommsdorff			P	1024020830
Sozialismus in Theorie und Praxis	9783110072211	9783110856859							https://www.degruyter.com/openurl?genre=book&isbn=9783110856859		9783110856859		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Schwan			P	1110710935
Sozialstruktur und Organisation europäischer Nationalbewegungen	9783486472615	9783486819922							https://www.degruyter.com/openurl?genre=book&isbn=9783486819922		9783486819922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1971	2019		Reprint 2018	Schieder			P	1091696419
Soziologie	9783111012926	9783111369938							https://www.degruyter.com/openurl?genre=book&isbn=9783111369938	Wiese	9783111369938		fulltext		De Gruyter	monograph	1947	2011		3., wenig veränd. Auflage. Reprint 2011				P	979956106
Soziologie I. Die Kräfte der Gemeinschaft	9783111204154	9783111576374							https://www.degruyter.com/openurl?genre=book&isbn=9783111576374	Rosenstock	9783111576374		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149447960
Spirits, Shamans, and Stars	9789027978905	9783110821031							https://www.degruyter.com/openurl?genre=book&isbn=9783110821031		9783110821031		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Browman			P	979586369
Sprachpsychologie	9783484310513	9783111372310							https://www.degruyter.com/openurl?genre=book&isbn=9783111372310	Knobloch	9783111372310		fulltext		Max Niemeyer Verlag	monograph	1984	2011		Reprint 2011				P	979947180
Staat, intermediäre Instanzen und Selbsthilfe	9783486542011	9783486825022							https://www.degruyter.com/openurl?genre=book&isbn=9783486825022		9783486825022		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018	Kaufmann			P	1083627440
Staatliche Sozialpolitik und Familie	9783486506518	9783486822847							https://www.degruyter.com/openurl?genre=book&isbn=9783486822847		9783486822847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2019		Reprint 2018	Kaufmann			P	1083593039
Standard Wörterbuch für Werbung, Massenmedien und Marketing Deutsch-Englisch	9783110089851	9783110850635							https://www.degruyter.com/openurl?genre=book&isbn=9783110850635	Koschnick	9783110850635		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1108536277
Statut personnel et famille au Maghreb de 1940 à nos jours	9789027977137	9783110819526							https://www.degruyter.com/openurl?genre=book&isbn=9783110819526	Borrmans	9783110819526		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1102806976
Structural Models in Folklore and Transformational Essays	9789027917058	9783110900552							https://www.degruyter.com/openurl?genre=book&isbn=9783110900552	Köngaes-Maranda	9783110900552		fulltext		De Gruyter Mouton	monograph	1971	2016		Reprint 2016				P	1024026540
Swidden Agriculture in Indonesia	9783110095920	9783110870275							https://www.degruyter.com/openurl?genre=book&isbn=9783110870275	Dove	9783110870275		fulltext		De Gruyter Mouton	monograph	1985	2012		Reprint 2012				P	979635643
Sylt	9783110043969	9783110843187							https://www.degruyter.com/openurl?genre=book&isbn=9783110843187	Koehn	9783110843187		fulltext		De Gruyter	monograph	1975	2019		5. Aufl. Reprint 2018				P	1080997630
Symphorien Champier and the Reception of the Occultist Tradition in Renaissance France	9789027976475	9783110805512							https://www.degruyter.com/openurl?genre=book&isbn=9783110805512	Copenhaver	9783110805512		fulltext		De Gruyter Mouton	monograph	1978	2012		Reprint 2010				P	979691325
Talent und Lehre	9783486776560	9783486776584							https://www.degruyter.com/openurl?genre=book&isbn=9783486776584	Kornmann	9783486776584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Reprint 2019				P	1110711389
Tausend Jahre Franzosenpolitik	9783486750942	9783486750959							https://www.degruyter.com/openurl?genre=book&isbn=9783486750959	Beyhl	9783486750959		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		7. Aufl. Reprint 2019				P	1110710866
Techniken der empirischen Sozialforschung / Datenanalyse	9783486449112	9783486819489							https://www.degruyter.com/openurl?genre=book&isbn=9783486819489		9783486819489		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2015	7	Reprint 2015	Koolwijk			P	979947865
Techniken der empirischen Sozialforschung / Erhebungsmethoden	9783486448511	9783486819427							https://www.degruyter.com/openurl?genre=book&isbn=9783486819427		9783486819427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1974	2015	4	Reprint 2015	Koolwijk			P	955110561
Techniken der empirischen Sozialforschung / Kausalanalyse	9783486449310	9783486819502							https://www.degruyter.com/openurl?genre=book&isbn=9783486819502		9783486819502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2015	8	Reprint 2014	Koolwijk			P	927935549
Techniken der empirischen Sozialforschung / Methoden der Netzwerkanalyse	9783486448016	9783486819380							https://www.degruyter.com/openurl?genre=book&isbn=9783486819380		9783486819380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2015	1	Reprint 2014	Pappi			P	927935887
Techniken der empirischen Sozialforschung / Statistische Forschungsstrategien	9783486448917	9783486819465							https://www.degruyter.com/openurl?genre=book&isbn=9783486819465		9783486819465		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1974	2015	6	Reprint 2014	Koolwijk			P	927935886
Techniken der empirischen Sozialforschung / Testen und Messen	9783486448719	9783486819441							https://www.degruyter.com/openurl?genre=book&isbn=9783486819441		9783486819441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2015	5	Reprint 2015	Koolwijk			P	979594378
Techniken der empirischen Sozialforschung / Untersuchungsformen	9783486448115	9783486819403							https://www.degruyter.com/openurl?genre=book&isbn=9783486819403		9783486819403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2015	2	Reprint 2015	Koolwijk			P	979595596
Terroirs et économies villageoises de la région de Vavatenina (Côte orientale malgache)	9783111049014	9783111412962							https://www.degruyter.com/openurl?genre=book&isbn=9783111412962	Dandoy	9783111412962		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2018				P	1102801412
The Abutia Ewe of West Africa	9789027934109	9783110828344							https://www.degruyter.com/openurl?genre=book&isbn=9783110828344	Verdon	9783110828344		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019				P	1125187034
The Anthropological Study of Education	9789027977694	9783110804782							https://www.degruyter.com/openurl?genre=book&isbn=9783110804782		9783110804782		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Calhoun			P	979754915
The Dangerous Journey	9789027933577	9783110825039							https://www.degruyter.com/openurl?genre=book&isbn=9783110825039	Droogers	9783110825039		fulltext		De Gruyter Mouton	monograph	1980	2019		Reprint 2019				P	1110710804
The Early State	9789027979049	9783110813326							https://www.degruyter.com/openurl?genre=book&isbn=9783110813326		9783110813326		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Claessen			P	979906827
The Ethnic Process	9789027976031	9783110803051							https://www.degruyter.com/openurl?genre=book&isbn=9783110803051	Jessel	9783110803051		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110711933
The fabrics of culture	9789027979100	9783111631523							https://www.degruyter.com/openurl?genre=book&isbn=9783111631523		9783111631523		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Cordwell			P	979759627
The Fundamentalist Movement	9783112306314	9783112317587							https://www.degruyter.com/openurl?genre=book&isbn=9783112317587	Gasper	9783112317587		fulltext		De Gruyter Mouton	monograph	1963	2020		Reprint 2020				P	1158150986
The Future of Party Government / Budgetary Politics and Elections	9783110109436	9783110900279							https://www.degruyter.com/openurl?genre=book&isbn=9783110900279	Lessmann	9783110900279		fulltext		De Gruyter	monograph	1987	2013	4	Reprint 2013	Wildenmann			P	979735224
The Future of Party Government / Managing Mixed Economies	9783110109412	9783110900262							https://www.degruyter.com/openurl?genre=book&isbn=9783110900262		9783110900262		fulltext		De Gruyter	monograph	1987	2019	3	Reprint 2019	Castles			F	1102796717
The Future of Party Government / Party Governments	9783110109405	9783110900255							https://www.degruyter.com/openurl?genre=book&isbn=9783110900255		9783110900255		fulltext		De Gruyter	monograph	1987	2019	2	Reprint 2019	Katz			P	1105892310
The Maitrayaniya Upanisad	9783110159813	9783110806601							https://www.degruyter.com/openurl?genre=book&isbn=9783110806601	Buitenen	9783110806601		fulltext		De Gruyter Mouton	monograph	1962	2017		Reprint 2017				P	984688088
The Modernization of North African Families in the Paris Area	9789027973122	9783110880137							https://www.degruyter.com/openurl?genre=book&isbn=9783110880137	Michel	9783110880137		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				P	1102795459
The Mutual Interaction of People and Their Built Environment	9789027979094	9783110819052							https://www.degruyter.com/openurl?genre=book&isbn=9783110819052		9783110819052		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Rapoport			P	979747075
The Nation and the Ideal City	9783112300992	9783112312025							https://www.degruyter.com/openurl?genre=book&isbn=9783112312025	Nieuwenhuijze	9783112312025		fulltext		De Gruyter Mouton	monograph	1966	2020		Reprint 2020				P	1153453853
The New Wind	9789027979599	9783110807752							https://www.degruyter.com/openurl?genre=book&isbn=9783110807752		9783110807752		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	David			P	979883074
The Nomadic Alternative	9789027975201	9783110810233							https://www.degruyter.com/openurl?genre=book&isbn=9783110810233		9783110810233		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Weissleder			P	979783968
The Patterns of Mass Movements in Arab Revolutionary-Progressive States	9789027912596	9783110901429							https://www.degruyter.com/openurl?genre=book&isbn=9783110901429	Koury	9783110901429		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1091666965
The Performing Arts	9789027978707	9783110800692							https://www.degruyter.com/openurl?genre=book&isbn=9783110800692		9783110800692		fulltext		De Gruyter Mouton	monograph	1979	2010		Reprint 2010	Kealiinohomoko			P	979638173
The Politics of Steel	9783110105179	9783110921557							https://www.degruyter.com/openurl?genre=book&isbn=9783110921557		9783110921557		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Rhodes			P	979850648
The Processes of Urbanism	9789027976208	9783110801798							https://www.degruyter.com/openurl?genre=book&isbn=9783110801798		9783110801798		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Aschenbrenner			P	979586557
The Rainbow Serpent	9789027976802	9783110807165							https://www.degruyter.com/openurl?genre=book&isbn=9783110807165		9783110807165		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Buchler			P	979761407
The Realm of the Extra-Human / Agents and Audiences	9789027977496	9783110805840							https://www.degruyter.com/openurl?genre=book&isbn=9783110805840		9783110805840		fulltext		De Gruyter Mouton	monograph	1976	2011	1	Reprint 2011	Bharati			P	979763109
The Realm of the Extra-Human / Ideas and Actions	9789027977595	9783110805871							https://www.degruyter.com/openurl?genre=book&isbn=9783110805871		9783110805871		fulltext		De Gruyter Mouton	monograph	1976	2011	2	Reprint 2011	Bharati			P	979906728
The Revival of Classical Tongue	9789027924957	9783110879100							https://www.degruyter.com/openurl?genre=book&isbn=9783110879100	Fellman	9783110879100		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2011				P	979907180
The Study of the State	9789027933485	9783110825794							https://www.degruyter.com/openurl?genre=book&isbn=9783110825794		9783110825794		fulltext		De Gruyter Mouton	monograph	1981	2011		Reprint 2010	Claessen			P	979591411
The Visual Arts	9789027978202	9783110810240							https://www.degruyter.com/openurl?genre=book&isbn=9783110810240		9783110810240		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Cordwell			P	979591247
The World as a Company Town	9789027976109	9783110800081							https://www.degruyter.com/openurl?genre=book&isbn=9783110800081		9783110800081		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Idris-Soven			P	979585751
Theorie und Praxis der Endspiele	9783112348673	9783112348680							https://www.degruyter.com/openurl?genre=book&isbn=9783112348680	Berger	9783112348680		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1226678318
Theory and Practice	9789027979582	9783110803211							https://www.degruyter.com/openurl?genre=book&isbn=9783110803211		9783110803211		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Diamond			P	979586912
Therapeutische Psychologie	9783110062243	9783110865431							https://www.degruyter.com/openurl?genre=book&isbn=9783110865431	Kranefeldt	9783110865431		fulltext		De Gruyter	monograph	1956	2019		3. Aufl. Reprint 2019				P	1099982957
Thought and Choice in Chess	9789027979148	9783110800647							https://www.degruyter.com/openurl?genre=book&isbn=9783110800647	Groot	9783110800647		fulltext		De Gruyter Mouton	monograph	1978	2014		2. Aufl. Reprint 2014				P	900837085
Tiogo	9783111049069	9783111413013							https://www.degruyter.com/openurl?genre=book&isbn=9783111413013	Barral	9783111413013		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1083586637
Topias and Utopias in Health	9789027930200	9783110888539							https://www.degruyter.com/openurl?genre=book&isbn=9783110888539		9783110888539		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Thomas			P	979748470
Toward a Cultural Theory of Education and Schooling	9789027977601	9783110804881							https://www.degruyter.com/openurl?genre=book&isbn=9783110804881		9783110804881		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Gearing			P	979627235
Toward a Science of Man	9789027976093	9783110818918							https://www.degruyter.com/openurl?genre=book&isbn=9783110818918		9783110818918		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Thoresen			P	979955314
Transport de l'énergie et localisation des industries	9783110994865	9783111348728							https://www.degruyter.com/openurl?genre=book&isbn=9783111348728		9783111348728		fulltext		De Gruyter Mouton	monograph	1966	2017		Reprint 2017				P	1004883104
Typology of Seventeenth-Century Literature	9789027933669	9783110873214							https://www.degruyter.com/openurl?genre=book&isbn=9783110873214	Galdon	9783110873214		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2018				P	1083592187
Ueber psychologisch gesunde und kranke Unterrichtsmethoden	9783486745399	9783486745405							https://www.degruyter.com/openurl?genre=book&isbn=9783486745405	Kuhn	9783486745405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2020		Reprint 2019				P	1149413706
Umweltschutz	9783110040906	9783110894813							https://www.degruyter.com/openurl?genre=book&isbn=9783110894813		9783110894813		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019	Rauball			P	1091687085
Understanding Popular Culture	9783110096002	9783110854305							https://www.degruyter.com/openurl?genre=book&isbn=9783110854305		9783110854305		fulltext		De Gruyter Mouton	monograph	1984	2012		Reprint 2010	Kaplan			P	979955417
Une sous-caste de l’Inde du Sud	9783112302057	9783112313190							https://www.degruyter.com/openurl?genre=book&isbn=9783112313190	Dumont	9783112313190		fulltext		De Gruyter Mouton	monograph	1957	2020		Reprint 2020				P	1153461145
Universität und Demokratie	9783110050271	9783110876871							https://www.degruyter.com/openurl?genre=book&isbn=9783110876871		9783110876871		fulltext		De Gruyter	monograph	1967	2013		Reprint 2013				P	881296351
