PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Law Dictionary / Englisch-Deutsch/English-German	9783110104295	9783110900804							https://www.degruyter.com/openurl?genre=book&isbn=9783110900804	Beseler	9783110900804		fulltext		De Gruyter	monograph	1986	2015		4., neubearb. und erw. Aufl. Reprint 2015				P	979785134
Law, Economics, and Conflict		9781501759284							https://www.degruyter.com/openurl?genre=book&isbn=9781501759284		9781501759284		fulltext		Cornell University Press	monograph	2021	2021			Hockett			P	
Law, Gender, and Injustice		9780814773260							https://www.degruyter.com/openurl?genre=book&isbn=9780814773260	Hoff	9780814773260		fulltext		New York University Press	monograph	1991	1991						P	782878058
Law in a Scientific Age	9780231917681	9780231885379							https://www.degruyter.com/openurl?genre=book&isbn=9780231885379	Patterson	9780231885379		fulltext		Columbia University Press	monograph	1963	1963						P	1100440801
Law in Imperial China	9780674733190	9780674733213							https://www.degruyter.com/openurl?genre=book&isbn=9780674733213	Morris	9780674733213		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979755874
Law in Japan	9780674593312	9780674593336							https://www.degruyter.com/openurl?genre=book&isbn=9780674593336		9780674593336		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Mehren			P	900846661
Law, Mystery, and the Humanities		9781442688476							https://www.degruyter.com/openurl?genre=book&isbn=9781442688476		9781442688476		fulltext		University of Toronto Press	monograph	2008	2016			Atkinson			P	944176705
Law on Display		9780814728567							https://www.degruyter.com/openurl?genre=book&isbn=9780814728567	Feigenson	9780814728567		fulltext		New York University Press	monograph	2009	2009						P	488594133
Law, the State, and the International Community. Volume One. a Commentary on the Development of Legal, Political, and International Ideals	9780231917704	9780231885386							https://www.degruyter.com/openurl?genre=book&isbn=9780231885386	Scott	9780231885386		fulltext		Columbia University Press	monograph	1939	1939						P	1100433607
Law, Violence, and the Possibility of Justice		9780691187549							https://www.degruyter.com/openurl?genre=book&isbn=9780691187549		9780691187549		fulltext		Princeton University Press	monograph	2002	2018			Sarat			P	1076412073
Law without Nations?		9781400826605							https://www.degruyter.com/openurl?genre=book&isbn=9781400826605	Rabkin	9781400826605		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578516
Lawless Capitalism		9780814777299							https://www.degruyter.com/openurl?genre=book&isbn=9780814777299	Ramirez	9780814777299		fulltext		New York University Press	monograph	2012	2012						P	821178565
Lawlessness and Economics		9781400841370							https://www.degruyter.com/openurl?genre=book&isbn=9781400841370	Dixit	9781400841370		fulltext		Princeton University Press	monograph	2004	2011		Course Book				P	984687360
Lawmaking under Pressure		9781501752605							https://www.degruyter.com/openurl?genre=book&isbn=9781501752605	Mantilla	9781501752605		fulltext		Cornell University Press	monograph	2020	2021						P	
Law’s Abnegation		9780674974739							https://www.degruyter.com/openurl?genre=book&isbn=9780674974739	Vermeule	9780674974739		fulltext		Harvard University Press	monograph	2016	2016						P	979756013
Law’s Detour		9780814759608							https://www.degruyter.com/openurl?genre=book&isbn=9780814759608	Margulies	9780814759608		fulltext		New York University Press	monograph	2010	2010						P	697174369
Law's Dream of a Common Knowledge		9781400825561							https://www.degruyter.com/openurl?genre=book&isbn=9781400825561	Valverde	9781400825561		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979834599
Laws of Creation		9780674067646							https://www.degruyter.com/openurl?genre=book&isbn=9780674067646	Hylton	9780674067646		fulltext		Harvard University Press	monograph	2012	2013						P	840444741
Law's Order		9781400823475							https://www.degruyter.com/openurl?genre=book&isbn=9781400823475	Friedman	9781400823475		fulltext		Princeton University Press	monograph	2001	2001						P	1058457669
Lawyers and Fidelity to Law		9781400836581							https://www.degruyter.com/openurl?genre=book&isbn=9781400836581	Wendel	9781400836581		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582038
Lawyers and Legal Culture in British North America		9781442699212							https://www.degruyter.com/openurl?genre=book&isbn=9781442699212	Girard	9781442699212		fulltext		University of Toronto Press	monograph	2011	2016						P	979584934
Lawyers and their Society	9780674422681	9780674422704							https://www.degruyter.com/openurl?genre=book&isbn=9780674422704	Rueschemeyer	9780674422704		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841130
Laying Down the Law		9780814739532							https://www.degruyter.com/openurl?genre=book&isbn=9780814739532	Schlag	9780814739532		fulltext		New York University Press	monograph	1996	1996						P	42328540
Laying the Foundations of Occupation	9783110694109	9783110694291							https://www.degruyter.com/openurl?genre=book&isbn=9783110694291	Gogl	9783110694291		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878112
Leadership and Management in Universities	9783110115147	9783110853681							https://www.degruyter.com/openurl?genre=book&isbn=9783110853681	Oshagbemi	9783110853681		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017				P	1013963260
Leadership In A Free Society	9780674365841	9780674593725							https://www.degruyter.com/openurl?genre=book&isbn=9780674593725	Whitehead	9780674593725		fulltext		Harvard University Press	monograph	1936	2013		4th printing 1947. Reprint 2014				P	900853122
Lean CX	9783110683684	9783110683929							https://www.degruyter.com/openurl?genre=book&isbn=9783110683929	Dew	9783110683929		fulltext		De Gruyter	monograph	2021	2021						P	1246583287
Learn or Die		9780231538275							https://www.degruyter.com/openurl?genre=book&isbn=9780231538275	Hess	9780231538275		fulltext		Columbia University Press	monograph	2014	2014						P	979776818
Learning about Risk	9780674436855	9780674436848							https://www.degruyter.com/openurl?genre=book&isbn=9780674436848	Viscusi	9780674436848		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820403
Learning and Expectations in Macroeconomics		9781400824267							https://www.degruyter.com/openurl?genre=book&isbn=9781400824267	Evans	9781400824267		fulltext		Princeton University Press	monograph	2001	2012		Core Textbook				P	979623777
Learning by Example		9781400835195							https://www.degruyter.com/openurl?genre=book&isbn=9781400835195	Strang	9781400835195		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979742213
Learning the Arts of Linguistic Survival		9781845410551							https://www.degruyter.com/openurl?genre=book&isbn=9781845410551	Phipps	9781845410551		fulltext		Channel View Publications	monograph	2006	2006						P	476022401
Lecture Notes in Microeconomic Theory		9781400842469							https://www.degruyter.com/openurl?genre=book&isbn=9781400842469	Rubinstein	9781400842469		fulltext		Princeton University Press	monograph	2012	2012		2. ed.				P	1129156504
Lectures on Behavioral Macroeconomics		9781400845378							https://www.degruyter.com/openurl?genre=book&isbn=9781400845378	De Grauwe	9781400845378		fulltext		Princeton University Press	monograph	2013	2012						P	958564496
Legal Accents, Legal Borrowing		9781400830794							https://www.degruyter.com/openurl?genre=book&isbn=9781400830794	Nolan	9781400830794		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910771
Legal and Economic Analyses on Multinational Enterprises / Analyses légales et économiques sur les entreprises multinationales / European Merger Control	9783110087031	9783110902150							https://www.degruyter.com/openurl?genre=book&isbn=9783110902150		9783110902150		fulltext		De Gruyter	monograph	1982	2019	1	Reprint 2019	Hopt			P	1110719157
Legal Aspects of Commercial Letters of Credit	9780231917827	9780231885447							https://www.degruyter.com/openurl?genre=book&isbn=9780231885447	Finkelstein	9780231885447		fulltext		Columbia University Press	monograph	1930	1930						P	1100453181
Legal Canons		9780814709030							https://www.degruyter.com/openurl?genre=book&isbn=9780814709030		9780814709030		fulltext		New York University Press	monograph	2000	2000			Balkin			P	50754050
Legal Capital in Europe	9783899493399	9783110926583							https://www.degruyter.com/openurl?genre=book&isbn=9783110926583		9783110926583		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	979955708
Legal Development in Colonial Massachusetts 1630–1686	9780231917841	9780231885454							https://www.degruyter.com/openurl?genre=book&isbn=9780231885454	Hilkey	9780231885454		fulltext		Columbia University Press	monograph	1967	1967						P	1100433444
Legal Ethics	9780231917865	9780231885461							https://www.degruyter.com/openurl?genre=book&isbn=9780231885461	Drinker	9780231885461		fulltext		Columbia University Press	monograph	1953	1953						P	1100455890
Legal Intellectuals in Conversation		9780814745434							https://www.degruyter.com/openurl?genre=book&isbn=9780814745434	Hackney	9780814745434		fulltext		New York University Press	monograph	2012	2012						P	806049534
Legal Meanings	9783110720914	9783110720969							https://www.degruyter.com/openurl?genre=book&isbn=9783110720969		9783110720969		fulltext		De Gruyter Mouton	monograph	2021	2021			Giltrow			P	
Legal Naturalism		9781501701740							https://www.degruyter.com/openurl?genre=book&isbn=9781501701740	Taiwo	9781501701740		fulltext		Cornell University Press	monograph	2015	2015						P	979581318
Legal Orientalism		9780674075764							https://www.degruyter.com/openurl?genre=book&isbn=9780674075764	Ruskola	9780674075764		fulltext		Harvard University Press	monograph	2013	2013						P	999361765
Legal Pluralism and Empires, 1500-1850		9780814708316							https://www.degruyter.com/openurl?genre=book&isbn=9780814708316		9780814708316		fulltext		New York University Press	monograph	2013	2013			Benton			P	846495263
Legal Realism and Justice	9780231917889	9780231885478							https://www.degruyter.com/openurl?genre=book&isbn=9780231885478	Garlan	9780231885478		fulltext		Columbia University Press	monograph	1941	1941						P	1003717963
Legal Thinking		9781512805543							https://www.degruyter.com/openurl?genre=book&isbn=9781512805543	Read	9781512805543		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980259527
Legally Poisoned		9780674058927							https://www.degruyter.com/openurl?genre=book&isbn=9780674058927	Cranor	9780674058927		fulltext		Harvard University Press	monograph	2013	2011						P	890054208
Legally Straight		9781479812585							https://www.degruyter.com/openurl?genre=book&isbn=9781479812585	Rollins	9781479812585		fulltext		New York University Press	monograph	2017	2017						P	1158163047
Legislation on Underwater Cultural Heritage in Southeast Asia		9789814818063							https://www.degruyter.com/openurl?genre=book&isbn=9789814818063	Flecker	9789814818063		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100443898
Legislative Functions of National Administrative Authorities	9780231917902	9780231885485							https://www.degruyter.com/openurl?genre=book&isbn=9780231885485	Comer	9780231885485		fulltext		Columbia University Press	monograph	1927	1927						P	1021268438
Legislative History of American Immigration Policy, 1798-1965		9781512802986							https://www.degruyter.com/openurl?genre=book&isbn=9781512802986	Hutchinson	9781512802986		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980251037
Legislative History of America’S Economic Policy Toward the Philippines	9780231917926	9780231885492							https://www.degruyter.com/openurl?genre=book&isbn=9780231885492	Reyes	9780231885492		fulltext		Columbia University Press	monograph	1967	1967						P	1100437034
Leisure Spending-Behavior		9781512815917							https://www.degruyter.com/openurl?genre=book&isbn=9781512815917	Fisk	9781512815917		fulltext		University of Pennsylvania Press	monograph	1963	1963						P	1100437039
Lending to the Borrower from Hell		9781400848430							https://www.degruyter.com/openurl?genre=book&isbn=9781400848430	Voth	9781400848430		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984665961
Lessons in Censorship		9780674089198							https://www.degruyter.com/openurl?genre=book&isbn=9780674089198	Ross	9780674089198		fulltext		Harvard University Press	monograph	2015	2015						P	952799137
Lessons in Leadership		9780813580579							https://www.degruyter.com/openurl?genre=book&isbn=9780813580579	Adubato	9780813580579		fulltext		Rutgers University Press	monograph	2016	2016						P	956990925
Letters on the League of Nations		9781400876495							https://www.degruyter.com/openurl?genre=book&isbn=9781400876495	Fosdick	9781400876495		fulltext		Princeton University Press	monograph	1966	2015						P	979911297
Levant Trade in the Middle Ages		9781400853168							https://www.degruyter.com/openurl?genre=book&isbn=9781400853168	Ashtor	9781400853168		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705311
Lex Aquilia (Digest IX, 2, Ad Legem Aquiliam). On Gifts between Husband and Wife (Digest XXIV, 1, De Donationibus inter Virum et Uxorem)	9780674865457	9780674865471							https://www.degruyter.com/openurl?genre=book&isbn=9780674865471		9780674865471		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855225
Lexikon der englischen Wirtschafts- und Rechtssprache / English-Deutsch	9783486227109	9783486785302							https://www.degruyter.com/openurl?genre=book&isbn=9783486785302	Salízites	9783486785302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	1	Reprint 2015				P	979908434
