PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Betriebsstätten-Handbuch		9783504380199							https://www.degruyter.com/openurl?genre=book&isbn=9783504380199		9783504380199		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		2. völlig überarbeitete Auflage				P	1125188826
Bewohnte Natur	9783955534004	9783955534011							https://www.degruyter.com/openurl?genre=book&isbn=9783955534011		9783955534011		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1046612723
Beyond Boycotts	9783110526660	9783110529098							https://www.degruyter.com/openurl?genre=book&isbn=9783110529098		9783110529098		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Vonnard			P	1020033307
Beyond Ethnicity		9780824873523							https://www.degruyter.com/openurl?genre=book&isbn=9780824873523		9780824873523		fulltext		University of Hawaii Press	monograph	2018	2018			Fojas			P	1031468802
Beyond Given Knowledge	9783110561876	9783110569230							https://www.degruyter.com/openurl?genre=book&isbn=9783110569230		9783110569230		fulltext		De Gruyter	monograph	2018	2017			Veivo			P	1020032610
Beyond the Babylonian Trauma	9783110601671	9783110603842							https://www.degruyter.com/openurl?genre=book&isbn=9783110603842	Hartung	9783110603842		fulltext		De Gruyter	monograph	2018	2018						P	1059296028
Beyond the Civil War Hospital		9783839434659							https://www.degruyter.com/openurl?genre=book&isbn=9783839434659	Twelbeck	9783839434659		fulltext		transcript Verlag	monograph	2018	2018						P	1046619875
Bible as Notepad	9783110602265	9783110603477							https://www.degruyter.com/openurl?genre=book&isbn=9783110603477		9783110603477		fulltext		De Gruyter	monograph	2018	2018			Lied			P	1040244747
Biblia sacra vulgata / Genesis – Exodus – Leviticus – Numeri – Deuteronomium	9783110440447	9783110489873							https://www.degruyter.com/openurl?genre=book&isbn=9783110489873		9783110489873		fulltext		De Gruyter (A)	monograph	2018	2018	I		Fieger			P	1076410715
Biblia sacra vulgata / Iosue – Iudices – Ruth – Samuhel – Malachim – Verba dierum – Ezras –Tobias – Iudith – Hester – Iob	9783110488340	9783110490435							https://www.degruyter.com/openurl?genre=book&isbn=9783110490435		9783110490435		fulltext		De Gruyter (A)	monograph	2018	2018	II		Fieger			P	1076416766
Biblia sacra vulgata / Psalmi - Proverbia - Ecclesiastes - Canticum canticorum - Sapientia - Iesus Sirach	9783110488357	9783110490411							https://www.degruyter.com/openurl?genre=book&isbn=9783110490411		9783110490411		fulltext		De Gruyter (A)	monograph	2018	2018	III		Fieger			P	1076413970
Bibliotheken der Schweiz: Innovation durch Kooperation	9783110551822	9783110553796							https://www.degruyter.com/openurl?genre=book&isbn=9783110553796		9783110553796		fulltext		De Gruyter Saur	monograph	2018	2018			Keller			F	1046619283
Big Data Analysen	9783110455526	9783110457803							https://www.degruyter.com/openurl?genre=book&isbn=9783110457803	Müller	9783110457803		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059283321
Bilanzrecht		9783504384234							https://www.degruyter.com/openurl?genre=book&isbn=9783504384234		9783504384234		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017			Hachmeister			P	1083586717
Bild und Schrift auf 'magischen' Artefakten	9783110601626	9783110604337							https://www.degruyter.com/openurl?genre=book&isbn=9783110604337		9783110604337		fulltext		De Gruyter	monograph	2018	2018			Kiyanrad			F	1046611050
Bilder der Präzision	9783110417012	9783110417081							https://www.degruyter.com/openurl?genre=book&isbn=9783110417081		9783110417081		fulltext		De Gruyter	monograph	2018	2018			Bruhn			P	1049677274
Bilder verteilen		9783839440704							https://www.degruyter.com/openurl?genre=book&isbn=9783839440704		9783839440704		fulltext		transcript Verlag	monograph	2018	2018						P	1031967008
Bildformeln		9783839427170							https://www.degruyter.com/openurl?genre=book&isbn=9783839427170		9783839427170		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Frank			P	1032678058
Bildkommunikation	9783110501698	9783110501704							https://www.degruyter.com/openurl?genre=book&isbn=9783110501704	Przyborski	9783110501704		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013822011
Bildung durch Bilder		9783839441299							https://www.degruyter.com/openurl?genre=book&isbn=9783839441299		9783839441299		fulltext		transcript Verlag	monograph	2018	2018						P	1046612721
Bildung in fremden Sprachen?		9783839436882							https://www.degruyter.com/openurl?genre=book&isbn=9783839436882		9783839436882		fulltext		transcript Verlag	monograph	2018	2018			Mathias			P	1020028029
Bildung und Liebe		9783839443590							https://www.degruyter.com/openurl?genre=book&isbn=9783839443590		9783839443590		fulltext		transcript Verlag	monograph	2018	2018			Stöger			P	1076808966
Bildwelten des Wissens / Scientific Fiction	9783110563344	9783110565409							https://www.degruyter.com/openurl?genre=book&isbn=9783110565409		9783110565409		fulltext		De Gruyter	monograph	2018	2018	4		Feiersinger			P	1042096665
Bioenergy, Volume 2	9783110475517	9783110476217							https://www.degruyter.com/openurl?genre=book&isbn=9783110476217		9783110476217		fulltext		De Gruyter	monograph	2018	2017	2		Yuan			P	1024006441
Biomimetic Nanotechnology	9783110379143	9783110379167							https://www.degruyter.com/openurl?genre=book&isbn=9783110379167	Mueller	9783110379167		fulltext		De Gruyter	monograph	2018	2017						P	1016591453
BizTalk	9781501514760	9781501505652							https://www.degruyter.com/openurl?genre=book&isbn=9781501505652	Machiraju	9781501505652		fulltext		De|G Press	monograph	2018	2018						P	1041993191
Blind Equalization in Neural Networks	9783110449624	9783110450293							https://www.degruyter.com/openurl?genre=book&isbn=9783110450293	Zhang	9783110450293		fulltext		De Gruyter	monograph	2018	2017						P	1020032690
Blockbücher des 15. Jahrhunderts	9783110559194	9783110561999							https://www.degruyter.com/openurl?genre=book&isbn=9783110561999		9783110561999		fulltext		De Gruyter Saur	monograph	2018	2018						P	1024052196
Blogging in Beirut		9783839441428							https://www.degruyter.com/openurl?genre=book&isbn=9783839441428	Jurkiewicz	9783839441428		fulltext		transcript Verlag	monograph	2018	2018						P	1020033135
Blow-Up in Nonlinear Equations of Mathematical Physics	9783110601084	9783110602074							https://www.degruyter.com/openurl?genre=book&isbn=9783110602074	Korpusov	9783110602074		fulltext		De Gruyter	monograph	2018	2018						P	1048661733
Body and Reality		9783839441633							https://www.degruyter.com/openurl?genre=book&isbn=9783839441633	van Buuren	9783839441633		fulltext		transcript Verlag	monograph	2018	2018						P	1031963818
Bonn, Jakarta und der Kalte Krieg	9783110562491	9783110565553							https://www.degruyter.com/openurl?genre=book&isbn=9783110565553	Tömmel	9783110565553		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981168
Botschafter der Revolution	9783110461817	9783110463897							https://www.degruyter.com/openurl?genre=book&isbn=9783110463897	Helm	9783110463897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049663201
Brandschutz	9783955534332	9783955534349							https://www.degruyter.com/openurl?genre=book&isbn=9783955534349	Hoffmann	9783955534349		fulltext		DETAIL	monograph	2018	2018						P	1054875759
Brauerei- und Gaststättenrecht		9783814558134							https://www.degruyter.com/openurl?genre=book&isbn=9783814558134	Bühler	9783814558134		fulltext		RWS-Verlag	monograph	2018	2018		15. ed.				P	1046612930
Breaking the Shell		9780824873417							https://www.degruyter.com/openurl?genre=book&isbn=9780824873417	Genz	9780824873417		fulltext		University of Hawaii Press	monograph	2018	2018						P	1034526325
Briefe aus den Jahren 1869 bis 1910	9783110585650	9783110588132							https://www.degruyter.com/openurl?genre=book&isbn=9783110588132		9783110588132		fulltext		De Gruyter	monograph	2018	2018						P	1059280556
Briefwechsel / Oktober 1746 – Dezember 1747	9783110578195	9783110581003							https://www.degruyter.com/openurl?genre=book&isbn=9783110581003	Gottsched	9783110581003		fulltext		De Gruyter	monograph	2018	2018	2		Köhler			P	1049612091
Brigitte Kronauer	9783110588040	9783110589719							https://www.degruyter.com/openurl?genre=book&isbn=9783110589719		9783110589719		fulltext		De Gruyter	monograph	2018	2018			Hoorn			P	1043956124
British White Trash		9783839441015							https://www.degruyter.com/openurl?genre=book&isbn=9783839441015	Schmitt	9783839441015		fulltext		transcript Verlag	monograph	2018	2018						P	1031964399
Brooklyn Tides		9783839438671							https://www.degruyter.com/openurl?genre=book&isbn=9783839438671		9783839438671		fulltext		transcript Verlag	monograph	2018	2018						P	1031967418
Brückenbauer	9783110584424	9783110587050							https://www.degruyter.com/openurl?genre=book&isbn=9783110587050	Mauer	9783110587050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042102726
Buddhist Law in Burma		9780824876098							https://www.degruyter.com/openurl?genre=book&isbn=9780824876098	Lammerts	9780824876098		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917683
Building Biology	9783035611830	9783035610406							https://www.degruyter.com/openurl?genre=book&isbn=9783035610406	Ece	9783035610406		fulltext		Birkhäuser	monograph	2018	2018						P	1029815973
Building Information Modeling I Management Band 2	9783955534066	9783955534073							https://www.degruyter.com/openurl?genre=book&isbn=9783955534073		9783955534073		fulltext		DETAIL	monograph	2018	2018		zahlreiche Abbildungen und erklärende Grafiken auf allen Inhaltsseiten	Westphal			P	1042058265
Building Physics of the Envelope	9783035611458	9783035609493							https://www.degruyter.com/openurl?genre=book&isbn=9783035609493		9783035609493		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037980436
Burchards Bericht über den Orient	9783110553550	9783110554397							https://www.degruyter.com/openurl?genre=book&isbn=9783110554397	Thomsen	9783110554397		fulltext		De Gruyter	monograph	2018	2018						P	1020688027
Business Coaching	9783110342505	9783110353389							https://www.degruyter.com/openurl?genre=book&isbn=9783110353389	Albrecht	9783110353389		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046605954
Business Ethics 3.0	9783110572285	9783110572292							https://www.degruyter.com/openurl?genre=book&isbn=9783110572292	Meyer-Galow	9783110572292		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979807
Business Partnership Essentials	9781547416172	9781547400188							https://www.degruyter.com/openurl?genre=book&isbn=9781547400188	Lehavi	9781547400188		fulltext		De Gruyter	monograph	2018	2017		2nd ed.				P	1024033720
BVerfGG	9783110450187	9783110451412							https://www.degruyter.com/openurl?genre=book&isbn=9783110451412		9783110451412		fulltext		De Gruyter	monograph	2018	2017			Barczak			P	1020026705
Candlestick Charting	9781501515804	9781501507397							https://www.degruyter.com/openurl?genre=book&isbn=9781501507397	Thomsett	9781501507397		fulltext		De Gruyter	monograph	2018	2017						P	1019035941
Catastrophe and Utopia	9783110555431	9783110559347							https://www.degruyter.com/openurl?genre=book&isbn=9783110559347		9783110559347		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Laczo			P	1013828072
Catharsis		9789814818926							https://www.degruyter.com/openurl?genre=book&isbn=9789814818926	Ooi	9789814818926		fulltext		ISEAS Publishing	monograph	2018	2018						P	1057865224
Central Bank Balance Sheet and Real Business Cycles	9781547416677	9781547400577							https://www.degruyter.com/openurl?genre=book&isbn=9781547400577	Akinkunmi	9781547400577		fulltext		De Gruyter	monograph	2018	2018						P	1054067549
Challenging The City Scale	9783035617962	9783035618013							https://www.degruyter.com/openurl?genre=book&isbn=9783035618013		9783035618013		fulltext		Birkhäuser	monograph	2018	2018			CLEAR VILLAGE			F	1049666888
Characters of Finite Groups, Volume 1	9783110224061	9783110224078							https://www.degruyter.com/openurl?genre=book&isbn=9783110224078	Berkovich	9783110224078		fulltext		De Gruyter	monograph	2018	2017	1					P	1024056522
Charité-Compendium Gynäkologie	9783110462562	9783110472356							https://www.degruyter.com/openurl?genre=book&isbn=9783110472356		9783110472356		fulltext		De Gruyter	monograph	2018	2018			Blohmer			P	1020690743
Charlotte von Stein	9783110537727	9783110538090							https://www.degruyter.com/openurl?genre=book&isbn=9783110538090		9783110538090		fulltext		De Gruyter	monograph	2018	2018			Richter			P	1049620522
Chemical Complexity via Simple Models	9783110464917	9783110464948							https://www.degruyter.com/openurl?genre=book&isbn=9783110464948	Bykov	9783110464948		fulltext		De Gruyter	monograph	2018	2018						P	1020690742
Chemical Product Technology	9783110475319	9783110475524							https://www.degruyter.com/openurl?genre=book&isbn=9783110475524	Murzin	9783110475524		fulltext		De Gruyter	monograph	2018	2018						P	1032695960
Chemical Synergies	9783110481358	9783110482065							https://www.degruyter.com/openurl?genre=book&isbn=9783110482065		9783110482065		fulltext		De Gruyter	monograph	2018	2018			Bandeira			P	1037979876
Chemische Thermodynamik	9783110557473	9783110557503							https://www.degruyter.com/openurl?genre=book&isbn=9783110557503	Schreiter	9783110557503		fulltext		De Gruyter	monograph	2018	2018		3., vollständig überarbeitete und erweiterte Auflage				P	1024020141
Chemische Verfahrenstechnik	9783110500998	9783110501025							https://www.degruyter.com/openurl?genre=book&isbn=9783110501025	Hertwig	9783110501025		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3. ed.				P	1029823455
Chemistry for Higher Education	9783110569575	9783110569582							https://www.degruyter.com/openurl?genre=book&isbn=9783110569582	Apotheker	9783110569582		fulltext		De Gruyter	monograph	2018	2018						P	1049661785
Chiaroscuro als ästhetisches Prinzip	9783110500356	9783110547320							https://www.degruyter.com/openurl?genre=book&isbn=9783110547320		9783110547320		fulltext		De Gruyter	monograph	2018	2018			Gramaccini			P	1054880626
Children by Choice?	9783110522020	9783110524499							https://www.degruyter.com/openurl?genre=book&isbn=9783110524499		9783110524499		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Gembries			P	1037980223
Children of the Earth Goddess	9783110530483	9783110532883							https://www.degruyter.com/openurl?genre=book&isbn=9783110532883	Hardenberg	9783110532883		fulltext		De Gruyter	monograph	2018	2017						P	1020025772
Chinese Capitalism and Economic Integration in Southeast Asia		9789814818391							https://www.degruyter.com/openurl?genre=book&isbn=9789814818391	Santasombat	9789814818391		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049913508
Christa Wolf	9783110491999	9783110496000							https://www.degruyter.com/openurl?genre=book&isbn=9783110496000		9783110496000		fulltext		De Gruyter	monograph	2018	2018			Hosek			P	1029823357
Christian Krachts Weltliteratur	9783110531176	9783110532159							https://www.degruyter.com/openurl?genre=book&isbn=9783110532159		9783110532159		fulltext		De Gruyter	monograph	2018	2018			Bronner			P	1059296027
Christliche Spiritualität	9783110553147	9783110553215							https://www.degruyter.com/openurl?genre=book&isbn=9783110553215	Dahlgrün	9783110553215		fulltext		De Gruyter	monograph	2018	2018		2. überarbeitete Auflage				P	1044782409
Chronische Wunden im Alter	9783110501230	9783110501803							https://www.degruyter.com/openurl?genre=book&isbn=9783110501803	Balzer	9783110501803		fulltext		De Gruyter	monograph	2018	2018						P	1037980062
Cinematic Corpographies	9783110579635	9783110580808							https://www.degruyter.com/openurl?genre=book&isbn=9783110580808	Rositzka	9783110580808		fulltext		De Gruyter	monograph	2018	2018						P	1037979554
Cinematic Metaphor	9783110579598	9783110580785							https://www.degruyter.com/openurl?genre=book&isbn=9783110580785	Kappelhoff	9783110580785		fulltext		De Gruyter	monograph	2018	2018						P	1059272692
Cinematic Metaphor in Perspective	9783110612233	9783110615036							https://www.degruyter.com/openurl?genre=book&isbn=9783110615036		9783110615036		fulltext		De Gruyter	monograph	2018	2018			Greifenstein			P	1059282999
Cities and Nationhood		9780824875510							https://www.degruyter.com/openurl?genre=book&isbn=9780824875510	Morley	9780824875510		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035947396
