PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Astronomischer Jahresbericht / Die Literatur des Jahres 1952	9783112303542	9783112314722							https://www.degruyter.com/openurl?genre=book&isbn=9783112314722		9783112314722		fulltext		De Gruyter	monograph	1955	2020	2	Reprint 2020				P	1158147214
Astronomischer Jahresbericht / Die Literatur des Jahres 1953	9783112308912	9783112320099							https://www.degruyter.com/openurl?genre=book&isbn=9783112320099		9783112320099		fulltext		De Gruyter	monograph	1955	2020	3	Reprint 2020				P	1158167215
Astronomischer Jahresbericht / Die Literatur des Jahres 1954	9783112303535	9783112314715							https://www.degruyter.com/openurl?genre=book&isbn=9783112314715		9783112314715		fulltext		De Gruyter	monograph	1956	2020	4	Reprint 2020	Heinemann			P	1158142947
Astronomischer Jahresbericht / Die Literatur des Jahres 1955	9783112303511	9783112314708							https://www.degruyter.com/openurl?genre=book&isbn=9783112314708		9783112314708		fulltext		De Gruyter	monograph	1957	2020	5	Reprint 2020				P	1158134603
Astronomischer Jahresbericht / Die Literatur des Jahres 1956	9783112308691	9783112319888							https://www.degruyter.com/openurl?genre=book&isbn=9783112319888		9783112319888		fulltext		De Gruyter	monograph	1958	2020	6	Reprint 2020	Henn			P	1158109273
Astronomischer Jahresbericht / Die Literatur des Jahres 1957	9783112303566	9783112314746							https://www.degruyter.com/openurl?genre=book&isbn=9783112314746		9783112314746		fulltext		De Gruyter	monograph	1959	2021	7	Reprint 2020	Heinemann			P	1233040458
Astronomischer Jahresbericht / Die Literatur des Jahres 1958	9783112303597	9783112314777							https://www.degruyter.com/openurl?genre=book&isbn=9783112314777		9783112314777		fulltext		De Gruyter	monograph	1960	2020	8	Reprint 2019	Heinemann			P	1158163373
Astronomischer Jahresbericht / Die Literatur des Jahres 1959	9783112308905	9783112320082							https://www.degruyter.com/openurl?genre=book&isbn=9783112320082		9783112320082		fulltext		De Gruyter	monograph	1961	2020	9	Reprint 2020	Henn			P	1158110418
Astronomischer Jahresbericht / Die Literatur des Jahres 1960	9783112308684	9783112319871							https://www.degruyter.com/openurl?genre=book&isbn=9783112319871		9783112319871		fulltext		De Gruyter	monograph	1962	2020	0	Reprint 2020	Lohmann			P	1158167213
Astronomischer Jahresbericht / Die Literatur des Jahres 1961	9783112303559	9783112314739							https://www.degruyter.com/openurl?genre=book&isbn=9783112314739		9783112314739		fulltext		De Gruyter	monograph	1963	2020	1	Reprint 2020	Lohmann			P	1158094009
Astronomischer Jahresbericht / Die Literatur des Jahres 1962	9783112303498	9783112314685							https://www.degruyter.com/openurl?genre=book&isbn=9783112314685		9783112314685		fulltext		De Gruyter	monograph	1964	2020	2	Reprint 2020	Güntzel-Lingner			P	1158175953
Astronomischer Jahresbericht / Die Literatur des Jahres 1963	9783112308899	9783112320075							https://www.degruyter.com/openurl?genre=book&isbn=9783112320075		9783112320075		fulltext		De Gruyter	monograph	1965	2020	3	Reprint 2020	Lohmann			P	1158146701
Astronomischer Jahresbericht / Die Literatur des Jahres 1964	9783112308882	9783112320068							https://www.degruyter.com/openurl?genre=book&isbn=9783112320068		9783112320068		fulltext		De Gruyter	monograph	1966	2020	4	Reprint 2020	Güntzel-Lingner			P	1158121585
Astronomischer Jahresbericht / Die Literatur des Jahres 1966	9783112308868	9783112320051							https://www.degruyter.com/openurl?genre=book&isbn=9783112320051		9783112320051		fulltext		De Gruyter	monograph	1968	2020	6	Reprint 2020	Henn			P	1158179693
Astronomischer Jahresbericht / Die Literatur des Jahres 1967	9783112308851	9783112320044							https://www.degruyter.com/openurl?genre=book&isbn=9783112320044		9783112320044		fulltext		De Gruyter	monograph	1969	2020	7	Reprint 2020	Lohman			P	1158148056
Astronomischer Jahresbericht / Die Literatur des Jahres 1968	9783112308707	9783112319895							https://www.degruyter.com/openurl?genre=book&isbn=9783112319895		9783112319895		fulltext		De Gruyter	monograph	1969	2020	8	Reprint 2020	Lohmann			P	1158164796
Astrophysik	9783111221618	9783111596570							https://www.degruyter.com/openurl?genre=book&isbn=9783111596570	Wislicenus	9783111596570		fulltext		De Gruyter	monograph	1899	2011		Reprint 2011				P	840437258
Ätherische Öle, Riechstoffe und Riechdrogen	9783111142265	9783111509617							https://www.degruyter.com/openurl?genre=book&isbn=9783111509617	Jaminet	9783111509617		fulltext		De Gruyter	monograph	1949	2012		Reprint 2012				P	979851845
Atlas of the Textural Patterns of Basic and Ultrabasic Rocks and their Genetic Significance	9783110065718	9783110867466							https://www.degruyter.com/openurl?genre=book&isbn=9783110867466	Augustithis	9783110867466		fulltext		De Gruyter	monograph	1979	2015		Reprint 2015				P	979747925
Atlas zur Geologie der Steinkohlen	9783486721645	9783486721676							https://www.degruyter.com/openurl?genre=book&isbn=9783486721676	Geinitz	9783486721676		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1153466915
Atomgewichtstafeln mit multiplen Werthen	9783111225548	9783111600635							https://www.degruyter.com/openurl?genre=book&isbn=9783111600635	Kreusler	9783111600635		fulltext		De Gruyter	monograph	1899	2020		2., verm. u. verb. Aufl. Reprint 2020				P	1153507364
Atomic Theory	9783112335512	9783112335529							https://www.degruyter.com/openurl?genre=book&isbn=9783112335529		9783112335529		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1202625387
Atomkerne und Elementarteilchen	9783110016208	9783110834932							https://www.degruyter.com/openurl?genre=book&isbn=9783110834932	Bucka	9783110834932		fulltext		De Gruyter	monograph	1973	2011		Reprint 2011				P	840437650
Atomphysik, Band 1	9783111020808	9783111379296							https://www.degruyter.com/openurl?genre=book&isbn=9783111379296	Lessheim	9783111379296		fulltext		De Gruyter	monograph	1929	2011	1	Reprint 2011				P	992523778
Atomphysik und Quantenmechanik / Anwendungen	9783110070903	9783110868180							https://www.degruyter.com/openurl?genre=book&isbn=9783110868180	Döring	9783110868180		fulltext		De Gruyter	monograph	1979	2011	3	Reprint 2011				P	979748024
Atomphysik und Quantenmechanik / Die allgemeinen Gesetze	9783110045901	9783110833195							https://www.degruyter.com/openurl?genre=book&isbn=9783110833195	Döring	9783110833195		fulltext		De Gruyter	monograph	1976	2011	2	Reprint 2011				P	979587775
Atomphysik und Quantenmechanik / Grundlagen	9783110043358	9783111344898							https://www.degruyter.com/openurl?genre=book&isbn=9783111344898	Döring	9783111344898		fulltext		De Gruyter	monograph	1973	2011	1	Reprint 2011				P	979947149
Atomphysik und Quantenmechanik / Grundlagen	9783110081992	9783110845907							https://www.degruyter.com/openurl?genre=book&isbn=9783110845907	Döring	9783110845907		fulltext		De Gruyter	monograph	1980	2019	1	2. verb. Aufl. Reprint 2019				P	1110714465
Atomtheorie	9783111095943	9783111462974							https://www.degruyter.com/openurl?genre=book&isbn=9783111462974	Haas	9783111462974		fulltext		De Gruyter	monograph	1929	2020		2., völlig umgearb. und verm. Aufl. Reprint 2019				P	1149538326
Atomtheorie	9783111095936	9783111462967							https://www.degruyter.com/openurl?genre=book&isbn=9783111462967	Haas	9783111462967		fulltext		De Gruyter	monograph	1936	2019		3., völlig umgearb. und verm. Aufl. Reprint 2019				P	1135583170
Atomtheorie in elementarer Darstellung	9783111096582	9783111463582							https://www.degruyter.com/openurl?genre=book&isbn=9783111463582	Haas	9783111463582		fulltext		De Gruyter	monograph	1924	2011		Reprint 2011				P	840437655
Aufbau der Metalle und Legierungen	9783111247939	9783111625737							https://www.degruyter.com/openurl?genre=book&isbn=9783111625737	Borchers	9783111625737		fulltext		De Gruyter	monograph	1943	2012		Reprint 2012				P	979759625
Aufbau und Eigenschaften der Materie im Mikro- und Makrokosmos	9783110073829	9783110840964							https://www.degruyter.com/openurl?genre=book&isbn=9783110840964	Klages	9783110840964		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011				P	840437659
Aufgaben und Formeln aus Aerodynamik und Flugmechanik	9783486773927	9783486773934							https://www.degruyter.com/openurl?genre=book&isbn=9783486773934	Siegel	9783486773934		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		2. Aufl. Reprint 2019				P	1149447244
Aufgaben zur physikalischen Chemie mit Rechenweg und Lösungen	9783110047424	9783111508115							https://www.degruyter.com/openurl?genre=book&isbn=9783111508115		9783111508115		fulltext		De Gruyter	monograph	1979	2019		Erg. zu: Moore, Walter John: [Physical chemistry, deutsch]. Reprint 2019	Hummel			P	1104081944
Aufgaben zur Physikalischen Chemie mit Rechenweg und Lösungen	9783110119886	9783110851458							https://www.degruyter.com/openurl?genre=book&isbn=9783110851458		9783110851458		fulltext		De Gruyter	monograph	1989	2011		2. korr. u. verb. Aufl. Reprint 2011	Hummel			P	979639473
Aufgaben zur Statistischen Physik und Theorie der Wärme mit Rechenweg und Lösungen	9783110065626	9783110868135							https://www.degruyter.com/openurl?genre=book&isbn=9783110868135		9783110868135		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1099947908
Aufsätze über Gegenstände der Astronomie und Physik für Leser aus allen Ständen	9783111278254	9783111662664							https://www.degruyter.com/openurl?genre=book&isbn=9783111662664	Brandes	9783111662664		fulltext		De Gruyter	monograph	1835	2019		Reprint 2018				P	1100459798
Auftriebsverhältnisse bei Feuerungen unter besonderer Berücksichtigung der Gasfeuerstätten	9783486757019	9783486757026							https://www.degruyter.com/openurl?genre=book&isbn=9783486757026		9783486757026		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Schumacher			P	1110712874
Aus der Betriebspraxis der Druck- und Papierverarbeitung	9783112306550	9783112317822							https://www.degruyter.com/openurl?genre=book&isbn=9783112317822	Hess	9783112317822		fulltext		De Gruyter	monograph	1954	2020		2., Aufl., Reprint 2020				P	1158110506
Aus der Betriebspraxis des Druckgewerbes und der Papierverarbeitung	9783112306734	9783112318003							https://www.degruyter.com/openurl?genre=book&isbn=9783112318003	Hess	9783112318003		fulltext		De Gruyter	monograph	1961	2020		3. Aufl., Reprint 2020				P	1158135668
Aus der Gasmotoren-Praxis	9783486727968	9783486727975							https://www.degruyter.com/openurl?genre=book&isbn=9783486727975	Lieckfeld	9783486727975		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1143800232
Aus der Urzeit	9783486723052	9783486723069							https://www.degruyter.com/openurl?genre=book&isbn=9783486723069	Zittel	9783486723069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2021		2. Auflage. Reprint 2019				P	1233041045
Aus deutscher Technik und Kultur	9783486745252	9783486745269							https://www.degruyter.com/openurl?genre=book&isbn=9783486745269	Oechelhaeuser	9783486745269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		2. Aufl. Reprint 2019				P	1135590793
Auskunftsbuch für die chemische Industrie	9783111142616	9783111510255							https://www.degruyter.com/openurl?genre=book&isbn=9783111510255		9783111510255		fulltext		De Gruyter	monograph	1954	2018		18. Aufl. Reprint 2018	Ernst			P	1076800054
Auskunftsbuch für die Chemische Industrie	9783112361696	9783112361702							https://www.degruyter.com/openurl?genre=book&isbn=9783112361702	Blücher	9783112361702		fulltext		De Gruyter	monograph	1913	2021		8. Aufl. Reprint 2020				P	1233041572
Auskunftsbuch für die Chemische Industrie. 1906/1907	9783112355459	9783112355466							https://www.degruyter.com/openurl?genre=book&isbn=9783112355466		9783112355466		fulltext		De Gruyter	monograph	1906	2021		V./VI. Jahrgang. Reprint 2020	Blücher			P	1243311772
Australien und Ozeanien	9783111018232	9783111376165							https://www.degruyter.com/openurl?genre=book&isbn=9783111376165	Krug	9783111376165		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1102800417
Autogenes Schweißen und Schneiden	9783111276014	9783111660417							https://www.degruyter.com/openurl?genre=book&isbn=9783111660417		9783111660417		fulltext		De Gruyter	monograph	1953	2019		5. Aufl. neu bearb. von Alex Küchler. Reprint 2019	Küchler			P	1102804355
Automobiltechnisches Handbuch	9783110043730	9783110830958							https://www.degruyter.com/openurl?genre=book&isbn=9783110830958		9783110830958		fulltext		De Gruyter	monograph	1979	2019		18. Aufl. Reprint 2019	Goldbeck			P	1104089850
Automobiltechnisches Handbuch	9783110027129	9783110829426							https://www.degruyter.com/openurl?genre=book&isbn=9783110829426		9783110829426		fulltext		De Gruyter	monograph	1964	2018		18. neu bearb. Aufl. 1965. Reprint 2018	Goldbeck			P	1083624967
Automobiltechnisches Handbuch, Band 1	9783112307861	9783112319130							https://www.degruyter.com/openurl?genre=book&isbn=9783112319130	Bussien	9783112319130		fulltext		De Gruyter	monograph	1953	2020	1	17., durchgeseh. u. stark verb. Aufl. Reprint 2020				P	1158159094
Automobiltechnisches Handbuch, Band 2	9783112302194	9783112313466							https://www.degruyter.com/openurl?genre=book&isbn=9783112313466	Bussien	9783112313466		fulltext		De Gruyter	monograph	1953	2020	2	17., durchges. und stark verbes. Aufl., Reprint 2020				P	1158122558
Autoradiographie	9783110980745	9783111726830							https://www.degruyter.com/openurl?genre=book&isbn=9783111726830	Werner	9783111726830		fulltext		De Gruyter	monograph	1971	2018		Engl. Ausg. u.d.T. “Autoradiography”. Reprint 2018				P	1066194352
Autoradiography	9783112307342	9783112318492							https://www.degruyter.com/openurl?genre=book&isbn=9783112318492	Fischer	9783112318492		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1158129738
Backpulver	9783486777529	9783486777536							https://www.degruyter.com/openurl?genre=book&isbn=9783486777536	Häcker	9783486777536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1102800442
Ballistik	9783486774894	9783486774900							https://www.degruyter.com/openurl?genre=book&isbn=9783486774900	Lorenz	9783486774900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		4. Aufl. Reprint 2019				P	1149520282
Barkhausen-Effekt und Nachwirkung in Ferromagnetika sowie analoge Erscheinungen in der Festkörperphysik	9783111141206	9783111508450							https://www.degruyter.com/openurl?genre=book&isbn=9783111508450	Lambeck	9783111508450		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1089610345
Basic Organometallic Chemistry	9783110071849	9783110847888							https://www.degruyter.com/openurl?genre=book&isbn=9783110847888	Haiduc	9783110847888		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	842267408
Bau rationeller Francisturbinen-Laufräder und deren Schaufelformen für Schnell-, Normal-, und Langsam-Läufer	9783486736571	9783486736588							https://www.degruyter.com/openurl?genre=book&isbn=9783486736588	Kaplan	9783486736588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1125185399
Bau und Berechnung von Leitungen und Leitungsnetzen / Bau und Berechnung von Gleichstromleitungen	9783112307168	9783112318324							https://www.degruyter.com/openurl?genre=book&isbn=9783112318324	Bornemann	9783112318324		fulltext		De Gruyter	monograph	1956	2020	1	Reprint 2020				P	1158179873
Bau- und Betrieb von Kälte-Maschinenanlagen	9783486735451	9783486735468							https://www.degruyter.com/openurl?genre=book&isbn=9783486735468	Heinel	9783486735468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1110714142
Bau und Betrieb von Prall-Luftschiffen, Teil 1: Allgemeine Darstellung der Grundlagen und des Entwurfs	9783486740868	9783486740875							https://www.degruyter.com/openurl?genre=book&isbn=9783486740875	Basenach	9783486740875		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1114765026
Bau und Betrieb von Prall-Luftschiffen, Teil 2: Allgemeine Darstellung des Entwurfs und der Konstruktion	9783486740820	9783486740837							https://www.degruyter.com/openurl?genre=book&isbn=9783486740837	Basenach	9783486740837		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Reprint 2019				P	1114813087
Bau und Instandhaltung der Oberleitungen elektrischer Bahnen	9783486732801	9783486732818							https://www.degruyter.com/openurl?genre=book&isbn=9783486732818	Poschenrieder	9783486732818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2020		Reprint 2020				P	1153460328
Bau von Fernmeldeanlagen / Außenleitungen	9783486774993	9783486775013							https://www.degruyter.com/openurl?genre=book&isbn=9783486775013	Plass	9783486775013		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019	2	Reprint 2019				P	1149511021
Bauelemente des Flugzeuges	9783486773118	9783486773132							https://www.degruyter.com/openurl?genre=book&isbn=9783486773132	Wagner	9783486773132		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		2. Aufl. Reprint 2019				P	1105905313
Baugrund und Bebauung Hamburgs	9783111043098	9783111406572							https://www.degruyter.com/openurl?genre=book&isbn=9783111406572	Gäbler	9783111406572		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018				P	1080435680
Baukrane	9783486761757	9783486761764							https://www.degruyter.com/openurl?genre=book&isbn=9783486761764	Cajar	9783486761764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105866232
