PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Other End of the Needle		9781978807518							https://www.degruyter.com/openurl?genre=book&isbn=9781978807518	Lane	9781978807518		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Other Side of Terror		9781479808410							https://www.degruyter.com/openurl?genre=book&isbn=9781479808410	Edwards	9781479808410		fulltext		New York University Press	monograph	2021	2021						P	
The Partisan Gap		9781479804870							https://www.degruyter.com/openurl?genre=book&isbn=9781479804870	Elder	9781479804870		fulltext		New York University Press	monograph	2021	2021						P	
The Pedagogy of Images		9781487534653							https://www.degruyter.com/openurl?genre=book&isbn=9781487534653		9781487534653		fulltext		University of Toronto Press	monograph	2021	2021			Balina			P	
The Philadelphia Irish		9781978815490							https://www.degruyter.com/openurl?genre=book&isbn=9781978815490	Mullan	9781978815490		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Pitfalls of Piety for Married Women		9781501758386							https://www.degruyter.com/openurl?genre=book&isbn=9781501758386		9781501758386		fulltext		Cornell University Press	monograph	2021	2021			Idema			P	
The Poetry Demon		9780824889074							https://www.degruyter.com/openurl?genre=book&isbn=9780824889074		9780824889074		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	
The Princeton Guide to Historical Research		9780691215488							https://www.degruyter.com/openurl?genre=book&isbn=9780691215488	Schrag	9780691215488		fulltext		Princeton University Press	monograph	2021	2021						P	
The Princeton Reader		9781400836505							https://www.degruyter.com/openurl?genre=book&isbn=9781400836505		9781400836505		fulltext		Princeton University Press	monograph	2011	2021			Rigolot			P	
The Profit Paradox		9780691222769							https://www.degruyter.com/openurl?genre=book&isbn=9780691222769	Eeckhout	9780691222769		fulltext		Princeton University Press	monograph	2021	2021						P	
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
The Quotable Voltaire		9781684482955							https://www.degruyter.com/openurl?genre=book&isbn=9781684482955		9781684482955		fulltext		Bucknell University Press	monograph	2021	2021			Apgar			P	
The Reader's Bible, A Narrative		9780691229836							https://www.degruyter.com/openurl?genre=book&isbn=9780691229836	Frye	9780691229836		fulltext		Princeton University Press	monograph	1978	2021						P	
The Red Thread		9781978809932							https://www.degruyter.com/openurl?genre=book&isbn=9781978809932	Zumoff	9781978809932		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Reimagined PhD		9781978809154							https://www.degruyter.com/openurl?genre=book&isbn=9781978809154		9781978809154		fulltext		Rutgers University Press	monograph	2021	2021			Horinko			P	
The Resilient Enterprise	9783110745382	9783110745511							https://www.degruyter.com/openurl?genre=book&isbn=9783110745511		9783110745511		fulltext		De Gruyter	monograph	2021	2021			Reeves			P	
The Rise and Fall of the Shah		9781400833078							https://www.degruyter.com/openurl?genre=book&isbn=9781400833078	Saikal	9781400833078		fulltext		Princeton University Press	monograph	2009	2021						P	
The Road Taken		9781646021550							https://www.degruyter.com/openurl?genre=book&isbn=9781646021550	Gitin	9781646021550		fulltext		Penn State University Press	monograph	2021	2021						P	
The Rohonc Code		9780271090269							https://www.degruyter.com/openurl?genre=book&isbn=9780271090269		9780271090269		fulltext		Penn State University Press	monograph	2021	2021						P	
The Roman Peasant Project 2009-2014		9781949057089							https://www.degruyter.com/openurl?genre=book&isbn=9781949057089		9781949057089		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bowes			P	
The Salons of the Republic	9783868597097	9783868599879							https://www.degruyter.com/openurl?genre=book&isbn=9783868599879		9783868599879		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleine			P	
The Sense of Music		9780691234588							https://www.degruyter.com/openurl?genre=book&isbn=9780691234588	Zuckerkandl	9780691234588		fulltext		Princeton University Press	monograph	1968	2021						P	
The Serious Impact of Non-violent Extremism in Indonesia		9789814951845							https://www.degruyter.com/openurl?genre=book&isbn=9789814951845	Mohd Taufek	9789814951845		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Spectre of War		9780691219110							https://www.degruyter.com/openurl?genre=book&isbn=9780691219110	Haslam	9780691219110		fulltext		Princeton University Press	monograph	2021	2021						P	
The Street		9781978814240							https://www.degruyter.com/openurl?genre=book&isbn=9781978814240		9781978814240		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Struggle of Non-Sovereign Caribbean Territories		9781978815766							https://www.degruyter.com/openurl?genre=book&isbn=9781978815766		9781978815766		fulltext		Rutgers University Press	monograph	2021	2021			Murdoch			P	
The Student Aid Game		9780691230917							https://www.degruyter.com/openurl?genre=book&isbn=9780691230917	McPherson	9780691230917		fulltext		Princeton University Press	monograph	1997	2021						P	
The Supernatural Media Virus		9783839455593							https://www.degruyter.com/openurl?genre=book&isbn=9783839455593	Schmitz	9783839455593		fulltext		transcript Verlag	monograph	2021	2021						P	
The Tenacity of Ethnicity		9780691228112							https://www.degruyter.com/openurl?genre=book&isbn=9780691228112	Balzer	9780691228112		fulltext		Princeton University Press	monograph	2000	2021						P	
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Way Out		9780231552158							https://www.degruyter.com/openurl?genre=book&isbn=9780231552158	Coleman	9780231552158		fulltext		Columbia University Press	monograph	2021	2021						P	
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
The Welfare State Nobody Knows		9780691235226							https://www.degruyter.com/openurl?genre=book&isbn=9780691235226	Howard	9780691235226		fulltext		Princeton University Press	monograph	2006	2021						P	
The Women's Liberation Movement in Russia		9781400843275							https://www.degruyter.com/openurl?genre=book&isbn=9781400843275	Stites	9781400843275		fulltext		Princeton University Press	monograph	1978	2021						P	
Theory and Credibility		9780691215006							https://www.degruyter.com/openurl?genre=book&isbn=9780691215006	Berry	9780691215006		fulltext		Princeton University Press	monograph	2021	2021						P	
Times of Transition		9781646021451							https://www.degruyter.com/openurl?genre=book&isbn=9781646021451		9781646021451		fulltext		Penn State University Press	monograph	2021	2021			Honigman			P	
To Write as if Already Dead		9780231547857							https://www.degruyter.com/openurl?genre=book&isbn=9780231547857	Zambreno	9780231547857		fulltext		Columbia University Press	monograph	2021	2021						P	
Tolerance, Intolerance, and Recognition in Early Christianity and Early Judaism		9789048535125							https://www.degruyter.com/openurl?genre=book&isbn=9789048535125		9789048535125		fulltext		Amsterdam University Press	monograph	2021	2021			Lehtipuu			P	
Tommaso Campanella and the Transformation of the World		9780691194523							https://www.degruyter.com/openurl?genre=book&isbn=9780691194523	Headley	9780691194523		fulltext		Princeton University Press	monograph	1997	2019						P	1078997781
Topics in Education		9781442682672							https://www.degruyter.com/openurl?genre=book&isbn=9781442682672		9781442682672		fulltext		University of Toronto Press	monograph	1988	2021			Doran, S.J.			P	
Tourism and Climate Change		9781845410681							https://www.degruyter.com/openurl?genre=book&isbn=9781845410681	Becken	9781845410681		fulltext		Channel View Publications	monograph	2007	2007						P	
Tourism Economics and Policy		9781845411534							https://www.degruyter.com/openurl?genre=book&isbn=9781845411534	Dwyer	9781845411534		fulltext		Channel View Publications	monograph	2010	2010						P	
Tourismuspolitik	9783110663877	9783110663891							https://www.degruyter.com/openurl?genre=book&isbn=9783110663891		9783110663891		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Towards the Mystical Experience of Modernity		9781618119544							https://www.degruyter.com/openurl?genre=book&isbn=9781618119544	Mirsky	9781618119544		fulltext		Academic Studies Press	monograph	2021	2021						P	
Toxic and Intoxicating Oil		9781978814110							https://www.degruyter.com/openurl?genre=book&isbn=9781978814110	Widener	9781978814110		fulltext		Rutgers University Press	monograph	2021	2021						P	
Trade and Nation		9780231545440							https://www.degruyter.com/openurl?genre=book&isbn=9780231545440	Erikson	9780231545440		fulltext		Columbia University Press	monograph	2021	2021						P	
Trading at the Speed of Light		9780691217796							https://www.degruyter.com/openurl?genre=book&isbn=9780691217796	MacKenzie	9780691217796		fulltext		Princeton University Press	monograph	2021	2021						P	
Trans Medicine		9781479836291							https://www.degruyter.com/openurl?genre=book&isbn=9781479836291	Shuster	9781479836291		fulltext		New York University Press	monograph	2021	2021						P	
Transcultural Cinema		9781400851812							https://www.degruyter.com/openurl?genre=book&isbn=9781400851812	MacDougall	9781400851812		fulltext		Princeton University Press	monograph	1999	2021						P	
Transitzonen zwischen Literatur und Museum	9783110691511	9783110691566							https://www.degruyter.com/openurl?genre=book&isbn=9783110691566		9783110691566		fulltext		De Gruyter	monograph	2021	2021			Anastasio			P	
Transnational Identities and Practices in English Language Teaching		9781788927536							https://www.degruyter.com/openurl?genre=book&isbn=9781788927536		9781788927536		fulltext		Multilingual Matters	monograph	2021	2021			Canagarajah			P	
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Under the Literary Microscope		9780271090139							https://www.degruyter.com/openurl?genre=book&isbn=9780271090139		9780271090139		fulltext		Penn State University Press	monograph	2021	2021			Farzin			P	
Unnerved		9780231553568							https://www.degruyter.com/openurl?genre=book&isbn=9780231553568	Schnittker	9780231553568		fulltext		Columbia University Press	monograph	2021	2021						P	
Unsettling Utopia		9780231552295							https://www.degruyter.com/openurl?genre=book&isbn=9780231552295	Namakkal	9780231552295		fulltext		Columbia University Press	monograph	2021	2021						P	
Urban Developments in Late Antique and Medieval Rome		9789048541492							https://www.degruyter.com/openurl?genre=book&isbn=9789048541492		9789048541492		fulltext		Amsterdam University Press	monograph	2021	2021			Dijk			P	
Urban Rivalries in the French Revolution		9780691230887							https://www.degruyter.com/openurl?genre=book&isbn=9780691230887	Margadant	9780691230887		fulltext		Princeton University Press	monograph	1993	2021						P	
Urheberrecht	9783110721997	9783110722505							https://www.degruyter.com/openurl?genre=book&isbn=9783110722505	Wandtke	9783110722505		fulltext		De Gruyter	monograph	2021	2021		8., überarbeitete und erweiterte Auflage				P	
U.S. Power in International Higher Education		9781978820814							https://www.degruyter.com/openurl?genre=book&isbn=9781978820814		9781978820814		fulltext		Rutgers University Press	monograph	2021	2021						P	
Utopias in Ancient Thought	9783110738209	9783110733129							https://www.degruyter.com/openurl?genre=book&isbn=9783110733129		9783110733129		fulltext		De Gruyter	monograph	2021	2021			Destrée			P	
Utopielyrik		9783839458051							https://www.degruyter.com/openurl?genre=book&isbn=9783839458051	Hayer	9783839458051		fulltext		transcript Verlag	monograph	2021	2021						P	
Vermeer und Epikur	9783110682892	9783110759556							https://www.degruyter.com/openurl?genre=book&isbn=9783110759556	Prater	9783110759556		fulltext		De Gruyter	monograph	2021	2021						P	
Vision, Race, and Modernity		9780691234649							https://www.degruyter.com/openurl?genre=book&isbn=9780691234649	Poole	9780691234649		fulltext		Princeton University Press	monograph	1997	2021						P	
Waldef		9781641894074							https://www.degruyter.com/openurl?genre=book&isbn=9781641894074		9781641894074		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Wang Bing's Filmmaking of the China Dream		9789048551156							https://www.degruyter.com/openurl?genre=book&isbn=9789048551156	Pollacchi	9789048551156		fulltext		Amsterdam University Press	monograph	2021	2021						P	
War and Democracy		9781501756429							https://www.degruyter.com/openurl?genre=book&isbn=9781501756429	Kier	9781501756429		fulltext		Cornell University Press	monograph	2021	2021						P	
What Is Religious Authority?		9780691204291							https://www.degruyter.com/openurl?genre=book&isbn=9780691204291	Alatas	9780691204291		fulltext		Princeton University Press	monograph	2021	2021						P	
Why Language?	9783110723328	9783110723380							https://www.degruyter.com/openurl?genre=book&isbn=9783110723380	Moeschler	9783110723380		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Why Trust Matters		9780231548427							https://www.degruyter.com/openurl?genre=book&isbn=9780231548427	Ho	9780231548427		fulltext		Columbia University Press	monograph	2021	2021						P	
Wilhelm Dilthey: Selected Works, Volume III		9781400844487							https://www.degruyter.com/openurl?genre=book&isbn=9781400844487		9781400844487		fulltext		Princeton University Press	monograph	2002	2021			Rodi			P	
Will Pakatan Harapan’s Hold on Selangor Continue?		9789814951449							https://www.degruyter.com/openurl?genre=book&isbn=9789814951449	Yeoh	9789814951449		fulltext		ISEAS Publishing	monograph	2021	2021						P	
William Greaves		9780231553193							https://www.degruyter.com/openurl?genre=book&isbn=9780231553193		9780231553193		fulltext		Columbia University Press	monograph	2021	2021			Stewart			P	
Winners and Losers		9780691203041							https://www.degruyter.com/openurl?genre=book&isbn=9780691203041	Mutz	9780691203041		fulltext		Princeton University Press	monograph	2021	2021						P	
Wit's Treasury		9780812299878							https://www.degruyter.com/openurl?genre=book&isbn=9780812299878	Orgel	9780812299878		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Women in the Sky		9781501758287							https://www.degruyter.com/openurl?genre=book&isbn=9781501758287	Nam	9781501758287		fulltext		Cornell University Press	monograph	2021	2021						P	
Women Make Horror		9781978805156							https://www.degruyter.com/openurl?genre=book&isbn=9781978805156		9781978805156		fulltext		Rutgers University Press	monograph	2020	2021						P	
Wood. Rethinking Material	9783868596632	9783868599633							https://www.degruyter.com/openurl?genre=book&isbn=9783868599633		9783868599633		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Gethmann			P	
World Heritage and Urban Politics in Melaka, Malaysia		9789048550500							https://www.degruyter.com/openurl?genre=book&isbn=9789048550500	Giosa	9789048550500		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Writing Old Age and Impairments in Late Medieval England		9781641892551							https://www.degruyter.com/openurl?genre=book&isbn=9781641892551	Rogers	9781641892551		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Yasukuni Fundamentalism		9780824890162							https://www.degruyter.com/openurl?genre=book&isbn=9780824890162		9780824890162		fulltext		University of Hawaii Press	monograph	2021	2021			McMullen			P	
You Are What You Read		9780691216607							https://www.degruyter.com/openurl?genre=book&isbn=9780691216607	DiYanni	9780691216607		fulltext		Princeton University Press	monograph	2021	2021						P	
Young Soeharto		9789814881012							https://www.degruyter.com/openurl?genre=book&isbn=9789814881012	Jenkins	9789814881012		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Zwieschlächtigkeit	9783110727173	9783110727357							https://www.degruyter.com/openurl?genre=book&isbn=9783110727357	Attig	9783110727357		fulltext		De Gruyter	monograph	2021	2021						P	
Zwischen Rechten und Pflichten – Kants ›Metaphysik der Sitten‹	9783110535822	9783110537215							https://www.degruyter.com/openurl?genre=book&isbn=9783110537215		9783110537215		fulltext		De Gruyter	monograph	2021	2021			Merle			P	
1650-1850		9781684483242							https://www.degruyter.com/openurl?genre=book&isbn=9781684483242		9781684483242		fulltext		Bucknell University Press	monograph	2021	2021			Cope			P	
1819 & Before		9789814951425							https://www.degruyter.com/openurl?genre=book&isbn=9789814951425	Kwa	9789814951425		fulltext		ISEAS Publishing	monograph	2021	2021						P	
