PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Healing Traditions		9780812200539							https://www.degruyter.com/openurl?genre=book&isbn=9780812200539	O'Connor	9780812200539		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979577638
Health and the Developing World		9781501741456							https://www.degruyter.com/openurl?genre=book&isbn=9781501741456	Bryant	9781501741456		fulltext		Cornell University Press	monograph	2019	2019						P	1114786227
Health at Fifty	9780674428171	9780674429215							https://www.degruyter.com/openurl?genre=book&isbn=9780674429215		9780674429215		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Robey			P	900852560
Health at Risk		9780231518611							https://www.degruyter.com/openurl?genre=book&isbn=9780231518611		9780231518611		fulltext		Columbia University Press	monograph	2008	2008			Hacker			P	979909901
Health Care Practitioners		9781442675650							https://www.degruyter.com/openurl?genre=book&isbn=9781442675650	O Reilly	9781442675650		fulltext		University of Toronto Press	monograph	2000	2016						P	979584757
Health Inequality		9781442684409							https://www.degruyter.com/openurl?genre=book&isbn=9781442684409	Asada	9781442684409		fulltext		University of Toronto Press	monograph	2007	2016						P	979743336
Health Is a Community Affair	9780674863378	9780674863385							https://www.degruyter.com/openurl?genre=book&isbn=9780674863385	National Commission on Community Health Services	9780674863385		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846070
Health Issues in Latino Males		9780813549767							https://www.degruyter.com/openurl?genre=book&isbn=9780813549767		9780813549767		fulltext		Rutgers University Press	monograph	2010	2010			Borrell			P	1163878964
Health Promotion and Disease Prevention in the Family	9783110179316	9783110215106							https://www.degruyter.com/openurl?genre=book&isbn=9783110215106		9783110215106		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Bergmann			P	979759356
Health Services Administration	9780674366961	9780674366978							https://www.degruyter.com/openurl?genre=book&isbn=9780674366978		9780674366978		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Penchansky			P	900844923
Health Transitions in Arctic Populations		9781442688193							https://www.degruyter.com/openurl?genre=book&isbn=9781442688193	Bjerregaard	9781442688193		fulltext		University of Toronto Press	monograph	2008	2020						P	1163878555
Hearing (Our) Voices		9781442685949							https://www.degruyter.com/openurl?genre=book&isbn=9781442685949	Schneider	9781442685949		fulltext		University of Toronto Press	monograph	2010	2018						P	1078912226
Heinrich Kaan's "Psychopathia Sexualis" (1844)		9781501706103							https://www.degruyter.com/openurl?genre=book&isbn=9781501706103	Kaan	9781501706103		fulltext		Cornell University Press	monograph	2016	2016						P	979836861
Henderson's Materia Medica		9781487595197							https://www.degruyter.com/openurl?genre=book&isbn=9781487595197		9781487595197		fulltext		University of Toronto Press	monograph	1951	2019						P	1091659582
Heparin. New biochemical and medical aspects	9783110086379	9783111506746							https://www.degruyter.com/openurl?genre=book&isbn=9783111506746		9783111506746		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Witt			P	1125193605
Hepatitis B		9780691187235							https://www.degruyter.com/openurl?genre=book&isbn=9780691187235	Blumberg	9780691187235		fulltext		Princeton University Press	monograph	2002	2018						P	1076400111
Hepatobiliary Transport in Health and Disease	9783110278996	9783110279344							https://www.degruyter.com/openurl?genre=book&isbn=9783110279344		9783110279344		fulltext		De Gruyter	monograph	2012	2012			Häussinger			P	881293266
Heredity and Hope		9780674029927							https://www.degruyter.com/openurl?genre=book&isbn=9780674029927	COWAN	9780674029927		fulltext		Harvard University Press	monograph	2008	2009						P	979721322
Hippocratic Medicine	9780231914123	9780231883610							https://www.degruyter.com/openurl?genre=book&isbn=9780231883610	Heidel	9780231883610		fulltext		Columbia University Press	monograph	1941	1941						P	1100455156
Histories of Suicide		9781442688247							https://www.degruyter.com/openurl?genre=book&isbn=9781442688247	Weaver	9781442688247		fulltext		University of Toronto Press	monograph	2008	2018						P	1078909727
HIV Mental Health for the 21st Century		9780814784600							https://www.degruyter.com/openurl?genre=book&isbn=9780814784600		9780814784600		fulltext		New York University Press	monograph	1997	1997			Winiarski			P	782878069
HIV Prevention and Bisexual Realities		9781442662216							https://www.degruyter.com/openurl?genre=book&isbn=9781442662216	Namaste	9781442662216		fulltext		University of Toronto Press	monograph	2012	2019						P	1088904412
Home Care Fault Lines		9781501749285							https://www.degruyter.com/openurl?genre=book&isbn=9781501749285	Cranford	9781501749285		fulltext		Cornell University Press	monograph	2020	2020						P	1124799117
Homocystinuria	9783110133660	9783110851731							https://www.degruyter.com/openurl?genre=book&isbn=9783110851731	Boers	9783110851731		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019				P	1125185254
Hormone antagonists	9783110086133	9783111506753							https://www.degruyter.com/openurl?genre=book&isbn=9783111506753		9783111506753		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Agarwal			P	1102800343
Hormones in normal and abnormal human tissues, Volume 1	9783110080315	9783111447001							https://www.degruyter.com/openurl?genre=book&isbn=9783111447001		9783111447001		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Fotherby			P	1110713846
Hormones in normal and abnormal human tissues, Volume 2	9783110085419	9783111447018							https://www.degruyter.com/openurl?genre=book&isbn=9783111447018		9783111447018		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019	Fotherby			P	1110718177
Hormones in normal and abnormal human tissues, Volume 3	9783110086164	9783111582122							https://www.degruyter.com/openurl?genre=book&isbn=9783111582122		9783111582122		fulltext		De Gruyter	monograph	1983	2019	3	Reprint 2019	Fotherby			P	1110715330
Hospice U.S.A.	9780231914680	9780231883887							https://www.degruyter.com/openurl?genre=book&isbn=9780231883887		9780231883887		fulltext		Columbia University Press	monograph	1983	1983						P	1100440621
Hospital Care in New York City	9780231914703	9780231883894							https://www.degruyter.com/openurl?genre=book&isbn=9780231883894	Klarman	9780231883894		fulltext		Columbia University Press	monograph	1963	1963						P	1100429287
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
Hospitals, Doctors, and the Public Interest	9780674593237	9780674593244							https://www.degruyter.com/openurl?genre=book&isbn=9780674593244		9780674593244		fulltext		Harvard University Press	monograph	1965	2013		2nd printing 1966. Reprint 2014	Knowles			P	900846001
Hot and Bothered		9780674038813							https://www.degruyter.com/openurl?genre=book&isbn=9780674038813	Houck	9780674038813		fulltext		Harvard University Press	monograph	2006	2009						P	979967810
How Fat Works		9780674045323							https://www.degruyter.com/openurl?genre=book&isbn=9780674045323	Wood	9780674045323		fulltext		Harvard University Press	monograph	2006	2009						P	979740221
How Fathers Care for the Next Generation	9780674365988	9780674365995							https://www.degruyter.com/openurl?genre=book&isbn=9780674365995	Snarey	9780674365995		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814124
How Good is Family Therapy? A Reassessment		9781487580377							https://www.degruyter.com/openurl?genre=book&isbn=9781487580377	Roy	9781487580377		fulltext		University of Toronto Press	monograph	1995	2020						P	1153493833
How Scientists Explain Disease		9780691187303							https://www.degruyter.com/openurl?genre=book&isbn=9780691187303	Thagard	9780691187303		fulltext		Princeton University Press	monograph	1999	2018						P	1076475572
How To Break Bad News		9781487596989							https://www.degruyter.com/openurl?genre=book&isbn=9781487596989	Buckman	9781487596989		fulltext		University of Toronto Press	monograph	1992	2017						P	992472084
Howard Andrew Knox		9780231512114							https://www.degruyter.com/openurl?genre=book&isbn=9780231512114	Richardson	9780231512114		fulltext		Columbia University Press	monograph	2011	2011						P	979628634
Human Aspects of Biomedical Innovation	9780674865440	9780674865464							https://www.degruyter.com/openurl?genre=book&isbn=9780674865464		9780674865464		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Mendelsohn			P	900842892
Human Nature in the Light of Psychopathology	9780674187351	9780674492103							https://www.degruyter.com/openurl?genre=book&isbn=9780674492103	Goldstein	9780674492103		fulltext		Harvard University Press	monograph	1940	2013		3rd printing 1951. Reprint 2014				P	979833198
Hunterdon Medical Center	9780674594418	9780674594425							https://www.degruyter.com/openurl?genre=book&isbn=9780674594425	Trussell	9780674594425		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848055
Hypertension	9780674593534	9780674593541							https://www.degruyter.com/openurl?genre=book&isbn=9780674593541	Weinstein	9780674593541		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838599
Hyping Health Risks		9780231511964							https://www.degruyter.com/openurl?genre=book&isbn=9780231511964	Kabat	9780231511964		fulltext		Columbia University Press	monograph	2008	2008						P	979586124
Hysteria Complicated by Ecstasy		9781400833719							https://www.degruyter.com/openurl?genre=book&isbn=9781400833719	Goldstein	9781400833719		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979578893
Iatrogenicity		9780813586434							https://www.degruyter.com/openurl?genre=book&isbn=9780813586434		9780813586434		fulltext		Rutgers University Press	monograph	2017	2017						P	1125187925
Ideas and the Pace of Change		9781442617377							https://www.degruyter.com/openurl?genre=book&isbn=9781442617377	Boothe	9781442617377		fulltext		University of Toronto Press	monograph	2015	2018						P	1049677269
Identity Trajectories of Adult Second Language Learners		9781788922203							https://www.degruyter.com/openurl?genre=book&isbn=9781788922203	Palmieri	9781788922203		fulltext		Multilingual Matters	monograph	2018	2018						P	1083629496
Image Reconstruction	9783110500486	9783110500592							https://www.degruyter.com/openurl?genre=book&isbn=9783110500592	Zeng	9783110500592		fulltext		De Gruyter	monograph	2017	2017						P	984643034
Images of Leprosy		9780271091242							https://www.degruyter.com/openurl?genre=book&isbn=9780271091242	Boeckl	9780271091242		fulltext		Penn State University Press	monograph	2011	2021						P	
Immune Reactions and Experimental Models in Rheumatic Diseases		9781487595968							https://www.degruyter.com/openurl?genre=book&isbn=9781487595968		9781487595968		fulltext		University of Toronto Press	monograph	1972	2019			Gordon			P	1005013597
Immunity Against Animal Parasites	9780231915229	9780231884143							https://www.degruyter.com/openurl?genre=book&isbn=9780231884143	Culbertson	9780231884143		fulltext		Columbia University Press	monograph	1941	1941						P	1100445120
Immunodiagnostics and Patient Safety	9783110249477	9783110249484							https://www.degruyter.com/openurl?genre=book&isbn=9783110249484		9783110249484		fulltext		De Gruyter	monograph	2011	2011						P	840443410
Immunology and Evolution of Infectious Disease		9780691220161							https://www.degruyter.com/openurl?genre=book&isbn=9780691220161	Frank	9780691220161		fulltext		Princeton University Press	monograph	2002	2020						P	1202623216
Immunopharmacology of endotoxicosis	9783110098877	9783111506777							https://www.degruyter.com/openurl?genre=book&isbn=9783111506777		9783111506777		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Agarwal			P	1102798681
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
In the Public Interest		9780813554280							https://www.degruyter.com/openurl?genre=book&isbn=9780813554280	Horowitz	9780813554280		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878035
In the Shadow of Illness		9780691214702							https://www.degruyter.com/openurl?genre=book&isbn=9780691214702	Bluebond-Langner	9780691214702		fulltext		Princeton University Press	monograph	1996	2021						P	
In Vitro and In Vivo Hemolysis	9783110246131	9783110246148							https://www.degruyter.com/openurl?genre=book&isbn=9783110246148	Lippi	9783110246148		fulltext		De Gruyter	monograph	2012	2012						P	853255118
In Vitro Fertilization	9780231915540	9780231884303							https://www.degruyter.com/openurl?genre=book&isbn=9780231884303	Bonnicksen	9780231884303		fulltext		Columbia University Press	monograph	1989	1989						P	1100453180
Incurable and Intolerable		9780813547107							https://www.degruyter.com/openurl?genre=book&isbn=9780813547107	Szabo	9780813547107		fulltext		Rutgers University Press	monograph	2009	2009						P	609837466
Infant, Perinatal, Maternal, and Childhood Mortality in the United States	9780674421752	9780674421776							https://www.degruyter.com/openurl?genre=book&isbn=9780674421776	Shapiro	9780674421776		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844891
Infants	9780674429628	9780674429642							https://www.degruyter.com/openurl?genre=book&isbn=9780674429642	McCall	9780674429642		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836359
Information Technology for Patient Empowerment in Healthcare	9781614515920	9781614514343							https://www.degruyter.com/openurl?genre=book&isbn=9781614514343		9781614514343		fulltext		De Gruyter	monograph	2015	2015			Grando			P	979911718
Innovation and Tradition at the University of Pennsylvania School of Medicine		9781512801279							https://www.degruyter.com/openurl?genre=book&isbn=9781512801279	Cooper III	9781512801279		fulltext		University of Pennsylvania Press	monograph	1990	1990						P	44961906
