PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Electrochemical Energy Systems	9783110561821	9783110561838							https://www.degruyter.com/openurl?genre=book&isbn=9783110561838	Braun	9783110561838		fulltext		De Gruyter	monograph	2019	2018						P	1078913115
Electrochemical Storage Materials	9783110491371	9783110493986							https://www.degruyter.com/openurl?genre=book&isbn=9783110493986		9783110493986		fulltext		De Gruyter	monograph	2019	2018			Meyer			P	1083619181
Electrochemistry	9783110443400	9783110437393							https://www.degruyter.com/openurl?genre=book&isbn=9783110437393	Baumgärtel	9783110437393		fulltext		De Gruyter	monograph	2019	2019						P	1125186276
Electrocoat		9783748601074							https://www.degruyter.com/openurl?genre=book&isbn=9783748601074	Brüggemann	9783748601074		fulltext		Vincentz Network	monograph	2020	2020						P	1158160131
Electromagnetic Distance Measurement		9781442631823							https://www.degruyter.com/openurl?genre=book&isbn=9781442631823	International Association of Geodesy	9781442631823		fulltext		University of Toronto Press	monograph	1967	2019						P	1088922947
Electromagnetic Frontier Theory Exploration	9783110525083	9783110527407							https://www.degruyter.com/openurl?genre=book&isbn=9783110527407	Liang	9783110527407		fulltext		De Gruyter	monograph	2020	2019						P	1129204188
Electromagnetic Wave Diffraction by Conducting Screens	9783112302859	9783112314128							https://www.degruyter.com/openurl?genre=book&isbn=9783112314128	Ilyinsky	9783112314128		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020				P	1158153438
Electron Magnetic Resonance Principles	9783110528008	9783110568578							https://www.degruyter.com/openurl?genre=book&isbn=9783110568578	Xu	9783110568578		fulltext		De Gruyter	monograph	2019	2019						P	1114901404
Electron Micrographs of Limestones and Their Nannofossils		9781400885923							https://www.degruyter.com/openurl?genre=book&isbn=9781400885923	Fischer	9781400885923		fulltext		Princeton University Press	monograph	1967	2017						P	992507427
Electronic Tribes		9780292793965							https://www.degruyter.com/openurl?genre=book&isbn=9780292793965		9780292793965		fulltext		University of Texas Press	monograph	2008	2021			Smith			P	
Electrons in Solids	9783110438314	9783110438321							https://www.degruyter.com/openurl?genre=book&isbn=9783110438321	Morgenstern	9783110438321		fulltext		De Gruyter	monograph	2019	2019						P	1099434530
Electrophoresis	9783110330717	9783110330755							https://www.degruyter.com/openurl?genre=book&isbn=9783110330755	Michov	9783110330755		fulltext		De Gruyter	monograph	2020	2020						P	1191739204
Electrophoresis '79	9783110081541	9783111713625							https://www.degruyter.com/openurl?genre=book&isbn=9783111713625		9783111713625		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Radola			P	1114840727
Electrophoresis ‘81	9783110081558	9783111519012							https://www.degruyter.com/openurl?genre=book&isbn=9783111519012		9783111519012		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Arnaud			P	1102795462
Electrophoresis ‘82	9783110087918	9783111650876							https://www.degruyter.com/openurl?genre=book&isbn=9783111650876		9783111650876		fulltext		De Gruyter	monograph	1983	2019		[Held in conjunction with the annual meeting of the Electrophoresis Society]. Reprint 2019	Stathakos			P	1129176961
Electrospinning	9783110331806	9783110333510							https://www.degruyter.com/openurl?genre=book&isbn=9783110333510	Agarwal	9783110333510		fulltext		De Gruyter	monograph	2016	2016						P	951149556
Elemental Analysis	9783110501070	9783110501087							https://www.degruyter.com/openurl?genre=book&isbn=9783110501087	Schlemmer	9783110501087		fulltext		De Gruyter	monograph	2019	2019						P	1114883253
Elementary Experimental Chemistry		9781487583026							https://www.degruyter.com/openurl?genre=book&isbn=9781487583026	Lister	9781487583026		fulltext		University of Toronto Press	monograph	1959	2019						P	1129194396
Elementary Synchronous Programming	9783110615494	9783110616484							https://www.degruyter.com/openurl?genre=book&isbn=9783110616484	Janfada	9783110616484		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1104714334
Embedded Software for the IoT	9781547417155	9781547401024							https://www.degruyter.com/openurl?genre=book&isbn=9781547401024	Elk	9781547401024		fulltext		De|G Press	monograph	2019	2018		3				P	1078910897
Empire of the Air		9781501759338							https://www.degruyter.com/openurl?genre=book&isbn=9781501759338	Lewis	9781501759338		fulltext		Cornell University Press	monograph	2021	2021						P	
Emulsions	9783110452174	9783110452242							https://www.degruyter.com/openurl?genre=book&isbn=9783110452242	Tadros	9783110452242		fulltext		De Gruyter	monograph	2016	2016						P	999355429
Endless Novelty		9780691186924							https://www.degruyter.com/openurl?genre=book&isbn=9780691186924	Scranton	9780691186924		fulltext		Princeton University Press	monograph	1997	2018						P	1076441511
Energetic Compounds		9783110521863							https://www.degruyter.com/openurl?genre=book&isbn=9783110521863	Keshavarz	9783110521863		fulltext		De Gruyter	monograph	2017	2017						P	999374240
Energetic Compounds	9783110677645	9783110677652							https://www.degruyter.com/openurl?genre=book&isbn=9783110677652	Keshavarz	9783110677652		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and extended Edition				P	1158123226
Energetic Materials Encyclopedia / A - D	9783110624885	9783110626810							https://www.degruyter.com/openurl?genre=book&isbn=9783110626810	Klapötke	9783110626810		fulltext		De Gruyter	monograph	2021	2021	1	2nd, completely revised and updated edition				P	1233041491
Energetic Materials Encyclopedia / E - N	9783110672428	9783110672565							https://www.degruyter.com/openurl?genre=book&isbn=9783110672565	Klapötke	9783110672565		fulltext		De Gruyter	monograph	2021	2021	2	2nd, completely revised and updated edition				P	1233041394
Energetic Materials Encyclopedia / O - Z	9783110672459	9783110672558							https://www.degruyter.com/openurl?genre=book&isbn=9783110672558	Klapötke	9783110672558		fulltext		De Gruyter	monograph	2021	2021	3	2nd, completely revised and updated edition				P	1233041905
Energy and Sustainable Development	9781501519734	9781501519772							https://www.degruyter.com/openurl?genre=book&isbn=9781501519772	Nwanosike Warren	9781501519772		fulltext		De Gruyter	monograph	2021	2020						P	1229161583
Energy, Environment and New Materials / Hydrogen Production and Energy Transition	9783110596229	9783110596250							https://www.degruyter.com/openurl?genre=book&isbn=9783110596250		9783110596250		fulltext		De Gruyter	monograph	2021	2021	1					P	
Energy, Environment and New Materials / Hydrogen Storage for Sustainability	9783110596236	9783110596281							https://www.degruyter.com/openurl?genre=book&isbn=9783110596281		9783110596281		fulltext		De Gruyter	monograph	2021	2021	2					P	
Energy, Environment and New Materials / Utilization of Hydrogen for Sustainable Energy and Fuels	9783110596243	9783110596274							https://www.degruyter.com/openurl?genre=book&isbn=9783110596274		9783110596274		fulltext		De Gruyter	monograph	2021	2021	3					P	
Energy Harvesting for Wireless Sensor Networks	9783110443684	9783110445053							https://www.degruyter.com/openurl?genre=book&isbn=9783110445053		9783110445053		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Kanoun			P	1078908144
Engaging Science		9781501718625							https://www.degruyter.com/openurl?genre=book&isbn=9781501718625	Rouse	9781501718625		fulltext		Cornell University Press	monograph	1996	2018						P	1083583617
Engineering Catalysis		9783110283372							https://www.degruyter.com/openurl?genre=book&isbn=9783110283372	Murzin	9783110283372		fulltext		De Gruyter	monograph	2013	2013						P	979969482
Engineering Catalysis	9783110614428	9783110614435							https://www.degruyter.com/openurl?genre=book&isbn=9783110614435	Murzin	9783110614435		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1143824002
Engineering Drawing and Descriptive Geometry	9780674365261	9780674366428							https://www.degruyter.com/openurl?genre=book&isbn=9780674366428	Walsh	9780674366428		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851062
Engineering Dynamics		9781400839070							https://www.degruyter.com/openurl?genre=book&isbn=9781400839070	Kasdin	9781400839070		fulltext		Princeton University Press	monograph	2011	2011						P	721193940
Engineering Hermodynamics	9780231910088	9780231881593							https://www.degruyter.com/openurl?genre=book&isbn=9780231881593	Lucke	9780231881593		fulltext		Columbia University Press	monograph	1912	1912						P	1100447330
Engineering Innovation	9783110521016	9783110521900							https://www.degruyter.com/openurl?genre=book&isbn=9783110521900	Legum	9783110521900		fulltext		De Gruyter	monograph	2019	2019						P	960032887
Engineering Risk Management	9783110418033	9783110418040							https://www.degruyter.com/openurl?genre=book&isbn=9783110418040	Meyer	9783110418040		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954882245
Entrepreneurship for Engineers	9783486732986	9783486769722							https://www.degruyter.com/openurl?genre=book&isbn=9783486769722	Kohlert	9783486769722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955078216
Environment and Nation		9781487583934							https://www.degruyter.com/openurl?genre=book&isbn=9781487583934	Taylor	9781487583934		fulltext		University of Toronto Press	monograph	1936	2019						P	1110712009
Environment, Race and Migration		9781487583910							https://www.degruyter.com/openurl?genre=book&isbn=9781487583910	Taylor	9781487583910		fulltext		University of Toronto Press	monograph	1949	2019						P	1121056300
Environmental Engineering	9783110468014	9783110468038							https://www.degruyter.com/openurl?genre=book&isbn=9783110468038		9783110468038		fulltext		De Gruyter	monograph	2018	2018			Tomašić			P	1059263004
Environmental Functional Nanomaterials	9783110544053	9783110544183							https://www.degruyter.com/openurl?genre=book&isbn=9783110544183		9783110544183		fulltext		De Gruyter	monograph	2020	2019						P	1135590846
Environmental Pollution Control	9783110537895	9783110538311							https://www.degruyter.com/openurl?genre=book&isbn=9783110538311	Liu	9783110538311		fulltext		De Gruyter	monograph	2017	2017						P	1004872598
Environmental Toxicology	9783110442038	9783110442045							https://www.degruyter.com/openurl?genre=book&isbn=9783110442045		9783110442045		fulltext		De Gruyter	monograph	2018	2018			Botana			P	1037982939
Epidotes	9780939950683	9781501509599							https://www.degruyter.com/openurl?genre=book&isbn=9781501509599		9781501509599		fulltext		De Gruyter	monograph	2004	2018			Liebscher			P	1076810531
Equilibrium in Solutions and Surface and Colloid Chemistry	9780674422193	9780674422216							https://www.degruyter.com/openurl?genre=book&isbn=9780674422216	Scatchard	9780674422216		fulltext		Harvard University Press	monograph	2013	2013		Reprint 2014				P	900838565
Essential Metals in Medicine: Therapeutic Use and Toxicity of Metal Ions in the Clinic	9783110526912	9783110527872							https://www.degruyter.com/openurl?genre=book&isbn=9783110527872		9783110527872		fulltext		De Gruyter	monograph	2019	2019			Carver			P	1083584136
Ethics and the New Genetics		9781442684324							https://www.degruyter.com/openurl?genre=book&isbn=9781442684324	Monsour	9781442684324		fulltext		University of Toronto Press	monograph	2007	2016						P	999361193
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110701814	9783110701883							https://www.degruyter.com/openurl?genre=book&isbn=9783110701883		9783110701883		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
European Coatings Handbook		9783748602255							https://www.degruyter.com/openurl?genre=book&isbn=9783748602255	Brock	9783748602255		fulltext		Vincentz Network	monograph	2014	2014						P	1121056393
European Powder Diffraction Conference; August 2010, Darmstadt, Germany	9783486989403	9783486991321							https://www.degruyter.com/openurl?genre=book&isbn=9783486991321		9783486991321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	999355126
Evaporites and Hydrocarbons	9780231910606	9780231881852							https://www.degruyter.com/openurl?genre=book&isbn=9780231881852		9780231881852		fulltext		Columbia University Press	monograph	1988	1988			Schreiber			P	909282057
Evolution of North America		9781400868490							https://www.degruyter.com/openurl?genre=book&isbn=9781400868490	King	9781400868490		fulltext		Princeton University Press	monograph	1977	2015						P	979759489
Evolution of the Igneous Rocks		9781400868506							https://www.degruyter.com/openurl?genre=book&isbn=9781400868506	Yoder	9781400868506		fulltext		Princeton University Press	monograph	1979	2015						P	979727835
Evolutionary Paleoecology		9780231528528							https://www.degruyter.com/openurl?genre=book&isbn=9780231528528		9780231528528		fulltext		Columbia University Press	monograph	2001	2001			Bottjer			P	979575069
Experiments in Organic Chemistry		9781487583033							https://www.degruyter.com/openurl?genre=book&isbn=9781487583033	Lorriman	9781487583033		fulltext		University of Toronto Press	monograph	1966	2019						P	1129177061
Falling Films in Desalination	9783110591774	9783110592337							https://www.degruyter.com/openurl?genre=book&isbn=9783110592337	Raach	9783110592337		fulltext		De Gruyter	monograph	2019	2019						P	1114859247
Farmers of the World	9780231911085	9780231882095							https://www.degruyter.com/openurl?genre=book&isbn=9780231882095		9780231882095		fulltext		Columbia University Press	monograph	1945	1945			Brunner			P	1100462856
Farming, Development and Space	9783110076325	9783110858617							https://www.degruyter.com/openurl?genre=book&isbn=9783110858617	Andreae	9783110858617		fulltext		De Gruyter	monograph	1981	2013		Reprint 2012				P	853261777
Fashion, Faith, and Fantasy in the New Physics of the Universe		9781400880287							https://www.degruyter.com/openurl?genre=book&isbn=9781400880287	Penrose	9781400880287		fulltext		Princeton University Press	monograph	2016	2016						P	984658191
