PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bayerisches Wörterbuch		9783486824100							https://www.degruyter.com/openurl?genre=book&isbn=9783486824100	Schmeller	9783486824100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		5. ed.				P	922696350
Bayerisches Wörterbuch (BWB) / Dorn – Trätzer(er)	9783110679199	9783110705973							https://www.degruyter.com/openurl?genre=book&isbn=9783110705973		9783110705973		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020	8		Bayerische Akademie der Wissenschaften			P	1202623916
Bayerisches Wörterbuch (BWB) / Prä – törmisch	9783110669848	9783110705980							https://www.degruyter.com/openurl?genre=book&isbn=9783110705980		9783110705980		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020	3		Bayerische Akademie der Wissenschaften			P	1163878377
Baytin	9783111033563	9783111396156							https://www.degruyter.com/openurl?genre=book&isbn=9783111396156	Lutfiyya	9783111396156		fulltext		De Gruyter Mouton	monograph	1966	2011		Reprint 2011				P	979970819
Becoming Diasporically Moroccan		9781783098361							https://www.degruyter.com/openurl?genre=book&isbn=9781783098361	Wagner	9781783098361		fulltext		Multilingual Matters	monograph	2017	2017						P	995849866
Becoming Interculturally Competent through Education and Training		9781847691644							https://www.degruyter.com/openurl?genre=book&isbn=9781847691644		9781847691644		fulltext		Multilingual Matters	monograph	2009	2009			Feng			P	503048848
Bedeutung, Sprechakte und Texte	9783484103436	9783111678139							https://www.degruyter.com/openurl?genre=book&isbn=9783111678139		9783111678139		fulltext		Max Niemeyer Verlag	monograph	1979	2011			Vandeweghe			P	979765774
Bedeutung und Gebrauch der deutschen Modalverben	9783110538403	9783110540451							https://www.degruyter.com/openurl?genre=book&isbn=9783110540451	Baumann	9783110540451		fulltext		De Gruyter	monograph	2017	2017						P	999366732
Bedeutungs- und Begriffswissen im Recht	9783110572445	9783110574982							https://www.degruyter.com/openurl?genre=book&isbn=9783110574982	Busse	9783110574982		fulltext		De Gruyter	monograph	2018	2018						P	1037978262
Bedeutungswandel	9783110176674	9783110895315							https://www.degruyter.com/openurl?genre=book&isbn=9783110895315	Keller	9783110895315		fulltext		De Gruyter	monograph	2003	2012						P	979589411
Bedeutungswandel und Sprachendifferenzierung	9783484522817	9783110931648							https://www.degruyter.com/openurl?genre=book&isbn=9783110931648	Klein	9783110931648		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295994
Beggars bush	9783111270630	9783111654706							https://www.degruyter.com/openurl?genre=book&isbn=9783111654706	Fletcher	9783111654706		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	979639606
Begriff und Geschichte der germanischen Philologie	9783111311203	9783111699653							https://www.degruyter.com/openurl?genre=book&isbn=9783111699653		9783111699653		fulltext		De Gruyter Mouton	monograph	1891	2019		Reprint 2019	Paul			P	1105855029
Begriff und Geschichte der germanischen Philologie, Methodenlehre, Schriftkunde, Sprachgeschichte, Namen-, Sach-, und Wortverzeichnis	9783110988741	9783111337098							https://www.degruyter.com/openurl?genre=book&isbn=9783111337098		9783111337098		fulltext		De Gruyter Mouton	monograph	1901	2019		2., verb. und verm. Aufl. Reprint 2019				P	1114902721
Begriffsbildung und Definition	9783110066616	9783110837117							https://www.degruyter.com/openurl?genre=book&isbn=9783110837117	Pawlowski	9783110837117		fulltext		De Gruyter	monograph	1980	2016		Reprint 2016				P	979763506
Begründen im Gespräch	9783484312678	9783110928631							https://www.degruyter.com/openurl?genre=book&isbn=9783110928631	Gohl	9783110928631		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979589953
Beiheft zur Deutschen Lauttafel	9783111150192	9783111518084							https://www.degruyter.com/openurl?genre=book&isbn=9783111518084		9783111518084		fulltext		De Gruyter Mouton	monograph	1926	2020		Reprint 2020	Menzerath			P	1183959076
Being and Becoming a Speaker of Japanese		9781847693624							https://www.degruyter.com/openurl?genre=book&isbn=9781847693624	Simon-Maeda	9781847693624		fulltext		Multilingual Matters	monograph	2011	2011						P	750183122
Being at Genetic Risk		9780271083025							https://www.degruyter.com/openurl?genre=book&isbn=9780271083025	Pender	9780271083025		fulltext		Penn State University Press	monograph	2018	2021						P	1253313977
Being Female	9789027975997	9783110813128							https://www.degruyter.com/openurl?genre=book&isbn=9783110813128		9783110813128		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Raphael			P	979755489
Beiträge zur Geschichte der germanischen Conjugation	9783110994803	9783111348681							https://www.degruyter.com/openurl?genre=book&isbn=9783111348681	Kluge	9783111348681		fulltext		De Gruyter Mouton	monograph	1879	2018		Reprint 2018				P	1024050318
Beiträge zur Geschichte der Romanismen, I.	9783112325230	9783112325247							https://www.degruyter.com/openurl?genre=book&isbn=9783112325247		9783112325247		fulltext		De Gruyter	monograph	1934	2020		Reprint 2020				P	1202624778
Beiträge zur griechischen Wortforschung, Teil 1	9783111067209	9783111432724							https://www.degruyter.com/openurl?genre=book&isbn=9783111432724	Solmsen	9783111432724		fulltext		De Gruyter Mouton	monograph	1909	2019		[Mehr nicht ersch.]. Reprint 2019				P	1125186789
Beiträge zur Kenntnis der prähistorischen französischen Synkope des Pänultimavokals	9783112324691	9783112324707							https://www.degruyter.com/openurl?genre=book&isbn=9783112324707	Gerhards	9783112324707		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624208
Beiträge zur semitischen Sprachwissenschaft	9783111126333	9783111492704							https://www.degruyter.com/openurl?genre=book&isbn=9783111492704	Nöldeke	9783111492704		fulltext		De Gruyter Mouton	monograph	1904	2019		Reprint 2019				P	1102794687
Beiträge zur Syntax des Ossetischen	9783111114002	9783111480855							https://www.degruyter.com/openurl?genre=book&isbn=9783111480855	Stackelberg	9783111480855		fulltext		De Gruyter Mouton	monograph	1886	2020		Reprint 2019				P	1143809666
Beiträge zur Valenztheorie	9783110996319	9783111350851							https://www.degruyter.com/openurl?genre=book&isbn=9783111350851		9783111350851		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2018	Helbig			P	1083626648
Bekoropoka	9783111251493	9783111630632							https://www.degruyter.com/openurl?genre=book&isbn=9783111630632	Lavondès	9783111630632		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2019				P	1091665064
Beleidigungswörter	9783110560886	9783110563870							https://www.degruyter.com/openurl?genre=book&isbn=9783110563870	Technau	9783110563870		fulltext		De Gruyter	monograph	2018	2018						P	1032690508
Bella Bella Texts	9780231904681	9780231878890							https://www.degruyter.com/openurl?genre=book&isbn=9780231878890	Boas	9780231878890		fulltext		Columbia University Press	monograph	1928	1928						P	1100452934
Benennungspraktiken in Prozessen kolonialer Raumaneignung	9783110533545	9783110535440							https://www.degruyter.com/openurl?genre=book&isbn=9783110535440		9783110535440		fulltext		De Gruyter	monograph	2017	2017			Stolz			P	992472440
Bengalische Texte in Urschrift und Umschrift	9783111272207	9783111725581							https://www.degruyter.com/openurl?genre=book&isbn=9783111725581		9783111725581		fulltext		De Gruyter Mouton	monograph	1930	2020		Reprint 2019	Wagner			P	1143791726
Beowulf	9783111009025	9783111366166							https://www.degruyter.com/openurl?genre=book&isbn=9783111366166		9783111366166		fulltext		De Gruyter Mouton	monograph	1967	2019		4., verb. Aufl. Reprint 2019	Lehnert			P	1110709535
Beowulf	9783111009032	9783111366173							https://www.degruyter.com/openurl?genre=book&isbn=9783111366173		9783111366173		fulltext		De Gruyter Mouton	monograph	1959	2019		3., verb. Aufl. Reprint 2019	Lehnert			P	1110718324
Bericht über die Arbeitstagung des deutschen Fachbeirats in Wien am 3. und 4. April 1940	9783486773064	9783486773088							https://www.degruyter.com/openurl?genre=book&isbn=9783486773088		9783486773088		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1102810068
Berkeley's analysis of perception	9783111033440	9783111725789							https://www.degruyter.com/openurl?genre=book&isbn=9783111725789	Stack	9783111725789		fulltext		De Gruyter Mouton	monograph	1972	2011		2. print. Reprint 2012				P	979956270
Besprechungen als organisationale Entscheidungskommunikation	9783110189537	9783110201598							https://www.degruyter.com/openurl?genre=book&isbn=9783110201598	Domke	9783110201598		fulltext		De Gruyter	monograph	2006	2008						P	979632459
Betriebslinguistik und Linguistikbetrieb	9783484302617	9783111353173							https://www.degruyter.com/openurl?genre=book&isbn=9783111353173		9783111353173		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979643031
Betriebslinguistik und Linguistikbetrieb	9783484302600	9783111353166							https://www.degruyter.com/openurl?genre=book&isbn=9783111353166		9783111353166		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979947177
Between kinship and the state	9783111182667	9783111552187							https://www.degruyter.com/openurl?genre=book&isbn=9783111552187		9783111552187		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019	Benda-Beckmann			P	1125188029
Between Phonology and Phonetics	9781614517146	9781614515135							https://www.degruyter.com/openurl?genre=book&isbn=9781614515135	Cyran	9781614515135		fulltext		De Gruyter Mouton	monograph	2014	2014						P	903972480
Between Reason and Faith	9783112307007	9783112318195							https://www.degruyter.com/openurl?genre=book&isbn=9783112318195	Barzilay	9783112318195		fulltext		De Gruyter Mouton	monograph	1967	2020		Reprint 2020				P	1158154332
Between Separation and Symbiosis	9781501516641	9781501509254							https://www.degruyter.com/openurl?genre=book&isbn=9781501509254		9781501509254		fulltext		De Gruyter Mouton	monograph	2021	2021			Sobolev			P	1253314032
Beweisen	9783484102507	9783111340425							https://www.degruyter.com/openurl?genre=book&isbn=9783111340425	Strecker	9783111340425		fulltext		Max Niemeyer Verlag	monograph	1976	2011						P	979630532
Bewerbungsgespräche mit Ost- und Westdeutschen	9783484304413	9783110915129							https://www.degruyter.com/openurl?genre=book&isbn=9783110915129	Birkner	9783110915129		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979765213
Bewerten	9783484301153	9783111357157							https://www.degruyter.com/openurl?genre=book&isbn=9783111357157	Zillig	9783111357157		fulltext		Max Niemeyer Verlag	monograph	1982	2011						P	979597164
Beyond Age Effects in Instructional L2 Learning		9781783097630							https://www.degruyter.com/openurl?genre=book&isbn=9781783097630	Pfenninger	9781783097630		fulltext		Multilingual Matters	monograph	2017	2017						P	981765473
Beyond 'Any' and 'Ever'	9783110303728	9783110305234							https://www.degruyter.com/openurl?genre=book&isbn=9783110305234		9783110305234		fulltext		De Gruyter Mouton	monograph	2013	2013			Eckardt			P	960201205
Beyond Boundaries		9781853595578							https://www.degruyter.com/openurl?genre=book&isbn=9781853595578		9781853595578		fulltext		Multilingual Matters	monograph	2002	2002			Gubbins			P	70769472
Beyond Civility		9780271088617							https://www.degruyter.com/openurl?genre=book&isbn=9780271088617	Keith	9780271088617		fulltext		Penn State University Press	monograph	2020	2021						P	1253314191
Beyond Language Boundaries	9783110456400	9783110458817							https://www.degruyter.com/openurl?genre=book&isbn=9783110458817		9783110458817		fulltext		De Gruyter	monograph	2016	2016			Fernández-Villanueva			P	979883007
Beyond Pure Reason		9780231504454							https://www.degruyter.com/openurl?genre=book&isbn=9780231504454	Gasparov	9780231504454		fulltext		Columbia University Press	monograph	2012	2012						P	979909803
Beyond Sinology		9780231536301							https://www.degruyter.com/openurl?genre=book&isbn=9780231536301	Bachner	9780231536301		fulltext		Columbia University Press	monograph	2014	2014						P	979577377
Beyond Symbolism		9781501738869							https://www.degruyter.com/openurl?genre=book&isbn=9781501738869	Newmark	9781501738869		fulltext		Cornell University Press	monograph	1991	2019						P	1178770330
Beyond the Beginnings		9781853597510							https://www.degruyter.com/openurl?genre=book&isbn=9781853597510	Carrasquillo	9781853597510		fulltext		Multilingual Matters	monograph	2004	2004						P	475919746
Beyond the Provinces		9781487574376							https://www.degruyter.com/openurl?genre=book&isbn=9781487574376	Staines	9781487574376		fulltext		University of Toronto Press	monograph	1995	2019						P	1129181177
Beyond the Structuralist Myth of Ecriture	9789027931665	9783110810950							https://www.degruyter.com/openurl?genre=book&isbn=9783110810950	Champagne	9783110810950		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1102797867
Beyond Words	9781614513865	9781614512776							https://www.degruyter.com/openurl?genre=book&isbn=9781614512776		9781614512776		fulltext		De Gruyter Mouton	monograph	2013	2013			Liedtke			P	881294191
Biblical Drama under the Tudors	9783111030241	9783111392745							https://www.degruyter.com/openurl?genre=book&isbn=9783111392745	Blackburn	9783111392745		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979970817
Biblical Lexicology: Hebrew and Greek	9783110312065	9783110312164							https://www.degruyter.com/openurl?genre=book&isbn=9783110312164		9783110312164		fulltext		De Gruyter	monograph	2015	2015			Joosten			P	927947309
Bibliografía de las traducciones de la literatura española e hispanoamericana al holandés	9783484529076	9783111325583							https://www.degruyter.com/openurl?genre=book&isbn=9783111325583	Steenmeijer	9783111325583		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2014				P	979833860
Bibliographie de phonologie romane	9783111000398	9783111356815							https://www.degruyter.com/openurl?genre=book&isbn=9783111356815	Mazzoni	9783111356815		fulltext		De Gruyter Mouton	monograph	1974	2017		Reprint 2017				P	1024011967
Bibliographie der deutschen Übersetzungen aus dem Italienischen von den Anfängen bis zur Gegenwart / Von den Anfängen bis 1730	9783484503281	9783110936308							https://www.degruyter.com/openurl?genre=book&isbn=9783110936308		9783110936308		fulltext		Max Niemeyer Verlag	monograph	1992	2018	1	Reprint 2018				P	1023978351
Bibliographie der deutschen Übersetzungen aus dem Italienischen von den Anfängen bis zur Gegenwart / Von 1730 bis 1990	9783484503311	9783110936292							https://www.degruyter.com/openurl?genre=book&isbn=9783110936292		9783110936292		fulltext		Max Niemeyer Verlag	monograph	2005	2011	2		Kapp			P	979907693
Bibliographie französischer Übersetzungen aus dem Deutschen / Bibliographie des traductions françaises d'auteurs de langue allemande (1487-1944)	9783484105720	9783110930092							https://www.degruyter.com/openurl?genre=book&isbn=9783110930092	Bihl	9783110930092		fulltext		Max Niemeyer Verlag	monograph	1987	2012		Reprint 2012				P	999355223
Bibliographie zur indogermanischen Wortforschung 3 Bde.	9783484730625	9783110929270							https://www.degruyter.com/openurl?genre=book&isbn=9783110929270	Heidermanns	9783110929270		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979629328
Bibliographie zur Mundartforschung in Baden-Württemberg, Vorarlberg und Liechtenstein	9783484240070	9783110916065							https://www.degruyter.com/openurl?genre=book&isbn=9783110916065	Baur	9783110916065		fulltext		Max Niemeyer Verlag	monograph	2002	2011		2. neubearb. u. erw. Auflage. Reprint 2011				P	979765316
