PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Uncommon Sense		9780226041032							https://www.degruyter.com/openurl?genre=book&isbn=9780226041032	Posner	9780226041032		fulltext		University of Chicago Press	monograph	2009	2009						P	527691759
Unequal Profession		9781503607859							https://www.degruyter.com/openurl?genre=book&isbn=9781503607859	Deo	9781503607859		fulltext		Stanford University Press	monograph	2019	2019						P	1198931649
Unfit for Democracy		9780814732434							https://www.degruyter.com/openurl?genre=book&isbn=9780814732434	Gottlieb	9780814732434		fulltext		New York University Press	monograph	2016	2016						P	932063974
Unforeseen Legacies		9781442682917							https://www.degruyter.com/openurl?genre=book&isbn=9781442682917	Ziff	9781442682917		fulltext		University of Toronto Press	monograph	2000	2016						P	944177350
United States v. Apple		9780674243286							https://www.degruyter.com/openurl?genre=book&isbn=9780674243286	Sagers	9780674243286		fulltext		Harvard University Press	monograph	2019	2019						P	1111983147
Unjustified Enrichment		9783866538986							https://www.degruyter.com/openurl?genre=book&isbn=9783866538986	Swann	9783866538986		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979971460
Untrodden Ground		9780226211244							https://www.degruyter.com/openurl?genre=book&isbn=9780226211244	Bruff	9780226211244		fulltext		University of Chicago Press	monograph	2015	2015						P	903282439
Up Against a Wall		9780814725214							https://www.degruyter.com/openurl?genre=book&isbn=9780814725214	Corrigan	9780814725214		fulltext		New York University Press	monograph	2013	2013						P	844729514
Vaccine Court		9781479844272							https://www.degruyter.com/openurl?genre=book&isbn=9781479844272	Kirkland	9781479844272		fulltext		New York University Press	monograph	2016	2016						P	963744758
Victims in the War on Crime		9780814769881							https://www.degruyter.com/openurl?genre=book&isbn=9780814769881	Dubber	9780814769881		fulltext		New York University Press	monograph	2002	2002						P	654116090
Victims' Rights and Victims' Wrongs		9780804772433							https://www.degruyter.com/openurl?genre=book&isbn=9780804772433	Bergelson	9780804772433		fulltext		Stanford University Press	monograph	2009	2009						P	1224279535
Virtual Freedom		9780804772457							https://www.degruyter.com/openurl?genre=book&isbn=9780804772457	Nunziato	9780804772457		fulltext		Stanford University Press	monograph	2009	2009						P	1224279157
Virtual Justice		9780300163162							https://www.degruyter.com/openurl?genre=book&isbn=9780300163162	Lastowka	9780300163162		fulltext		Yale University Press	monograph	2010	2010						P	681623369
Virtual Justice		9780300146134							https://www.degruyter.com/openurl?genre=book&isbn=9780300146134	Uviller	9780300146134		fulltext		Yale University Press	monograph	2008	2008						P	1083622975
Visualizing Atrocity		9780814738993							https://www.degruyter.com/openurl?genre=book&isbn=9780814738993	Hartouni	9780814738993		fulltext		New York University Press	monograph	2012	2012						P	809846968
War Crimes and the Culture of Peace		9781442659704							https://www.degruyter.com/openurl?genre=book&isbn=9781442659704	Arbour	9781442659704		fulltext		University of Toronto Press	monograph	2002	2016						P	999354094
Wasting a Crisis		9780226236650							https://www.degruyter.com/openurl?genre=book&isbn=9780226236650	Mahoney	9780226236650		fulltext		University of Chicago Press	monograph	2015	2015						P	904398368
Water and the Law in Hawaii		9780824873943							https://www.degruyter.com/openurl?genre=book&isbn=9780824873943	Miike	9780824873943		fulltext		University of Hawaii Press	monograph	2004	2004						P	608422602
We Dissent		9780814707784							https://www.degruyter.com/openurl?genre=book&isbn=9780814707784		9780814707784		fulltext		New York University Press	monograph	2009	2009			Avery			P	647699945
What Brown v. Board of Education Should Have Said		9780814723043							https://www.degruyter.com/openurl?genre=book&isbn=9780814723043		9780814723043		fulltext		New York University Press	monograph	2001	2001			Balkin			P	782877918
What Is Parenthood?		9780814724484							https://www.degruyter.com/openurl?genre=book&isbn=9780814724484		9780814724484		fulltext		New York University Press	monograph	2013	2013			McClain			P	825978121
What's Wrong with Children's Rights		9780674038028							https://www.degruyter.com/openurl?genre=book&isbn=9780674038028	Guggenheim	9780674038028		fulltext		Harvard University Press	monograph	2007	2009						P	651788192
When Law Fails		9780814762554							https://www.degruyter.com/openurl?genre=book&isbn=9780814762554	Sarat	9780814762554		fulltext		New York University Press	monograph	2009	2009						P	1125925161
When the State Kills		9780691188669							https://www.degruyter.com/openurl?genre=book&isbn=9780691188669	Sarat	9780691188669		fulltext		Princeton University Press	monograph	2001	2018						P	1044868257
Where Are All the Young Men and Women of Color?		9780231529389							https://www.degruyter.com/openurl?genre=book&isbn=9780231529389	Delgado	9780231529389		fulltext		Columbia University Press	monograph	2001	2001						P	979739806
Who Are the Criminals?		9781400845071							https://www.degruyter.com/openurl?genre=book&isbn=9781400845071	Hagan	9781400845071		fulltext		Princeton University Press	monograph	2012	2012						P	802051604
Who Owns the Sky?		9780674020498							https://www.degruyter.com/openurl?genre=book&isbn=9780674020498	Banner	9780674020498		fulltext		Harvard University Press	monograph	2008	2009						P	979683402
Why Jury Duty Matters		9780814729045							https://www.degruyter.com/openurl?genre=book&isbn=9780814729045	Ferguson	9780814729045		fulltext		New York University Press	monograph	2012	2012						P	823387907
Why Lawsuits are Good for America		9780814769577							https://www.degruyter.com/openurl?genre=book&isbn=9780814769577	Bogus	9780814769577		fulltext		New York University Press	monograph	2003	2003						P	1163878223
Why People Obey the Law		9781400828609							https://www.degruyter.com/openurl?genre=book&isbn=9781400828609	Tyler	9781400828609		fulltext		Princeton University Press	monograph	2006	2021						P	
Wild Life		9780804794763							https://www.degruyter.com/openurl?genre=book&isbn=9780804794763	Braverman	9780804794763		fulltext		Stanford University Press	monograph	2015	2015						P	1224278613
Without Fear or Favor		9780804783507							https://www.degruyter.com/openurl?genre=book&isbn=9780804783507	Tarr	9780804783507		fulltext		Stanford University Press	monograph	2012	2012						P	1224278844
Woman Lawyer		9780804779357							https://www.degruyter.com/openurl?genre=book&isbn=9780804779357	Babcock	9780804779357		fulltext		Stanford University Press	monograph	2011	2011						P	1224278501
Women as Wartime Rapists		9780814744932							https://www.degruyter.com/openurl?genre=book&isbn=9780814744932	Sjoberg	9780814744932		fulltext		New York University Press	monograph	2016	2016						P	961451295
Women's Human Rights		9780812200027							https://www.degruyter.com/openurl?genre=book&isbn=9780812200027	Ross	9780812200027		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	1004875670
Women's Legal Strategies in Canada		9781442683617							https://www.degruyter.com/openurl?genre=book&isbn=9781442683617		9781442683617		fulltext		University of Toronto Press	monograph	2002	2016			Jhappan			P	944177158
Yearbook of Private International Law / Yearbook of Private International Law		9783866539778							https://www.degruyter.com/openurl?genre=book&isbn=9783866539778		9783866539778		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013	XIV		Sarcevic			P	979875921
Yearbook of Private International Law / Yearbook of Private International Law		9783866536081							https://www.degruyter.com/openurl?genre=book&isbn=9783866536081		9783866536081		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014	XV		Sarcevic			P	999377900
Yearbook of Private International Law / Yearbook of Private International Law Vol. XIX - 2017/2018		9783504386078							https://www.degruyter.com/openurl?genre=book&isbn=9783504386078		9783504386078		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018	XIX		Bonomi			P	1076407053
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVI - 2014/2015		9783504384784							https://www.degruyter.com/openurl?genre=book&isbn=9783504384784		9783504384784		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	XVI		Sarcevic			P	979642426
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVII - 2015/2016		9783504385163							https://www.degruyter.com/openurl?genre=book&isbn=9783504385163		9783504385163		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	XVII		Bonomi			P	979892085
Yearbook of Private International Law / Yearbook of Private International Law Vol. XVIII - 2016/2017		9783504385637							https://www.degruyter.com/openurl?genre=book&isbn=9783504385637		9783504385637		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017	XVIII		Romano			P	1032678286
Yearbook of Private International Law / Yearbook of Private International Law Vol. XX - 2018/2019		9783504386528							https://www.degruyter.com/openurl?genre=book&isbn=9783504386528		9783504386528		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019	0		Bonomi			P	1138516078
Yearbook of Private International Law / Yearbook of Private International Law Vol. XXI - 2019/2020		9783504386962							https://www.degruyter.com/openurl?genre=book&isbn=9783504386962		9783504386962		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021	1		Bonomi			P	1233040635
Yearbook of Private International Law / 2000		9783866537132							https://www.degruyter.com/openurl?genre=book&isbn=9783866537132	Sarcevic	9783866537132		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2000	2009	II		Sarcevic			P	979755150
Yearbook of Private International Law / 2001		9783866537149							https://www.degruyter.com/openurl?genre=book&isbn=9783866537149	Sarcevic	9783866537149		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2001	2009	III		Sarcevic			P	979884644
Yearbook of Private International Law / 2002		9783866537156							https://www.degruyter.com/openurl?genre=book&isbn=9783866537156	Sarcevic	9783866537156		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009	IV		Sarcevic			P	979884645
Yearbook of Private International Law / 2003		9783866537163							https://www.degruyter.com/openurl?genre=book&isbn=9783866537163	Sarcevic	9783866537163		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009	V		Sarcevic			P	979892170
Yearbook of Private International Law / 2004		9783866537170							https://www.degruyter.com/openurl?genre=book&isbn=9783866537170	Sarcevic	9783866537170		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009	VI		Sarcevic			P	979892171
Yearbook of Private International Law / 2005		9783866537187							https://www.degruyter.com/openurl?genre=book&isbn=9783866537187		9783866537187		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009	VII		Sarcevic			P	979602499
Yearbook of Private International Law / 2006		9783866537194							https://www.degruyter.com/openurl?genre=book&isbn=9783866537194	Sarcevic	9783866537194		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009	VIII		Sarcevic			P	979956932
Yearbook of Private International Law / 2007		9783866537200							https://www.degruyter.com/openurl?genre=book&isbn=9783866537200	Volken	9783866537200		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	IX		Sarcevic			P	979643555
Yearbook of Private International Law / 2008		9783866538566							https://www.degruyter.com/openurl?genre=book&isbn=9783866538566	Volken	9783866538566		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	X		Sarcevic			P	979771162
Yearbook of Private International Law / 2009		9783866539174							https://www.degruyter.com/openurl?genre=book&isbn=9783866539174		9783866539174		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	XI		Bonomi			P	979887590
Yearbook of Private International Law / 2010		9783866539488							https://www.degruyter.com/openurl?genre=book&isbn=9783866539488		9783866539488		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	XII		Sarcevic			P	979771244
Yearbook of Private International Law / 2011		9783866539648							https://www.degruyter.com/openurl?genre=book&isbn=9783866539648		9783866539648		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012	XIII		Sarcevic			P	979875878
