PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pompa e intelletto	9783110448153	9783110519969							https://www.degruyter.com/openurl?genre=book&isbn=9783110519969	Schmiedel	9783110519969		fulltext		De Gruyter	monograph	2016	2016						P	960014265
Pop Insights		9783839407301							https://www.degruyter.com/openurl?genre=book&isbn=9783839407301		9783839407301		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Ahlers			P	999373848
Pop weiter denken		9783839446645							https://www.degruyter.com/openurl?genre=book&isbn=9783839446645		9783839446645		fulltext		transcript Verlag	monograph	2018	2018			Doehring			P	1076462831
Pop-Frauen der Gegenwart		9783839427743							https://www.degruyter.com/openurl?genre=book&isbn=9783839427743		9783839427743		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Brüstle			P	913860048
PopMusicology		9783839406038							https://www.degruyter.com/openurl?genre=book&isbn=9783839406038		9783839406038		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Dahmen			P	931868010
Popmusik aneignen		9783839448434							https://www.degruyter.com/openurl?genre=book&isbn=9783839448434	Zuther	9783839448434		fulltext		transcript Verlag	monograph	2019	2019						P	1102470208
Popmusik in Zeiten der Digitalisierung		9783839444825							https://www.degruyter.com/openurl?genre=book&isbn=9783839444825	Seifert	9783839444825		fulltext		transcript Verlag	monograph	2018	2018						P	1048922628
Popular Music in Southeast Asia		9789048534555							https://www.degruyter.com/openurl?genre=book&isbn=9789048534555	Keppy	9789048534555		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019679051
Populäre Musik und Ästhetik		9783839406755							https://www.degruyter.com/openurl?genre=book&isbn=9783839406755	Fuhr	9783839406755		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869060
Portable Moving Images	9783110552881	9783110553925							https://www.degruyter.com/openurl?genre=book&isbn=9783110553925	Cedeño Montaña	9783110553925		fulltext		De Gruyter	monograph	2017	2017						P	1004873152
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Post-Communist Malaise		9780813587172							https://www.degruyter.com/openurl?genre=book&isbn=9780813587172	Samardzija	9780813587172		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014136
Post-Fordist Cinema		9780231545082							https://www.degruyter.com/openurl?genre=book&isbn=9780231545082	Menne	9780231545082		fulltext		Columbia University Press	monograph	2019	2019						P	1084443942
Postmodernism and Film		9780231850834							https://www.degruyter.com/openurl?genre=book&isbn=9780231850834	Constable	9780231850834		fulltext		Columbia University Press	monograph	2015	2015						P	999373500
Postskriptum Peter Szondi		9783839438190							https://www.degruyter.com/openurl?genre=book&isbn=9783839438190	Bremer	9783839438190		fulltext		transcript Verlag	monograph	2017	2017						P	1004876387
Postspektakuläres Theater		9783839412190							https://www.degruyter.com/openurl?genre=book&isbn=9783839412190	Eiermann	9783839412190		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866231
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
Poussin-Studien	9783110032796	9783110845242							https://www.degruyter.com/openurl?genre=book&isbn=9783110845242	Kauffmann	9783110845242		fulltext		De Gruyter	monograph	1960	2011		Reprint 2011				P	979747498
Power and Paranoia	9780231923842	9780231888448							https://www.degruyter.com/openurl?genre=book&isbn=9780231888448	Polan	9780231888448		fulltext		Columbia University Press	monograph	1986	1986						P	1100441601
Practicing the City		9780823267897							https://www.degruyter.com/openurl?genre=book&isbn=9780823267897	Levine	9780823267897		fulltext		Fordham University Press	monograph	2016	2016						P	941700469
Prähistorische Pfahlbauten im Alpenraum	9783110416701	9783110418699							https://www.degruyter.com/openurl?genre=book&isbn=9783110418699		9783110418699		fulltext		De Gruyter	monograph	2019	2018			Seng			P	1083629858
Prenez garde à la peinture!		9783050076959							https://www.degruyter.com/openurl?genre=book&isbn=9783050076959		9783050076959		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2014	Fleckner			P	953298791
Pretty People		9780813553252							https://www.degruyter.com/openurl?genre=book&isbn=9780813553252		9780813553252		fulltext		Rutgers University Press	monograph	2012	2012						P	784885426
Primitivism in Modern Art	9780674281875	9780674281882							https://www.degruyter.com/openurl?genre=book&isbn=9780674281882	Goldwater	9780674281882		fulltext		Harvard University Press	monograph	1986	2013		Enl. ed. Reprint 2014				P	900820569
Prison Movies		9780231851046							https://www.degruyter.com/openurl?genre=book&isbn=9780231851046	Kehrwald	9780231851046		fulltext		Columbia University Press	monograph	2017	2017						P	992489567
Privat - bitte eintreten!		9783839426357							https://www.degruyter.com/openurl?genre=book&isbn=9783839426357	Zanichelli	9783839426357		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999354441
Privat gesammelt - öffentlich präsentiert		9783839422274							https://www.degruyter.com/openurl?genre=book&isbn=9783839422274	Ridler	9783839422274		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754964
Private Utopia	9783110454635	9783110455496							https://www.degruyter.com/openurl?genre=book&isbn=9783110455496		9783110455496		fulltext		De Gruyter	monograph	2015	2015						P	992842378
Problems of Style		9780691193960							https://www.degruyter.com/openurl?genre=book&isbn=9780691193960		9780691193960		fulltext		Princeton University Press	monograph	1993	2018			Castriota			P	1066184344
Producing		9780813567235							https://www.degruyter.com/openurl?genre=book&isbn=9780813567235		9780813567235		fulltext		Rutgers University Press	monograph	2015	2016			Lewis			P	1007092180
Productive Digression	9783110482584	9783110486216							https://www.degruyter.com/openurl?genre=book&isbn=9783110486216	Haverkamp	9783110486216		fulltext		De Gruyter	monograph	2017	2017						P	987921693
Projecting Citizenship		9780271082875							https://www.degruyter.com/openurl?genre=book&isbn=9780271082875	Moser	9780271082875		fulltext		Penn State University Press	monograph	2019	2021						P	1253313431
Projecting the Nation		9781978813427							https://www.degruyter.com/openurl?genre=book&isbn=9781978813427	Kaplan	9781978813427		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014271
Projizierte Kunstgeschichte		9783839410820							https://www.degruyter.com/openurl?genre=book&isbn=9783839410820	Berger	9783839410820		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360489
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Prophesying Tragedy		9781501745584							https://www.degruyter.com/openurl?genre=book&isbn=9781501745584	Bushnell	9781501745584		fulltext		Cornell University Press	monograph	1988	2019						P	1129175276
Protestchöre		9783839444054							https://www.degruyter.com/openurl?genre=book&isbn=9783839444054		9783839444054		fulltext		transcript Verlag	monograph	2018	2018						P	1046614980
Prozesse abbilden		9783839445006							https://www.degruyter.com/openurl?genre=book&isbn=9783839445006	Gremske	9783839445006		fulltext		transcript Verlag	monograph	2019	2019						P	1102472529
Publikumsforschung für Museen		9783839413470							https://www.degruyter.com/openurl?genre=book&isbn=9783839413470	Reussner	9783839413470		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999362232
Publikumsmagnet Sonderausstellung - Stiefkind Dauerausstellung?		9783839432297							https://www.degruyter.com/openurl?genre=book&isbn=9783839432297	Wegner	9783839432297		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155495
Puccini's Turandot		9781400866670							https://www.degruyter.com/openurl?genre=book&isbn=9781400866670	Ashbrook	9781400866670		fulltext		Princeton University Press	monograph	1991	2014						P	979630237
Pygmalion’s Power		9780271085203							https://www.degruyter.com/openurl?genre=book&isbn=9780271085203	Dale	9780271085203		fulltext		Penn State University Press	monograph	2019	2021						P	
Quadrophenia		9780231850551							https://www.degruyter.com/openurl?genre=book&isbn=9780231850551	Glynn	9780231850551		fulltext		Columbia University Press	monograph	2014	2014						P	979880155
Quarter Notes and Bank Notes		9780691188096							https://www.degruyter.com/openurl?genre=book&isbn=9780691188096	Scherer	9780691188096		fulltext		Princeton University Press	monograph	2003	2018						P	1076406800
Quasi vivo	9783110374438	9783110622164							https://www.degruyter.com/openurl?genre=book&isbn=9783110622164	Fehrenbach	9783110622164		fulltext		De Gruyter	monograph	2021	2020						P	1226680206
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / Kalifornien / California	9783598237461	9783110951431							https://www.degruyter.com/openurl?genre=book&isbn=9783110951431		9783110951431		fulltext		De Gruyter Saur	monograph	2003	2011	1	Reprint 2011				P	979591372
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / New York	9783598237478	9783110951349							https://www.degruyter.com/openurl?genre=book&isbn=9783110951349		9783110951349		fulltext		K. G. Saur	monograph	2005	2011	2		Weber			P	979642036
Questions about Music	9780674433212	9780674433229							https://www.degruyter.com/openurl?genre=book&isbn=9780674433229	Sessions	9780674433229		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979747172
Quintet		9781501722233							https://www.degruyter.com/openurl?genre=book&isbn=9781501722233	Blum	9781501722233		fulltext		Cornell University Press	monograph	1999	2018						P	1083623144
Quixotic Frescoes		9781442678965							https://www.degruyter.com/openurl?genre=book&isbn=9781442678965	de Armas	9781442678965		fulltext		University of Toronto Press	monograph	2006	2016						P	999382272
Quo vadis, Völkerkundemuseum?		9783839432358							https://www.degruyter.com/openurl?genre=book&isbn=9783839432358		9783839432358		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Noack			P	979854009
R. Murray Schafer		9781442615090							https://www.degruyter.com/openurl?genre=book&isbn=9781442615090	Adams	9781442615090		fulltext		University of Toronto Press	monograph	1983	2016						P	979743175
Race under Reconstruction in German Cinema		9781442670174							https://www.degruyter.com/openurl?genre=book&isbn=9781442670174	Fenner	9781442670174		fulltext		University of Toronto Press	monograph	2010	2016						P	944178524
Radio as Art		9783839436172							https://www.degruyter.com/openurl?genre=book&isbn=9783839436172		9783839436172		fulltext		transcript Verlag	monograph	2019	2019			Schönewald			P	1114832382
Radio und Identitätspolitiken		9783839440575							https://www.degruyter.com/openurl?genre=book&isbn=9783839440575		9783839440575		fulltext		transcript Verlag	monograph	2019	2018						P	1080085506
Radio's Second Century		9780813598505							https://www.degruyter.com/openurl?genre=book&isbn=9780813598505		9780813598505		fulltext		Rutgers University Press	monograph	2020	2020			Hendricks			P	1110126853
Raffaello Borghini's Il Riposo		9781442688292							https://www.degruyter.com/openurl?genre=book&isbn=9781442688292	Borghini	9781442688292		fulltext		University of Toronto Press	monograph	2008	2016						P	944176781
Rahmen und frames	9783110474039	9783110474398							https://www.degruyter.com/openurl?genre=book&isbn=9783110474398		9783110474398		fulltext		De Gruyter	monograph	2018	2018			Conrad			P	1046615385
RANDSPRÜNGE - Medien Kunst Denken	9783110440430	9783110460889							https://www.degruyter.com/openurl?genre=book&isbn=9783110460889	Lampalzer	9783110460889		fulltext		De Gruyter	monograph	2016	2015						P	979783500
Rap - Text - Analyse		9783839446287							https://www.degruyter.com/openurl?genre=book&isbn=9783839446287		9783839446287		fulltext		transcript Verlag	monograph	2020	2020			Höllein			P	1149425710
Raplightenment		9783839432532							https://www.degruyter.com/openurl?genre=book&isbn=9783839432532	Marquardt	9783839432532		fulltext		transcript Verlag	monograph	2015	2015						P	934650944
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Raw Flows. Fluid Mattering in Arts and Research	9783110523959	9783110525991							https://www.degruyter.com/openurl?genre=book&isbn=9783110525991		9783110525991		fulltext		De Gruyter	monograph	2017	2017			Kirschner			P	979590591
Reading Modern Drama		9781442661486							https://www.degruyter.com/openurl?genre=book&isbn=9781442661486		9781442661486		fulltext		University of Toronto Press	monograph	2012	2017			Ackerman			P	1004879930
Reading Opera		9781400859597							https://www.degruyter.com/openurl?genre=book&isbn=9781400859597		9781400859597		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Groos			P	922702279
Reading Room	9783110591255	9783110592467							https://www.degruyter.com/openurl?genre=book&isbn=9783110592467		9783110592467		fulltext		De Gruyter	monograph	2019	2018			Borkopp-Restle			P	1078915782
Reading Theatre		9781442679023							https://www.degruyter.com/openurl?genre=book&isbn=9781442679023	Ubersfeld	9781442679023		fulltext		University of Toronto Press	monograph	1999	2017						P	992483086
Re-Assessing the Global Turn in Medieval Art History		9781641892278							https://www.degruyter.com/openurl?genre=book&isbn=9781641892278		9781641892278		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Symes			P	1139891690
Recomposing Art and Science	9783110473087	9783110474596							https://www.degruyter.com/openurl?genre=book&isbn=9783110474596		9783110474596		fulltext		De Gruyter	monograph	2016	2016		Printed edition includes a DVD	Scott			P	960014220
Reconstructing Strangelove		9780231851008							https://www.degruyter.com/openurl?genre=book&isbn=9780231851008	Broderick	9780231851008		fulltext		Columbia University Press	monograph	2017	2017						P	979904406
