PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constitutional Revolutions		9780822380511							https://www.degruyter.com/openurl?genre=book&isbn=9780822380511	Lipkin	9780822380511		fulltext		Duke University Press	monograph	2000	2000						P	1055303971
Constitutional Theory		9780822390589							https://www.degruyter.com/openurl?genre=book&isbn=9780822390589	Schmitt	9780822390589		fulltext		Duke University Press	monograph	2008	2008						P	1055301896
Constitutionalism, Identity, Difference, and Legitimacy		9780822396406							https://www.degruyter.com/openurl?genre=book&isbn=9780822396406		9780822396406		fulltext		Duke University Press	monograph	1994	1994			Rosenfeld			P	1226678501
Constructing the Black Masculine		9780822383796							https://www.degruyter.com/openurl?genre=book&isbn=9780822383796	Wallace	9780822383796		fulltext		Duke University Press	monograph	2002	2002						P	1053606674
Constructing the Pluriverse		9781478002017							https://www.degruyter.com/openurl?genre=book&isbn=9781478002017		9781478002017		fulltext		Duke University Press	monograph	2018	2018			Reiter			P	1148155801
Consuming Russia		9780822396413							https://www.degruyter.com/openurl?genre=book&isbn=9780822396413		9780822396413		fulltext		Duke University Press	monograph	1999	1999			Barker			P	913463657
Consumption Intensified		9780822383628							https://www.degruyter.com/openurl?genre=book&isbn=9780822383628	O'Dougherty	9780822383628		fulltext		Duke University Press	monograph	2002	2002						P	654634660
Contagious		9780822390572							https://www.degruyter.com/openurl?genre=book&isbn=9780822390572	Wald	9780822390572		fulltext		Duke University Press	monograph	2008	2008						P	271168139
Containing the Poor		9780822396420							https://www.degruyter.com/openurl?genre=book&isbn=9780822396420	Arrom	9780822396420		fulltext		Duke University Press	monograph	2001	2001						P	972007732
Containment Culture		9780822381976							https://www.degruyter.com/openurl?genre=book&isbn=9780822381976		9780822381976		fulltext		Duke University Press	monograph	1995	1995			Pease			P	841913142
Contentious Lives		9780822384366							https://www.degruyter.com/openurl?genre=book&isbn=9780822384366		9780822384366		fulltext		Duke University Press	monograph	2003	2003			Mignolo			P	1226679220
Contentious Republicans		9780822385745							https://www.degruyter.com/openurl?genre=book&isbn=9780822385745	Sanders	9780822385745		fulltext		Duke University Press	monograph	2004	2004						P	1055305895
Contested Boundaries		9780822399643							https://www.degruyter.com/openurl?genre=book&isbn=9780822399643	Hall	9780822399643		fulltext		Duke University Press	monograph	1994	1994						P	1229160878
Contested Communities		9780822378099							https://www.degruyter.com/openurl?genre=book&isbn=9780822378099	Klubock	9780822378099		fulltext		Duke University Press	monograph	1998	1998						P	1226680234
Contested Histories in Public Space		9780822391425							https://www.degruyter.com/openurl?genre=book&isbn=9780822391425		9780822391425		fulltext		Duke University Press	monograph	2009	2009			Knauer			P	1144318509
Continental Crossroads		9780822386322							https://www.degruyter.com/openurl?genre=book&isbn=9780822386322		9780822386322		fulltext		Duke University Press	monograph	2004	2004			Truett			P	1226678547
Contracting Colonialism		9780822396437							https://www.degruyter.com/openurl?genre=book&isbn=9780822396437	Rafael	9780822396437		fulltext		Duke University Press	monograph	1993	1992						P	1226678954
Coral Empire		9781478004462							https://www.degruyter.com/openurl?genre=book&isbn=9781478004462	Elias	9781478004462		fulltext		Duke University Press	monograph	2019	2019						P	1148079972
Correspondence Course		9780822391005							https://www.degruyter.com/openurl?genre=book&isbn=9780822391005		9780822391005		fulltext		Duke University Press	monograph	2010	2010			Stiles			P	1202625406
Cortijo's Wake / El entierro de Cortijo		9780822385738							https://www.degruyter.com/openurl?genre=book&isbn=9780822385738		9780822385738		fulltext		Duke University Press	monograph	2004	2003						P	1097117694
Cosmologies of Credit		9780822393160							https://www.degruyter.com/openurl?genre=book&isbn=9780822393160	Chu	9780822393160		fulltext		Duke University Press	monograph	2010	2010						P	709617162
Cosmopolitan Anxieties		9780822389026							https://www.degruyter.com/openurl?genre=book&isbn=9780822389026	Mandel	9780822389026		fulltext		Duke University Press	monograph	2008	2008						P	1125497848
Cosmopolitan Conceptions		9780822375357							https://www.degruyter.com/openurl?genre=book&isbn=9780822375357	Inhorn	9780822375357		fulltext		Duke University Press	monograph	2015	2015						P	914230770
Cosmopolitanism		9780822383383							https://www.degruyter.com/openurl?genre=book&isbn=9780822383383		9780822383383		fulltext		Duke University Press	monograph	2002	2002			Chakrabarty			P	1229161375
Counter-History of the Present		9780822372882							https://www.degruyter.com/openurl?genre=book&isbn=9780822372882	Rockhill	9780822372882		fulltext		Duke University Press	monograph	2017	2017						P	1008954174
Countering Development		9780822388807							https://www.degruyter.com/openurl?genre=book&isbn=9780822388807	Gow	9780822388807		fulltext		Duke University Press	monograph	2008	2008						P	1224278832
Counterlife		9781478012962							https://www.degruyter.com/openurl?genre=book&isbn=9781478012962	Freeburg	9781478012962		fulltext		Duke University Press	monograph	2021	2021						P	1233041680
Counterproductive		9781478002390							https://www.degruyter.com/openurl?genre=book&isbn=9781478002390	Gregg	9781478002390		fulltext		Duke University Press	monograph	2018	2018						P	1139402549
Couplets		9781478021964							https://www.degruyter.com/openurl?genre=book&isbn=9781478021964	Massumi	9781478021964		fulltext		Duke University Press	monograph	2021	2021						P	
Courage Tastes of Blood		9780822387268							https://www.degruyter.com/openurl?genre=book&isbn=9780822387268		9780822387268		fulltext		Duke University Press	monograph	2005	2005			Walkowitz			P	226067857
Cowards Don't Make History		9781478012542							https://www.degruyter.com/openurl?genre=book&isbn=9781478012542	Rappaport	9781478012542		fulltext		Duke University Press	monograph	2020	2020						P	1164827198
Cracked Coverage		9780822396451							https://www.degruyter.com/openurl?genre=book&isbn=9780822396451	Campbell	9780822396451		fulltext		Duke University Press	monograph	1994	1994						P	1226679668
Cradle of Liberty		9780822388357							https://www.degruyter.com/openurl?genre=book&isbn=9780822388357		9780822388357		fulltext		Duke University Press	monograph	2006	2006			Pease			P	1097346403
Crafting Gender		9780822384878							https://www.degruyter.com/openurl?genre=book&isbn=9780822384878		9780822384878		fulltext		Duke University Press	monograph	2003	2003			Bartra			P	1055305317
Crafting Mexico		9780822391739							https://www.degruyter.com/openurl?genre=book&isbn=9780822391739	López	9780822391739		fulltext		Duke University Press	monograph	2010	2010						P	662619853
Creating Market Socialism		9780822390428							https://www.degruyter.com/openurl?genre=book&isbn=9780822390428	Hsu	9780822390428		fulltext		Duke University Press	monograph	2007	2007						P	1224278922
Creating Our Own		9780822388852							https://www.degruyter.com/openurl?genre=book&isbn=9780822388852	Mendoza	9780822388852		fulltext		Duke University Press	monograph	2007	2008						P	1224278630
Creating Ourselves		9780822391210							https://www.degruyter.com/openurl?genre=book&isbn=9780822391210		9780822391210		fulltext		Duke University Press	monograph	2009	2009			Pinn			P	504567836
Creating the Creole Island		9780822386919							https://www.degruyter.com/openurl?genre=book&isbn=9780822386919	Vaughan	9780822386919		fulltext		Duke University Press	monograph	2005	2005						P	1055305960
Creative License		9780822393528							https://www.degruyter.com/openurl?genre=book&isbn=9780822393528	McLeod	9780822393528		fulltext		Duke University Press	monograph	2011	2011						P	717324468
Credit, Fashion, Sex		9780822377443							https://www.degruyter.com/openurl?genre=book&isbn=9780822377443	Crowston	9780822377443		fulltext		Duke University Press	monograph	2013	2013						P	1119115638
Crime and Punishment in Latin America		9780822380788							https://www.degruyter.com/openurl?genre=book&isbn=9780822380788		9780822380788		fulltext		Duke University Press	monograph	2001	2001			Salvatore			P	52590059
Criminal Man		9780822387800							https://www.degruyter.com/openurl?genre=book&isbn=9780822387800	Lombroso	9780822387800		fulltext		Duke University Press	monograph	2006	2006						P	1055304928
Criminal Woman, the Prostitute, and the Normal Woman		9780822385592							https://www.degruyter.com/openurl?genre=book&isbn=9780822385592		9780822385592		fulltext		Duke University Press	monograph	2004	2004						P	652280246
Crisis and Capitalism in Contemporary Argentine Cinema		9780822390756							https://www.degruyter.com/openurl?genre=book&isbn=9780822390756	Page	9780822390756		fulltext		Duke University Press	monograph	2009	2009						P	1181526071
Critical Ethnic Studies		9780822374367							https://www.degruyter.com/openurl?genre=book&isbn=9780822374367		9780822374367		fulltext		Duke University Press	monograph	2016	2016			Elia			P	1167861400
Critically Sovereign		9780822373162							https://www.degruyter.com/openurl?genre=book&isbn=9780822373162		9780822373162		fulltext		Duke University Press	monograph	2017	2017			Barker			P	1008945390
Criticism in the Borderlands		9780822382355							https://www.degruyter.com/openurl?genre=book&isbn=9780822382355		9780822382355		fulltext		Duke University Press	monograph	1991	1991			Calderón			P	1125618281
Critique and Postcritique		9780822373049							https://www.degruyter.com/openurl?genre=book&isbn=9780822373049		9780822373049		fulltext		Duke University Press	monograph	2017	2017			Felski			P	959080916
Critique of Black Reason		9780822373230							https://www.degruyter.com/openurl?genre=book&isbn=9780822373230		9780822373230		fulltext		Duke University Press	monograph	2017	2017						P	1153053133
Crooked Stalks		9780822391012							https://www.degruyter.com/openurl?genre=book&isbn=9780822391012	Pandian	9780822391012		fulltext		Duke University Press	monograph	2009	2009						P	
Crossing Borders, Claiming a Nation		9780822392606							https://www.degruyter.com/openurl?genre=book&isbn=9780822392606	Deutsch	9780822392606		fulltext		Duke University Press	monograph	2010	2010						P	1158000582
Crossing Empires		9781478007432							https://www.degruyter.com/openurl?genre=book&isbn=9781478007432		9781478007432		fulltext		Duke University Press	monograph	2020	2020			Sexton			P	1130900464
Crossing the Line		9780822380924							https://www.degruyter.com/openurl?genre=book&isbn=9780822380924		9780822380924		fulltext		Duke University Press	monograph	2000	2000			Pease			P	1157979025
Crossing Waters, Crossing Worlds		9780822388401							https://www.degruyter.com/openurl?genre=book&isbn=9780822388401		9780822388401		fulltext		Duke University Press	monograph	2006	2006			Miles			P	1125902719
Crossroads of Freedom		9780822374558							https://www.degruyter.com/openurl?genre=book&isbn=9780822374558		9780822374558		fulltext		Duke University Press	monograph	2016	2016						P	1224278513
Crucible of Conflict		9780822389187							https://www.degruyter.com/openurl?genre=book&isbn=9780822389187	McGilvray	9780822389187		fulltext		Duke University Press	monograph	2008	2008						P	1224278072
Crude Chronicles		9780822385752							https://www.degruyter.com/openurl?genre=book&isbn=9780822385752	Sawyer	9780822385752		fulltext		Duke University Press	monograph	2004	2004						P	1226678905
Cruel Modernity		9780822378907							https://www.degruyter.com/openurl?genre=book&isbn=9780822378907	Franco	9780822378907		fulltext		Duke University Press	monograph	2013	2013						P	843332885
Cruel Optimism		9780822394716							https://www.degruyter.com/openurl?genre=book&isbn=9780822394716	Berlant	9780822394716		fulltext		Duke University Press	monograph	2011	2011						P	1167395812
Crumpled Paper Boat		9780822373261							https://www.degruyter.com/openurl?genre=book&isbn=9780822373261		9780822373261		fulltext		Duke University Press	monograph	2017	2017			McLean			P	1008956703
CT Suite		9780822392002							https://www.degruyter.com/openurl?genre=book&isbn=9780822392002		9780822392002		fulltext		Duke University Press	monograph	2008	2008			Farquhar			P	308706978
Cuba		9780822389484							https://www.degruyter.com/openurl?genre=book&isbn=9780822389484	Hearn	9780822389484		fulltext		Duke University Press	monograph	2008	2008						P	1155083630
Cuba Represent!		9780822388227							https://www.degruyter.com/openurl?genre=book&isbn=9780822388227	Fernandes	9780822388227		fulltext		Duke University Press	monograph	2006	2006						P	841914254
Cuban Music from A to Z		9780822385219							https://www.degruyter.com/openurl?genre=book&isbn=9780822385219	Orovio	9780822385219		fulltext		Duke University Press	monograph	2004	2004						P	1226679962
Cultivating the Nile		9780822376217							https://www.degruyter.com/openurl?genre=book&isbn=9780822376217	Barnes	9780822376217		fulltext		Duke University Press	monograph	2014	2014						P	885265280
Cultural Agency in the Americas		9780822387480							https://www.degruyter.com/openurl?genre=book&isbn=9780822387480		9780822387480		fulltext		Duke University Press	monograph	2006	2006			Sommer			P	609245014
Cultural Analysis, Cultural Studies, and the Law		9780822384755							https://www.degruyter.com/openurl?genre=book&isbn=9780822384755		9780822384755		fulltext		Duke University Press	monograph	2003	2003						P	1055304801
