PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Schweizer Minnesänger / Texte	9783484106253	9783110915068							https://www.degruyter.com/openurl?genre=book&isbn=9783110915068		9783110915068		fulltext		De Gruyter	monograph	1990	2016	1	Nach K.Bartsch Ausg. Reprint 2016	Schiendorfer			P	979694376
Die schwierige Modernität Lateinamerikas: Beiträge der Berliner Gruppe zur Sozialgeschichte lateinamerikanischer Literatur		9783964566928							https://www.degruyter.com/openurl?genre=book&isbn=9783964566928		9783964566928		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Morales Saravia			P	1100464155
Die Scioten	9783111133089	9783111499215							https://www.degruyter.com/openurl?genre=book&isbn=9783111499215	Metellus	9783111499215		fulltext		De Gruyter	monograph	1828	2018		Reprint 2018				P	1041046601
Die Seeräuber	9783111134321	9783111721514							https://www.degruyter.com/openurl?genre=book&isbn=9783111721514	Houwald	9783111721514		fulltext		De Gruyter	monograph	1831	2019		Reprint 2019				P	1100440915
Die Shoah im Comic seit 2000	9783110694994	9783110712001							https://www.degruyter.com/openurl?genre=book&isbn=9783110712001	Merten	9783110712001		fulltext		De Gruyter	monograph	2021	2021						P	1253312852
Die spanische Literatur	9783484503205	9783110919868							https://www.degruyter.com/openurl?genre=book&isbn=9783110919868	Wittschier	9783110919868		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2011				P	979955643
Die spanische Lyrik von den Anfängen bis 1870		9783964564580							https://www.degruyter.com/openurl?genre=book&isbn=9783964564580		9783964564580		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Tietz			P	1100430349
Die Sprache der ersten deutschen Wochenzeitungen im 17. Jahrhundert	9783484340411	9783110963441							https://www.degruyter.com/openurl?genre=book&isbn=9783110963441		9783110963441		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010	Fritz			P	979812390
Die Sprache der Verstellung	9783484630017	9783110963557							https://www.degruyter.com/openurl?genre=book&isbn=9783110963557	Geitner	9783110963557		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979591812
Die Sprache Shakespeares in Vers und Prosa	9783484401082	9783110949377							https://www.degruyter.com/openurl?genre=book&isbn=9783110949377	Franz	9783110949377		fulltext		Max Niemeyer Verlag	monograph	1986	2017		Unveränd. Nachdruck der 4. überarb. und wesentl. erw. Auflage 1939. Reprint 2017				P	984684306
Die Sprache und das Schöne	9783110289695	9783110289893							https://www.degruyter.com/openurl?genre=book&isbn=9783110289893	Aebi Farahmand	9783110289893		fulltext		De Gruyter	monograph	2012	2012						P	979838493
Die Sprache von Schillers "Wallenstein"	9783110041057	9783110834383							https://www.degruyter.com/openurl?genre=book&isbn=9783110834383	Lange	9783110834383		fulltext		De Gruyter	monograph	1973	2012		Reprint 2012				P	897159518
Die Sprichwörtersammlungen I/II	9783110037104	9783110834192							https://www.degruyter.com/openurl?genre=book&isbn=9783110834192	Agricola	9783110834192		fulltext		De Gruyter	monograph	1971	2018						P	1024026563
Die Sprüche Friedrichs von Sonnenburg	9783484201019	9783110954708							https://www.degruyter.com/openurl?genre=book&isbn=9783110954708		9783110954708		fulltext		De Gruyter	monograph	1979	2016		1. Auflage				P	999371938
Die Stadt der Gelehrten	9783484181243	9783110923810							https://www.degruyter.com/openurl?genre=book&isbn=9783110923810	Disselkamp	9783110923810		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	979757529
Die Stadtbrache als »terrain vague«		9783839440957							https://www.degruyter.com/openurl?genre=book&isbn=9783839440957	Broich	9783839440957		fulltext		transcript Verlag	monograph	2017	2017						P	1011461022
Die Stierhaut		9783964569899							https://www.degruyter.com/openurl?genre=book&isbn=9783964569899		9783964569899		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985			Espriu			P	1153486618
Die Stimmen der Meister	9783110001907	9783110829716							https://www.degruyter.com/openurl?genre=book&isbn=9783110829716	Hübner	9783110829716		fulltext		De Gruyter	monograph	1962	2019		2. durchges. u. erg. Aufl. Reprint 2018				P	1083625429
Die Struktur des modernen deutschen Romans	9783484104709	9783111464718							https://www.degruyter.com/openurl?genre=book&isbn=9783111464718	Eisele	9783111464718		fulltext		Max Niemeyer Verlag	monograph	1984	2014		Reprint 2014				P	927927532
Die Suasorien des älteren Seneca	9783110306248	9783110306446							https://www.degruyter.com/openurl?genre=book&isbn=9783110306446	Feddern	9783110306446		fulltext		De Gruyter	monograph	2013	2013						P	853265675
Die Suche nach der Schuld	9783598778216	9783110944419							https://www.degruyter.com/openurl?genre=book&isbn=9783110944419	Lurje	9783110944419		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853265683
Die ,Süddeutsche Tafelsammlung’	9783110332469	9783110332629							https://www.degruyter.com/openurl?genre=book&isbn=9783110332629		9783110332629		fulltext		De Gruyter	monograph	2014	2013			Castelberg			P	885389973
Die südgermanischen Runeninschriften	9783110530995	9783110533187							https://www.degruyter.com/openurl?genre=book&isbn=9783110533187	Düwel	9783110533187		fulltext		De Gruyter	monograph	2020	2020		2 Teilbände				P	1224278841
Die symbolische Macht der Apokalypse	9783110470987	9783110474336							https://www.degruyter.com/openurl?genre=book&isbn=9783110474336	Zolles	9783110474336		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960014221
Die tägliche Schrift		9783839440551							https://www.degruyter.com/openurl?genre=book&isbn=9783839440551		9783839440551		fulltext		transcript Verlag	monograph	2019	2019			Carstensen			P	1128444366
Die Tannhäuser-Legende	9783110059571	9783110867527							https://www.degruyter.com/openurl?genre=book&isbn=9783110867527	Moser	9783110867527		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1109798897
Die Technik der Dichtkunst	9783112377055	9783112377062							https://www.degruyter.com/openurl?genre=book&isbn=9783112377062	Beyer	9783112377062		fulltext		De Gruyter	monograph	1884	2021		Reprint 2020				P	
Die Technik der kurzen Reimpaare des Pamphilus Gengenbach	9783110992854	9783111345796							https://www.degruyter.com/openurl?genre=book&isbn=9783111345796	Stuetz	9783111345796		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018				P	1024052209
Die Technik des Klavierspiels aus dem Geiste des musikalischen Kunstwerkes	9783111276601	9783111660981							https://www.degruyter.com/openurl?genre=book&isbn=9783111660981	Schubert	9783111660981		fulltext		De Gruyter	monograph	1954	2013		3. Aufl. Reprint 2013				P	979593428
Die temporalen Elemente des Englischen und deren Zeitbezug in fiktionalen narrativen Texten	9783484303775	9783110914696							https://www.degruyter.com/openurl?genre=book&isbn=9783110914696	Panitz	9783110914696		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013735047
Die Themis der Dichtkunst	9783111087405	9783111454849							https://www.degruyter.com/openurl?genre=book&isbn=9783111454849	Horatius Flaccus	9783111454849		fulltext		De Gruyter	monograph	1828	2020		Reprint 2020				P	1226680047
Die Tradition der Familienbücher	9783484522725	9783110931013							https://www.degruyter.com/openurl?genre=book&isbn=9783110931013	Jungbluth	9783110931013		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979588760
Die Tragödie der Moderne	9783110232905	9783110232912							https://www.degruyter.com/openurl?genre=book&isbn=9783110232912		9783110232912		fulltext		De Gruyter	monograph	2010	2010			Valk			P	999369822
Die Tupari	9783110037562	9783110831054							https://www.degruyter.com/openurl?genre=book&isbn=9783110831054	Caspar	9783110831054		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1078911375
Die ukrainische Avantgarde zwischen Ost und West		9783839446065							https://www.degruyter.com/openurl?genre=book&isbn=9783839446065		9783839446065		fulltext		transcript Verlag	monograph	2019	2019						P	1105896570
Die unbewohnte Utopie		9783964562234							https://www.degruyter.com/openurl?genre=book&isbn=9783964562234	Mackenbach	9783964562234		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100436525
Die unerkannte Kulturmacht / Das Werden des Werkes, 1	9783110008692	9783110834390							https://www.degruyter.com/openurl?genre=book&isbn=9783110834390	Groth	9783110834390		fulltext		De Gruyter	monograph	1961	2018	3	Reprint 2018				P	1076415156
Die unerkannte Kulturmacht / Das Werden des Werkes, 2	9783110008708	9783110824803							https://www.degruyter.com/openurl?genre=book&isbn=9783110824803	Groth	9783110824803		fulltext		De Gruyter	monograph	1962	2018	4	Reprint 2018				P	1076434992
Die unerkannte Kulturmacht / Das Wesen des Werkes	9783110008678	9783110832563							https://www.degruyter.com/openurl?genre=book&isbn=9783110832563	Groth	9783110832563		fulltext		De Gruyter	monograph	1960	2018	1	Reprint 2018				P	1076460138
Die unerkannte Kulturmacht / Das Wirken des Werkes, 1	9783110008715	9783110824810							https://www.degruyter.com/openurl?genre=book&isbn=9783110824810	Groth	9783110824810		fulltext		De Gruyter	monograph	1963	2018	5	Reprint 2018				P	1076401021
Die unerkannte Kulturmacht / Das Wirken des Werkes, 2	9783110008722	9783110824827							https://www.degruyter.com/openurl?genre=book&isbn=9783110824827	Groth	9783110824827		fulltext		De Gruyter	monograph	1966	2018	6	Reprint 2018				P	1076419881
Die unerkannte Kulturmacht / Das Wirken des Werkes, 3	9783110019681	9783110838701							https://www.degruyter.com/openurl?genre=book&isbn=9783110838701	Groth	9783110838701		fulltext		De Gruyter	monograph	1972	2018	7	Reprint 2018				P	1076409474
Die ungarische Romantik	9783111048352	9783111412238							https://www.degruyter.com/openurl?genre=book&isbn=9783111412238	Farkas	9783111412238		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135615549
Die unglückselige Liebes- und Lebens-Geschichte des Don Francesco und Angelica	9783484160330	9783110966121							https://www.degruyter.com/openurl?genre=book&isbn=9783110966121	Fortunatus	9783110966121		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011				P	979851446
Die unsichtbare Loge. Eine Lebensbeschreibung	9783111062594	9783111427560							https://www.degruyter.com/openurl?genre=book&isbn=9783111427560	Paul	9783111427560		fulltext		De Gruyter	monograph	1822	2018		Zweite, verbesserte Auflage. Reprint 2017				P	1024037024
Die unsichtbare Loge. Eine Lebensbeschreibung	9783111062587	9783111427553							https://www.degruyter.com/openurl?genre=book&isbn=9783111427553	Paul	9783111427553		fulltext		De Gruyter	monograph	1822	2018		Zweite, verbesserte Auflage. Reprint 2018				P	1024058056
Die un-sichtbare Stadt		9783839446584							https://www.degruyter.com/openurl?genre=book&isbn=9783839446584		9783839446584		fulltext		transcript Verlag	monograph	2020	2020			Tüting			P	1178653206
Die Variationskunst im Minnesang	9783110602197	9783110603712							https://www.degruyter.com/openurl?genre=book&isbn=9783110603712	Rudolph	9783110603712		fulltext		De Gruyter	monograph	2018	2018						P	1049637313
Die verbale Klammer bei Notker	9783110058413	9783110862065							https://www.degruyter.com/openurl?genre=book&isbn=9783110862065	Bolli	9783110862065		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1066194816
Die Vereinbarkeit des Unvereinbaren	9783484320499	9783110911428							https://www.degruyter.com/openurl?genre=book&isbn=9783110911428	Swiderska	9783110911428		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	853270024
Die Verfahren der Zeitbehandlung in literarischen Erzähltexten: Untersuchungen zur Zeitstruktur in den Romanen El amor en los tiempos de cólera, El otoño del patriarca und Crónica de una muerte anunciada von Gabriel García Márquez		9783964566935							https://www.degruyter.com/openurl?genre=book&isbn=9783964566935	Klinker	9783964566935		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100450135
Die Verfassung und Verwaltung des Preussischen Staates / Die Landes-Kultur-Gesetzgebung	9783111234335	9783111609720							https://www.degruyter.com/openurl?genre=book&isbn=9783111609720	Rönne	9783111609720		fulltext		De Gruyter	monograph	1854	2020	1	Reprint 2019	Lette			P	1153543696
Die verkehrte Welt	9783110050486	9783110845211							https://www.degruyter.com/openurl?genre=book&isbn=9783110845211		9783110845211		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018	Pestalozzi			P	1080433281
Die Vermittlung geistlicher Inhalte im deutschen Mittelalter	9783484107274	9783110939743							https://www.degruyter.com/openurl?genre=book&isbn=9783110939743		9783110939743		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Jackson			P	979607216
Die Vermittlung historischen Wissens zum Trojanerkrieg im Mittelalter	9783110180688	9783110917611							https://www.degruyter.com/openurl?genre=book&isbn=9783110917611	Jung	9783110917611		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018				P	1024018770
Die verschmähete Eitelkeit und die verlangete Ewigkeit, Teil 1 (1658)	9783110696868	9783110696875							https://www.degruyter.com/openurl?genre=book&isbn=9783110696875	Rist	9783110696875		fulltext		De Gruyter	monograph	2021	2020						P	1224278986
Die verschmähete Eitelkeit und die verlangete Ewigkeit, Teil 2 (1668)	9783110723137	9783110723151							https://www.degruyter.com/openurl?genre=book&isbn=9783110723151	Rist	9783110723151		fulltext		De Gruyter	monograph	2021	2021						P	
Die Verschmutzung der Literatur		9783839448120							https://www.degruyter.com/openurl?genre=book&isbn=9783839448120	Rosenbaum	9783839448120		fulltext		transcript Verlag	monograph	2019	2019						P	1105850873
Die Vertextung der Welt	9783110374117	9783110368659							https://www.degruyter.com/openurl?genre=book&isbn=9783110368659	Görbert	9783110368659		fulltext		De Gruyter	monograph	2014	2014						P	992544654
Die Viel-Einheit des Seelenraums in der deutschsprachigen barocken Lyrik	9783110230925	9783110230932							https://www.degruyter.com/openurl?genre=book&isbn=9783110230932	Doms	9783110230932		fulltext		De Gruyter	monograph	2010	2010						P	992490287
Die vier Fassungen der „Nibelungenklage“	9783110150766	9783110812923							https://www.degruyter.com/openurl?genre=book&isbn=9783110812923	Bumke	9783110812923		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979839142
Die vier Zweige des Mabinogi (Pedeir Ceinc y Mabinogi)	9783484429079	9783110938142							https://www.degruyter.com/openurl?genre=book&isbn=9783110938142		9783110938142		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013	Mühlhausen			P	881296377
Die Vierzeiler des Omar Chajjâm	9783111173849	9783111542010							https://www.degruyter.com/openurl?genre=book&isbn=9783111542010		9783111542010		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019	Porten			P	1135587654
Die Vita der Christina von Hane	9783110535594	9783110536324							https://www.degruyter.com/openurl?genre=book&isbn=9783110536324	Kirakosian	9783110536324		fulltext		De Gruyter	monograph	2017	2017						P	1004876508
Die Vokabulare von Fritsche Closener und Jakob Twinger von Königshofen	9783484360402	9783110912005							https://www.degruyter.com/openurl?genre=book&isbn=9783110912005	Closener	9783110912005		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979757427
Die Volkslieder des Engadin	9783111093796	9783111460963							https://www.degruyter.com/openurl?genre=book&isbn=9783111460963	Flugi	9783111460963		fulltext		De Gruyter	monograph	1873	2019		Die Vorlage enth. insges. 2 Werke. Reprint 2019				P	1102804884
Die Volksmärchen der Magyaren im südlichen Burgenland	9783110026962	9783110839210							https://www.degruyter.com/openurl?genre=book&isbn=9783110839210	Gaal	9783110839210		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1076809137
Die volkstümlichen Stilelemente in Murners Satiren	9783111132280	9783111498430							https://www.degruyter.com/openurl?genre=book&isbn=9783111498430	Lefftz	9783111498430		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1100019967
Die Vorgeschichte des historischen Romans in der modernen englischen Literatur	9783112341513	9783112341520							https://www.degruyter.com/openurl?genre=book&isbn=9783112341520	Buck	9783112341520		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226678599
