PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
We Who Are Dark		9780674043527							https://www.degruyter.com/openurl?genre=book&isbn=9780674043527	Shelby	9780674043527		fulltext		Harvard University Press	monograph	2005	2009						P	979910031
Welfare Reform		9780674037960							https://www.degruyter.com/openurl?genre=book&isbn=9780674037960	Karoly	9780674037960		fulltext		Harvard University Press	monograph	2005	2009						P	979742639
What Art Is Like, In Constant Reference to the Alice Books		9780674067950							https://www.degruyter.com/openurl?genre=book&isbn=9780674067950	Tamen	9780674067950		fulltext		Harvard University Press	monograph	2012	2012						P	840443979
What Blood Won't Tell		9780674037977							https://www.degruyter.com/openurl?genre=book&isbn=9780674037977	Gross	9780674037977		fulltext		Harvard University Press	monograph	2010	2009						P	979969640
What Is Good and Why		9780674027084							https://www.degruyter.com/openurl?genre=book&isbn=9780674027084	Kraut	9780674027084		fulltext		Harvard University Press	monograph	2007	2009						P	979742637
What the Best College Students Do		9780674067479							https://www.degruyter.com/openurl?genre=book&isbn=9780674067479	Bain	9780674067479		fulltext		Harvard University Press	monograph	2012	2012						P	840443980
What's Wrong with Children's Rights		9780674038028							https://www.degruyter.com/openurl?genre=book&isbn=9780674038028	Guggenheim	9780674038028		fulltext		Harvard University Press	monograph	2007	2009						P	651788192
Wheel of Fortune		9780674068018							https://www.degruyter.com/openurl?genre=book&isbn=9780674068018	Gustafson	9780674068018		fulltext		Harvard University Press	monograph	2012	2012						P	840443043
When Wall Street Met Main Street		9780674061217							https://www.degruyter.com/openurl?genre=book&isbn=9780674061217	Ott	9780674061217		fulltext		Harvard University Press	monograph	2011	2011						P	840443983
When Words Are Called For		9780674064775							https://www.degruyter.com/openurl?genre=book&isbn=9780674064775	Baz	9780674064775		fulltext		Harvard University Press	monograph	2012	2012						P	840443530
Who Owns the Sky?		9780674020498							https://www.degruyter.com/openurl?genre=book&isbn=9780674020498	Banner	9780674020498		fulltext		Harvard University Press	monograph	2008	2009						P	979683402
Who Rules in Science?		9780674028876							https://www.degruyter.com/openurl?genre=book&isbn=9780674028876	Brown	9780674028876		fulltext		Harvard University Press	monograph	2001	2021						P	
Whose View of Life?		9780674040434							https://www.degruyter.com/openurl?genre=book&isbn=9780674040434	Maienschein	9780674040434		fulltext		Harvard University Press	monograph	2003	2021						P	
Why Are Professors Liberal and Why Do Conservatives Care?		9780674074484							https://www.degruyter.com/openurl?genre=book&isbn=9780674074484	Gross	9780674074484		fulltext		Harvard University Press	monograph	2013	2013						P	999359243
Why Literary Criticism Is Not an Exact Science	9780674424821	9780674424838							https://www.degruyter.com/openurl?genre=book&isbn=9780674424838	Levin	9780674424838		fulltext		Harvard University Press	monograph	1967	2013		3rd printing 1969. Reprint 2014				P	979746999
Why Lyrics Last		9780674064843							https://www.degruyter.com/openurl?genre=book&isbn=9780674064843	Boyd	9780674064843		fulltext		Harvard University Press	monograph	2012	2012						P	797908912
William Blake on Self and Soul		9780674054462							https://www.degruyter.com/openurl?genre=book&isbn=9780674054462	Quinney	9780674054462		fulltext		Harvard University Press	monograph	2009	2010						P	979777333
With Our Backs to the Wall		9780674063198							https://www.degruyter.com/openurl?genre=book&isbn=9780674063198	Stevenson	9780674063198		fulltext		Harvard University Press	monograph	2013	2011						P	840444011
Word by Word		9780674067486							https://www.degruyter.com/openurl?genre=book&isbn=9780674067486	Hager	9780674067486		fulltext		Harvard University Press	monograph	2012	2013						P	840444021
Worker Resistance under Stalin		9780674042902							https://www.degruyter.com/openurl?genre=book&isbn=9780674042902	Rossman	9780674042902		fulltext		Harvard University Press	monograph	2005	2009						P	979575340
Working Knowledge		9780674065222							https://www.degruyter.com/openurl?genre=book&isbn=9780674065222	Isaac	9780674065222		fulltext		Harvard University Press	monograph	2012	2012						P	999368774
Worlds of Dissent		9780674064836							https://www.degruyter.com/openurl?genre=book&isbn=9780674064836	Bolton	9780674064836		fulltext		Harvard University Press	monograph	2012	2012						P	840444039
Worrying about China		9780674030237							https://www.degruyter.com/openurl?genre=book&isbn=9780674030237	Davies	9780674030237		fulltext		Harvard University Press	monograph	2009	2009						P	979629068
Worst-Case Scenarios		9780674033535							https://www.degruyter.com/openurl?genre=book&isbn=9780674033535	Sunstein	9780674033535		fulltext		Harvard University Press	monograph	2009	2009						P	979746337
Writing for an Endangered World		9780674029057							https://www.degruyter.com/openurl?genre=book&isbn=9780674029057	Buell	9780674029057		fulltext		Harvard University Press	monograph	2003	2009						P	979588114
Writing History in Renaissance Italy		9780674063266							https://www.degruyter.com/openurl?genre=book&isbn=9780674063266	Ianziti	9780674063266		fulltext		Harvard University Press	monograph	2012	2012						P	979746653
Writing New England	9780674335479	9780674335486							https://www.degruyter.com/openurl?genre=book&isbn=9780674335486		9780674335486		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014	Delbanco			P	979627278
Writing War		9780674075399							https://www.degruyter.com/openurl?genre=book&isbn=9780674075399	Moore	9780674075399		fulltext		Harvard University Press	monograph	2013	2013						P	853266841
Yankee No!		9780674040885							https://www.degruyter.com/openurl?genre=book&isbn=9780674040885	McPherson	9780674040885		fulltext		Harvard University Press	monograph	2003	2021						P	
Yellowstone's Wildlife in Transition		9780674076419							https://www.degruyter.com/openurl?genre=book&isbn=9780674076419		9780674076419		fulltext		Harvard University Press	monograph	2013	2013			White			P	979777447
Young Minds in Social Worlds		9780674041400							https://www.degruyter.com/openurl?genre=book&isbn=9780674041400	Nelson	9780674041400		fulltext		Harvard University Press	monograph	2010	2009						P	979574987
101 Quantum Questions		9780674060937							https://www.degruyter.com/openurl?genre=book&isbn=9780674060937	Ford	9780674060937		fulltext		Harvard University Press	monograph	2012	2011						P	840436436
1971		9780674731295							https://www.degruyter.com/openurl?genre=book&isbn=9780674731295	Raghavan	9780674731295		fulltext		Harvard University Press	monograph	2013	2013						P	979954098
