PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsches Lesebuch für höhere Mädchenschulen / Siebente Klasse	9783112601655	9783112601662							https://www.degruyter.com/openurl?genre=book&isbn=9783112601662		9783112601662		fulltext		De Gruyter	monograph	1921	2021	3	Dreizehnte, unveränderte Auflage., Reprint 2021	Hessel			P	
Deutsches Lesebuch für höhere Mädchenschulen / Zweite und erste Klasse	9783112601075	9783112601082							https://www.degruyter.com/openurl?genre=book&isbn=9783112601082		9783112601082		fulltext		De Gruyter	monograph	1919	2021	8	Zehnte, unveränderte Auflage., Reprint 2021	Hessel			P	
Deutsches Literatur-Lexikon / N – Z	9783110726916	9783110726411							https://www.degruyter.com/openurl?genre=book&isbn=9783110726411		9783110726411		fulltext		De Gruyter	monograph	2022	2021	3					P	
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Lichtenberger - Löw	9783110705096	9783110705157							https://www.degruyter.com/openurl?genre=book&isbn=9783110705157		9783110705157		fulltext		De Gruyter	monograph	2022	2021	7		Kosch			P	
Deutschlands Aussenhandel. 1815–1870	9783112473733	9783112473740							https://www.degruyter.com/openurl?genre=book&isbn=9783112473740	Bondi	9783112473740		fulltext		De Gruyter	monograph	1958	2021		Reprint 2021				P	
Dictionary of the Alabama Language		9781477300718							https://www.degruyter.com/openurl?genre=book&isbn=9781477300718	Hardy	9781477300718		fulltext		University of Texas Press	monograph	1993	2021						P	
Die angebliche Schriftstellerei des Philolaus und die Bruchstücke der ihm zugeschriebenen Bücher	9783112464090	9783112464106							https://www.degruyter.com/openurl?genre=book&isbn=9783112464106	Schaarschmidt	9783112464106		fulltext		De Gruyter	monograph	1864	2021		Reprint 2021				P	
Die Argonauten in Afrika	9783110686357	9783110686982							https://www.degruyter.com/openurl?genre=book&isbn=9783110686982	Stürner	9783110686982		fulltext		De Gruyter	monograph	2022	2021						P	
Die Aufgaben der Realanstalten nach dem Kriege	9783112461457	9783112461464							https://www.degruyter.com/openurl?genre=book&isbn=9783112461464	Hacks	9783112461464		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Die Auswirkungen des Schutzzolls auf die Monopolisierung der Deutschen Eisen- und Stahlindustrie 1879–1892	9783112473757	9783112473764							https://www.degruyter.com/openurl?genre=book&isbn=9783112473764	Sonnemann	9783112473764		fulltext		De Gruyter	monograph	1960	2021		Reprint 2021				P	
Die bayerischen Ertragssteuergesetze / Gewerbsteuergesetz	9783112601716	9783112601723							https://www.degruyter.com/openurl?genre=book&isbn=9783112601723	Wassermann	9783112601723		fulltext		De Gruyter	monograph	1922	2021	2	Reprint 2021				P	
Die Culpa des Römischen Rechts	9783112463154	9783112463161							https://www.degruyter.com/openurl?genre=book&isbn=9783112463161	Hasse	9783112463161		fulltext		De Gruyter	monograph	1938	2021		2., verm. Ausg., Reprint 2021				P	
Die deutsche Viehseuchengesetzgebung	9783112601136	9783112601143							https://www.degruyter.com/openurl?genre=book&isbn=9783112601143	Reuter	9783112601143		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Die deutschen Flugmotoren HM 504 A-2	9783112464335	9783112464342							https://www.degruyter.com/openurl?genre=book&isbn=9783112464342		9783112464342		fulltext		De Gruyter	monograph	1942	2021		Reprint 2021				P	
Die Einzelgläubigeranfechtung	9783112600757	9783112600764							https://www.degruyter.com/openurl?genre=book&isbn=9783112600764	Schaefer	9783112600764		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Die ersten Stundenschläge des Weltkrieges	9783112462973	9783112462980							https://www.degruyter.com/openurl?genre=book&isbn=9783112462980	Bülow v.	9783112462980		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Die Frauenmode der Gegenwart	9783112464137	9783112464144							https://www.degruyter.com/openurl?genre=book&isbn=9783112464144	Samson	9783112464144		fulltext		De Gruyter	monograph	1927	2021		Aus: Zeitschrift f. Sexualwissenschaft. Bd. 14, Reprint 2021				P	
Die gegenwärtige Krisis in der alttestamentlichen Kritik	9783112466292	9783112466308							https://www.degruyter.com/openurl?genre=book&isbn=9783112466308	Dahle	9783112466308		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Geisteskräfte der Menschen verglichen mit denen der Thiere	9783112515150	9783112515167							https://www.degruyter.com/openurl?genre=book&isbn=9783112515167	Strümpell	9783112515167		fulltext		De Gruyter	monograph	1878	2021		Reprint 2021				P	
Die gemeinrechtliche Entwickelung des internationalen Privat- und Strafrechts bis Bartolus / Die Geltung der Stammesrechte in Italien	9783112601150	9783112601167							https://www.degruyter.com/openurl?genre=book&isbn=9783112601167	Neumeyer	9783112601167		fulltext		De Gruyter	monograph	1901	2021	1	Reprint 2021				P	
Die Geographische Lage der Hauptstädte Europa's	9783112600511	9783112600528							https://www.degruyter.com/openurl?genre=book&isbn=9783112600528	Kohl	9783112600528		fulltext		De Gruyter	monograph	1874	2021		Reprint 2021				P	
Die Germanistik und ihre Mittelalter	9783110738735	9783110734362							https://www.degruyter.com/openurl?genre=book&isbn=9783110734362	Ott	9783110734362		fulltext		De Gruyter	monograph	2022	2021						P	
Die gesammten Materialien zu den das Bürgerliche Gesetzbuch und seine Nebengesetze betreffenden bayerischen Gesetzen und Verordnungen / Ausführungsgesetz zu der Grundbuchordnung und dem Gesetz über die Zwangsversteigerung und die Zwangsverwaltung	9783112600139	9783112600146							https://www.degruyter.com/openurl?genre=book&isbn=9783112600146		9783112600146		fulltext		De Gruyter	monograph	1900	2021	6	Reprint 2021	Becher			P	
Die gesammten Materialien zu den das Bürgerliche Gesetzbuch und seine Nebengesetze betreffenden bayerischen Gesetzen und Verordnungen / Ausführungsgesetz zum Bürgerlichen Gesetzbuche vom 9. Juni 1899	9783112599679	9783112599686							https://www.degruyter.com/openurl?genre=book&isbn=9783112599686		9783112599686		fulltext		De Gruyter	monograph	1899	2021	2	Reprint 2021	Frank			P	
Die honnette Ambition	9783112465950	9783112465967							https://www.degruyter.com/openurl?genre=book&isbn=9783112465967	Holberg	9783112465967		fulltext		De Gruyter	monograph	1885	2021		Bei Gelegenheit seines am 3. December 1884 gefeierten, zweihundertjährigen Geburtstages für die deutsche Bühne eingerichtet von Dr. Julius Hoffory und Dr. Paul Schlenther, Reprint 2021				P	
Die Initiative bei der Stiftung des Rheinischen Bundes 1254	9783112463093	9783112463109							https://www.degruyter.com/openurl?genre=book&isbn=9783112463109	Becker	9783112463109		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Die Kaufkraft des Geldes	9783112600573	9783112600580							https://www.degruyter.com/openurl?genre=book&isbn=9783112600580	Fisher	9783112600580		fulltext		De Gruyter	monograph	1922	2021		2. Aufl., unveränd. Abdr. der ersten Aufl. Reprint 2021				P	
Die Landgemeindeordnung für die sieben östlichen Provinzen der Monarchie	9783112601013	9783112601020							https://www.degruyter.com/openurl?genre=book&isbn=9783112601020	Genzmer	9783112601020		fulltext		De Gruyter	monograph	1914	2021		5., neu bearbeitete Auflage., Reprint 2021				P	
Die Lehre von den Wechseln und dem Wechsel-Verkehr	9783112599570	9783112599587							https://www.degruyter.com/openurl?genre=book&isbn=9783112599587	Stern	9783112599587		fulltext		De Gruyter	monograph	1853	2021		Reprint 2021				P	
Die Leitfossilien aus dem Pflanzen- und Tierreich In systematischer Anordnung	9783112601198	9783112601204							https://www.degruyter.com/openurl?genre=book&isbn=9783112601204	Felix	9783112601204		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Die Mechanik der Atome	9783112463215	9783112463222							https://www.degruyter.com/openurl?genre=book&isbn=9783112463222	Platner	9783112463222		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Die Meisterprüfung im Elektro-Maschinenbauer-Handwerk	9783112461297	9783112461303							https://www.degruyter.com/openurl?genre=book&isbn=9783112461303	Raskop	9783112461303		fulltext		De Gruyter	monograph	1947	2021		3. Aufl., Reprint 2021				P	
Die Meisterprüfung im Elektro-Maschinenbauer-Handwerk	9783112458273	9783112458280							https://www.degruyter.com/openurl?genre=book&isbn=9783112458280	Raskop	9783112458280		fulltext		De Gruyter	monograph	1935	2021		Reprint 2021				P	
Die Meisterprüfung im Elektro-Maschinenbauer-Handwerk	9783112461372	9783112461389							https://www.degruyter.com/openurl?genre=book&isbn=9783112461389	Raskop	9783112461389		fulltext		De Gruyter	monograph	1941	2021		2. verbesserte u. vermehrte Auflage, Reprint 2021				P	
Die moralischen Wochenschriften in Cleve	9783112600290	9783112600306							https://www.degruyter.com/openurl?genre=book&isbn=9783112600306	Bensel	9783112600306		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Naturwissenschaften in Erziehung und Unterricht	9783112461532	9783112461549							https://www.degruyter.com/openurl?genre=book&isbn=9783112461549	Schmid	9783112461549		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Die Oberlehrerin in Preußen	9783112463734	9783112463741							https://www.degruyter.com/openurl?genre=book&isbn=9783112463741	Güldner	9783112463741		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Pflichten des Waisenrates nach dem Bürgerlichen Gesetzbuch und dem Reichsgesetze über die Angelegenheiten der freiwilligen Gerichtsbarkeit	9783112466872	9783112466889							https://www.degruyter.com/openurl?genre=book&isbn=9783112466889	Baum	9783112466889		fulltext		De Gruyter	monograph	1899	2021		5., verm. u. verb. Aufl., Reprint 2021				P	
Die Politischen Notverordnungen zum Schutz von Volk und Staat vom 28. Februar 1933	9783112602393	9783112602409							https://www.degruyter.com/openurl?genre=book&isbn=9783112602409	Hänhschel	9783112602409		fulltext		De Gruyter	monograph	1933	2021		4. Aufl. Reprint 2021				P	
Die politischen und gesellschaftlichen Verhältnisse der Sotho-Tswana in Transvaal und Betschuanaland	9783112601990	9783112602003							https://www.degruyter.com/openurl?genre=book&isbn=9783112602003	Breutz	9783112602003		fulltext		De Gruyter	monograph	1941	2021		Reprint 2021				P	
Die praktische Werkstattausbildung der Studierenden an Technischen Hochschulen unter besonderer Berücksichtigung der Diplom-Ingenieure	9783112461693	9783112461709							https://www.degruyter.com/openurl?genre=book&isbn=9783112461709	Werner	9783112461709		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Predigt	9783112601679	9783112601686							https://www.degruyter.com/openurl?genre=book&isbn=9783112601686	Haendler	9783112601686		fulltext		De Gruyter	monograph	1941	2021		Reprint 2021				P	
Die Rechtsprechung der Oberlandesgerichte auf dem Gebiete des Civilrechts, Band 45	9783112599372	9783112599389							https://www.degruyter.com/openurl?genre=book&isbn=9783112599389		9783112599389		fulltext		De Gruyter	monograph	1926	2021	5	Reprint 2021	Mugdan			P	
Die Rechtsverhältnisse des bayerischen Wirthes auf Grund der Reichs- und bayerischen Landesgezetzgebung sowie der einschlägigen Rechtsprechung, mit einem Anhang: Die Münchener Verhältnisse	9783112599594	9783112599600							https://www.degruyter.com/openurl?genre=book&isbn=9783112599600		9783112599600		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Müller			P	
Die resiliente Stadt	9783035622331	9783035622355							https://www.degruyter.com/openurl?genre=book&isbn=9783035622355	Mertens	9783035622355		fulltext		Birkhäuser	monograph	2022	2021						P	
Die Rolle Amerikas im Weltkriege?	9783112462775	9783112462782							https://www.degruyter.com/openurl?genre=book&isbn=9783112462782	Krahl	9783112462782		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Die Schachpartie	9783112600719	9783112600726							https://www.degruyter.com/openurl?genre=book&isbn=9783112600726	Gutmayer	9783112600726		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Die Schnellbahnfrage	9783112463895	9783112463901							https://www.degruyter.com/openurl?genre=book&isbn=9783112463901	Schiff	9783112463901		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Statistik in Deutschland nach ihrem heutigen Stand, Band 2	9783112599518	9783112599525							https://www.degruyter.com/openurl?genre=book&isbn=9783112599525	Mayr	9783112599525		fulltext		De Gruyter	monograph	1911	2021	2	Reprint 2021				P	
Die Strohstoff-Fabrikation	9783112466513	9783112466520							https://www.degruyter.com/openurl?genre=book&isbn=9783112466520	Altmann	9783112466520		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Die Theorie, Berechnung und Konstruktion der Dampfturbinen	9783112466414	9783112466421							https://www.degruyter.com/openurl?genre=book&isbn=9783112466421	Zahikjanz	9783112466421		fulltext		De Gruyter	monograph	1906	2021		Erw. aus: Die Turbine. Jg. 1. 1904/05. Reprint 2021				P	
Die Therapie an den Bonner Universitätskliniken	9783112601174	9783112601181							https://www.degruyter.com/openurl?genre=book&isbn=9783112601181		9783112601181		fulltext		De Gruyter	monograph	1920	2021		3. Aufl., Reprint 2021	Finkelnburg			P	
Die tibetische Version der Naihsargikaprâyaçcittikadharmâs	9783112599051	9783112599068							https://www.degruyter.com/openurl?genre=book&isbn=9783112599068		9783112599068		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021	Huth			P	
Die unregelmässigen Spielanfänge	9783112514795	9783112514801							https://www.degruyter.com/openurl?genre=book&isbn=9783112514801	Emmrich	9783112514801		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die Verrichtungen des Vormundschaftsgerichts und des Nachlaßgerichts	9783112601471	9783112601488							https://www.degruyter.com/openurl?genre=book&isbn=9783112601488	Singer	9783112601488		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Die völkerrechtliche Lehre des Weltkrieges	9783112379639	9783112379646							https://www.degruyter.com/openurl?genre=book&isbn=9783112379646	Schücking	9783112379646		fulltext		De Gruyter	monograph	1918	2021		Reprint 2020				P	
Die Zollgesetzgebung des Reichs	9783112600672	9783112600689							https://www.degruyter.com/openurl?genre=book&isbn=9783112600689		9783112600689		fulltext		De Gruyter	monograph	1906	2021		2. Aufl., Reprint 2021	Havenstein			P	
Die Zukunft des Jugendschutzes	9783112461396	9783112461402							https://www.degruyter.com/openurl?genre=book&isbn=9783112461402	Fischer	9783112461402		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Digital Ethnography		9780292744349							https://www.degruyter.com/openurl?genre=book&isbn=9780292744349	Zorn	9780292744349		fulltext		University of Texas Press	monograph	2013	2021						P	
Dinarchus, Hyperides, and Lycurgus		9780292786615							https://www.degruyter.com/openurl?genre=book&isbn=9780292786615		9780292786615		fulltext		University of Texas Press	monograph	2001	2021						P	
Diodorus Siculus, The Persian Wars to the Fall of Athens		9780292793521							https://www.degruyter.com/openurl?genre=book&isbn=9780292793521		9780292793521		fulltext		University of Texas Press	monograph	2010	2021						P	
Discovering the Olmecs		9780292768291							https://www.degruyter.com/openurl?genre=book&isbn=9780292768291	Grove	9780292768291		fulltext		University of Texas Press	monograph	2014	2021						P	
Disenchanted Wanderer		9781501760204							https://www.degruyter.com/openurl?genre=book&isbn=9781501760204	Cronin	9781501760204		fulltext		Cornell University Press	monograph	2021	2021						P	
Disney's Most Notorious Film		9780292739758							https://www.degruyter.com/openurl?genre=book&isbn=9780292739758	Sperb	9780292739758		fulltext		University of Texas Press	monograph	2012	2021						P	
