PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Algebraic Curves and Finite Fields	9783110317886	9783110317916							https://www.degruyter.com/openurl?genre=book&isbn=9783110317916		9783110317916		fulltext		De Gruyter	monograph	2014	2014			Niederreiter			P	900717938
Algebraic Geometry	9783110316223	9783110316230							https://www.degruyter.com/openurl?genre=book&isbn=9783110316230	Rubei	9783110316230		fulltext		De Gruyter	monograph	2014	2014						P	979633242
Algebraic Graph Theory		9783110255096							https://www.degruyter.com/openurl?genre=book&isbn=9783110255096	Knauer	9783110255096		fulltext		De Gruyter	monograph	2011	2011						P	840435788
Algebraic Number Theory and Diophantine Analysis	9783110163049	9783110801958							https://www.degruyter.com/openurl?genre=book&isbn=9783110801958		9783110801958		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Halter-Koch			P	979603138
Algebras of Multiplace Functions	9783110269284	9783110269307							https://www.degruyter.com/openurl?genre=book&isbn=9783110269307	Dudek	9783110269307		fulltext		De Gruyter	monograph	2012	2012						P	812066437
Alignment and Ergativity in New Indo-Aryan Languages	9783110292534	9783110292671							https://www.degruyter.com/openurl?genre=book&isbn=9783110292671	Verbeke	9783110292671		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853237924
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
ALIVE	9783990436677	9783990436684							https://www.degruyter.com/openurl?genre=book&isbn=9783990436684		9783990436684		fulltext		Birkhäuser	monograph	2014	2014			Kretzer			P	914244567
Allusion and Meaning in John 6	9783110185775	9783110920567							https://www.degruyter.com/openurl?genre=book&isbn=9783110920567	Hylen	9783110920567		fulltext		De Gruyter	monograph	2005	2012						P	979735613
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
'Along the Routes to Power'	9783110185997	9783110923247							https://www.degruyter.com/openurl?genre=book&isbn=9783110923247		9783110923247		fulltext		De Gruyter Mouton	monograph	2006	2011			Pütz			P	948656490
Alternatives to Cartography	9783110206036	9783110217124							https://www.degruyter.com/openurl?genre=book&isbn=9783110217124		9783110217124		fulltext		De Gruyter Mouton	monograph	2009	2009			Craenenbroeck			P	719451283
Álvaro Siza		9783990437070							https://www.degruyter.com/openurl?genre=book&isbn=9783990437070		9783990437070		fulltext		Ambra Verlag	monograph	2011	2015			Finsterwalder			P	979771328
Ambassadors of the Book	9783110301274	9783110301502							https://www.degruyter.com/openurl?genre=book&isbn=9783110301502		9783110301502		fulltext		De Gruyter Saur	monograph	2013	2012			Mouren			P	840436547
American-Type Options / American-Type Options	9783110329674	9783110329827							https://www.degruyter.com/openurl?genre=book&isbn=9783110329827	Silvestrov	9783110329827		fulltext		De Gruyter	monograph	2014	2013	1					P	979690012
Ammonius and the Seabattle	9783110168792	9783110814569							https://www.degruyter.com/openurl?genre=book&isbn=9783110814569		9783110814569		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Schulthess			P	853237329
An Anglo-German Dialogue	9783598214172	9783110954494							https://www.degruyter.com/openurl?genre=book&isbn=9783110954494		9783110954494		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015	Birke			P	979596038
An Apocalypse for the Church and for the World	9783110193121	9783110914511							https://www.degruyter.com/openurl?genre=book&isbn=9783110914511	Herms	9783110914511		fulltext		De Gruyter	monograph	2006	2012						P	979850392
An End to Enmity	9783110263275	9783110263305							https://www.degruyter.com/openurl?genre=book&isbn=9783110263305	Welborn	9783110263305		fulltext		De Gruyter	monograph	2011	2011						P	979955073
An Introduction to Identification Problems via Functional Analysis	9783110364118	9783110940923							https://www.degruyter.com/openurl?genre=book&isbn=9783110940923	Lorenzi	9783110940923		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796446
An Introduction to Surfactants	9783110312126	9783110312133							https://www.degruyter.com/openurl?genre=book&isbn=9783110312133	Tadros	9783110312133		fulltext		De Gruyter	monograph	2014	2014						P	999354118
Analog Computing	9783486728972	9783486755183							https://www.degruyter.com/openurl?genre=book&isbn=9783486755183	Ulmann	9783486755183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	900720550
Analogy, Levelling, Markedness	9783110175523	9783110899917							https://www.degruyter.com/openurl?genre=book&isbn=9783110899917		9783110899917		fulltext		De Gruyter Mouton	monograph	2003	2013		2nd rev. ed., Reprint 2012	Lahiri			P	979588805
Analogy, Levelling, Markedness	9783110167504	9783110808933							https://www.degruyter.com/openurl?genre=book&isbn=9783110808933		9783110808933		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2010	Lahiri			P	979638326
Analyses of Script	9783110196412	9783110207101							https://www.degruyter.com/openurl?genre=book&isbn=9783110207101		9783110207101		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226872
Analysis of Piezoelectric Structures and Devices	9783110297881	9783110297997							https://www.degruyter.com/openurl?genre=book&isbn=9783110297997		9783110297997		fulltext		De Gruyter	monograph	2013	2013			Fang			P	979969513
Analytical and Numerical Aspects of Partial Differential Equations	9783110204476	9783110212105							https://www.degruyter.com/openurl?genre=book&isbn=9783110212105		9783110212105		fulltext		De Gruyter	monograph	2009	2009			Emmrich			P	699016623
Ancient Comedy and Reception	9781614511663	9781614511250							https://www.degruyter.com/openurl?genre=book&isbn=9781614511250		9781614511250		fulltext		De Gruyter	monograph	2014	2013			Olson			P	948655733
Ancient Greek Dialects and Early Authors	9781614514930	9781614512950							https://www.degruyter.com/openurl?genre=book&isbn=9781614512950	Miller	9781614512950		fulltext		De Gruyter	monograph	2014	2013						P	979634692
Ancient Scholarship and Grammar	9783110254037	9783110254044							https://www.degruyter.com/openurl?genre=book&isbn=9783110254044		9783110254044		fulltext		De Gruyter	monograph	2011	2011			Matthaios			P	979912178
AN/FSQ-7: the computer that shaped the Cold War	9783486727661	9783486856705							https://www.degruyter.com/openurl?genre=book&isbn=9783486856705	Ulmann	9783486856705		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	987331218
Anglicisms in German	9783110199468	9783110912173							https://www.degruyter.com/openurl?genre=book&isbn=9783110912173	Onysko	9783110912173		fulltext		De Gruyter	monograph	2007	2012		Reprint 2014				P	979763140
Animal Cell Biotechnology	9783110278866	9783110278965							https://www.degruyter.com/openurl?genre=book&isbn=9783110278965		9783110278965		fulltext		De Gruyter	monograph	2014	2014			Wagner			P	979745314
Annual Review of South Asian Languages and Linguistics	9783110208290	9783110211504							https://www.degruyter.com/openurl?genre=book&isbn=9783110211504		9783110211504		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	999355405
Annual Review of South Asian Languages and Linguistics	9783110279498	9783110279757							https://www.degruyter.com/openurl?genre=book&isbn=9783110279757		9783110279757		fulltext		De Gruyter Mouton	monograph	2013	2012			Singh			P	840435817
Annual Review of South Asian Languages and Linguistics	9783110225594	9783110225600							https://www.degruyter.com/openurl?genre=book&isbn=9783110225600		9783110225600		fulltext		De Gruyter Mouton	monograph	2009	2009			Singh			P	840435814
Annual Review of South Asian Languages and Linguistics	9783110254839	9783110254976							https://www.degruyter.com/openurl?genre=book&isbn=9783110254976		9783110254976		fulltext		De Gruyter Mouton	monograph	2011	2010			Singh			P	999360697
Annual Review of South Asian Languages and Linguistics	9783110195835	9783110198638							https://www.degruyter.com/openurl?genre=book&isbn=9783110198638		9783110198638		fulltext		De Gruyter Mouton	monograph	2007	2008			Singh			P	853237491
Annual Review of South Asian Languages and Linguistics	9783110270570	9783110270655							https://www.degruyter.com/openurl?genre=book&isbn=9783110270655		9783110270655		fulltext		De Gruyter Mouton	monograph	2012	2011			Singh			P	979906369
Anthropology as Memory	9783484651340	9783110965964							https://www.degruyter.com/openurl?genre=book&isbn=9783110965964	Mack	9783110965964		fulltext		Max Niemeyer Verlag	monograph	2001	2011						P	979590088
Antisemitism / 1999	9783598237140	9783110967036							https://www.degruyter.com/openurl?genre=book&isbn=9783110967036		9783110967036		fulltext		K. G. Saur	monograph	2002	2013	5	Reprint 2013	Cohen			P	853237511
Antisemitism / 2000	9783598237157	9783110956955							https://www.degruyter.com/openurl?genre=book&isbn=9783110956955		9783110956955		fulltext		K. G. Saur	monograph	2003	2012	6	Reprint 2011	Cohen			P	979913852
Antisemitism / 2001	9783598237164	9783110956948							https://www.degruyter.com/openurl?genre=book&isbn=9783110956948		9783110956948		fulltext		K. G. Saur	monograph	2004	2013	7	Reprint 2013	Cohen			P	853240518
Antisemitism / 2002	9783598237171	9783110944174							https://www.degruyter.com/openurl?genre=book&isbn=9783110944174		9783110944174		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Cohen			P	979736199
Antisemitism / 2003	9783598237195	9783110932997							https://www.degruyter.com/openurl?genre=book&isbn=9783110932997		9783110932997		fulltext		K. G. Saur	monograph	2007	2012	9		Cohen			P	979695272
Antisemitism / 2004	9783598237201	9783110947106							https://www.degruyter.com/openurl?genre=book&isbn=9783110947106		9783110947106		fulltext		K. G. Saur	monograph	2007	2012	0		Grosvald			P	979589531
Any Questions?	9781614510222	9781614510246							https://www.degruyter.com/openurl?genre=book&isbn=9781614510246	Konzett	9781614510246		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634964
Apocalyptic Imagination in the Gospel of Mark	9783110272864	9783110272888							https://www.degruyter.com/openurl?genre=book&isbn=9783110272888	Shively	9783110272888		fulltext		De Gruyter	monograph	2012	2012						P	853237521
Application of Foreign Law		9783866539129							https://www.degruyter.com/openurl?genre=book&isbn=9783866539129		9783866539129		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Esplugues Mota			P	979908644
Applied Algebraic Dynamics	9783110203004	9783110203011							https://www.degruyter.com/openurl?genre=book&isbn=9783110203011	Anashin	9783110203011		fulltext		De Gruyter	monograph	2009	2009						P	703215913
Applied Cognitive Linguistics / Language Pedagogy 	9783110172225	9783110866254							https://www.degruyter.com/openurl?genre=book&isbn=9783110866254		9783110866254		fulltext		De Gruyter Mouton	monograph	2001	2012	II	Reprint 2012	Dirven			P	979913239
Applied Cognitive Linguistics / Theory and Language Acquisition 	9783110172218	9783110866247							https://www.degruyter.com/openurl?genre=book&isbn=9783110866247		9783110866247		fulltext		De Gruyter Mouton	monograph	2001	2012	I	Reprint 2012	Pütz			P	979734526
Applied Process Thought	9783110328042	9783110328400							https://www.degruyter.com/openurl?genre=book&isbn=9783110328400		9783110328400		fulltext		De Gruyter	monograph	2008	2013			Dibben			P	853237536
Applied Process Thought II	9783110327878	9783110328103							https://www.degruyter.com/openurl?genre=book&isbn=9783110328103		9783110328103		fulltext		De Gruyter	monograph	2009	2013			Dibben			P	987647149
Approaches to Cognition through Text and Discourse	9783110177916	9783110892895							https://www.degruyter.com/openurl?genre=book&isbn=9783110892895		9783110892895		fulltext		De Gruyter Mouton	monograph	2004	2011			Virtanen			P	979850023
Approaches to Measuring Linguistic Differences	9783110303759	9783110305258							https://www.degruyter.com/openurl?genre=book&isbn=9783110305258		9783110305258		fulltext		De Gruyter Mouton	monograph	2013	2013			Saxena			P	869474690
Approaches to Phonological Complexity	9783110223941	9783110223958							https://www.degruyter.com/openurl?genre=book&isbn=9783110223958		9783110223958		fulltext		De Gruyter Mouton	monograph	2009	2009			Chitoran			P	979745008
Approaches to the Typology of Word Classes	9783110161021	9783110806120							https://www.degruyter.com/openurl?genre=book&isbn=9783110806120		9783110806120		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2012	Comrie			P	979755269
Approaches to World Literature	9783050062716	9783050064956							https://www.degruyter.com/openurl?genre=book&isbn=9783050064956		9783050064956		fulltext		Akademie Verlag	monograph	2013	2013	1		Küpper			F	999373613
Approaching the Ancient Artifact	9783110308730	9783110308815							https://www.degruyter.com/openurl?genre=book&isbn=9783110308815		9783110308815		fulltext		De Gruyter	monograph	2014	2014			Avramidou			P	951149307
Approximations and Endomorphism Algebras of Modules	9783110110791	9783110199727							https://www.degruyter.com/openurl?genre=book&isbn=9783110199727	Göbel	9783110199727		fulltext		De Gruyter	monograph	2006	2008						P	979599439
Approximations and Endomorphism Algebras of Modules	9783110218107	9783110218114							https://www.degruyter.com/openurl?genre=book&isbn=9783110218114	Göbel	9783110218114		fulltext		De Gruyter	monograph	2012	2012		2nd rev. and exp. ed.				P	953308212
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Arabic as a Minority Language	9783110165784	9783110805451							https://www.degruyter.com/openurl?genre=book&isbn=9783110805451		9783110805451		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013	Owens			P	853237661
Arab-Islamic Biographical Index	9783598339073	9783110949261							https://www.degruyter.com/openurl?genre=book&isbn=9783110949261		9783110949261		fulltext		K. G. Saur	monograph	2008	2012						P	979955864
Arab-Islamic Biographical Index II	9783598354960	9783110976052							https://www.degruyter.com/openurl?genre=book&isbn=9783110976052		9783110976052		fulltext		K. G. Saur	monograph	2009	2014		2nd cumulated and enlarged edition				P	979592062
Aram and Israel during the Jehuite Dynasty	9783110283358	9783110283488							https://www.degruyter.com/openurl?genre=book&isbn=9783110283488	Hasegawa	9783110283488		fulltext		De Gruyter	monograph	2012	2012						P	961581047
Archaic and Classical Choral Song	9783110254013	9783110254020							https://www.degruyter.com/openurl?genre=book&isbn=9783110254020		9783110254020		fulltext		De Gruyter	monograph	2011	2011			Athanassaki			P	979970971
Archaic Syntax in Indo-European	9783110167238	9783110825992							https://www.degruyter.com/openurl?genre=book&isbn=9783110825992	Bauer	9783110825992		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979755587
Architectural Atmospheres	9783038215127	9783038211785							https://www.degruyter.com/openurl?genre=book&isbn=9783038211785		9783038211785		fulltext		Birkhäuser	monograph	2014	2014			Borch			P	953295004
Architectural Scale Models in the Digital Age	9783990435267	9783990435274							https://www.degruyter.com/openurl?genre=book&isbn=9783990435274	Stavric	9783990435274		fulltext		Ambra Verlag	monograph	2013	2013						P	979887596
Architecture in Context		9783034611473							https://www.degruyter.com/openurl?genre=book&isbn=9783034611473	Davey	9783034611473		fulltext		Birkhäuser	monograph	2011	2013						P	979597828
Architecture in Existing Fabric		9783034609449							https://www.degruyter.com/openurl?genre=book&isbn=9783034609449	Cramer	9783034609449		fulltext		Birkhäuser	monograph	2007	2012						P	979688047
