PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Altnordische Literaturgeschichte / Frühhistorische Literaturformen. Die heidnische Periode. Die Zeit der Bekehrung bis zum Jahre 1100	9783111244273	9783111621258							https://www.degruyter.com/openurl?genre=book&isbn=9783111621258	Vries	9783111621258		fulltext		De Gruyter	monograph	1941	2019	1	Reprint 2019				F	1121054317
Altungarische Erzählungen	9783111147895	9783111515731							https://www.degruyter.com/openurl?genre=book&isbn=9783111515731		9783111515731		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019	Gragger			P	1149416656
Am Tiber	9783111222103	9783111597089							https://www.degruyter.com/openurl?genre=book&isbn=9783111597089	Pierantoni Mancini	9783111597089		fulltext		De Gruyter	monograph	1892	2018		Reprint 2018				P	1041022428
An "Idle Singer" and his audience	9789027933836	9783111632537							https://www.degruyter.com/openurl?genre=book&isbn=9783111632537	Gardner	9783111632537		fulltext		De Gruyter Mouton	monograph	1975	2015		Reprint 2015				P	979752261
An Uncommon Poet for the Common Man	9789027927200	9783110899290							https://www.degruyter.com/openurl?genre=book&isbn=9783110899290	Kuby	9783110899290		fulltext		De Gruyter Mouton	monograph	1974	2013		Reprint 2013				P	979593766
Analytic Essays in Folklore	9789027932310	9783110903768							https://www.degruyter.com/openurl?genre=book&isbn=9783110903768	Dundes	9783110903768		fulltext		De Gruyter Mouton	monograph	1979	2019		2nd printing. Reprint 2019				P	1110715694
Anatol - Das Abenteuer seines Lebens	9783110050479	9783110845204							https://www.degruyter.com/openurl?genre=book&isbn=9783110845204	Schnitzler	9783110845204		fulltext		De Gruyter	monograph	1964	2019		Enth. Anatol-Zyklus - Anatols Größenwahn. Reprint 2018				P	1083629203
Andachtsbuch für das weibliche Geschlecht vorzüglich für den gebildetern Theil desselben, Band 1	9783111213019	9783111586489							https://www.degruyter.com/openurl?genre=book&isbn=9783111586489	Marezoll	9783111586489		fulltext		De Gruyter	monograph	1817	2019	1	Vierte, sehr veränd. und durchaus verbes. Aufl. Reprint 2019				P	1125186469
Anleitung zur deutschen Poeterey. Poet	9783110986563	9783111333267							https://www.degruyter.com/openurl?genre=book&isbn=9783111333267	Buchner	9783111333267		fulltext		De Gruyter	monograph	1966	2013		Reprint 2012				P	855502733
Anmerkungen zur neuesten Literatur der Reaction	9783111148038	9783111515861							https://www.degruyter.com/openurl?genre=book&isbn=9783111515861		9783111515861		fulltext		De Gruyter	monograph	1852	2019		2. Aufl. Reprint 2019				P	1100445020
Anna Bullen, Königin von England	9783111146980	9783111514826							https://www.degruyter.com/openurl?genre=book&isbn=9783111514826	Waiblinger	9783111514826		fulltext		De Gruyter	monograph	1829	2019		Reprint 2019				P	1100453630
Anregungen für das Herz und das Leben	9783111225012	9783111600086							https://www.degruyter.com/openurl?genre=book&isbn=9783111600086	Nordstern	9783111600086		fulltext		De Gruyter	monograph	1825	2020		Reprint 2020				P	1197557363
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher noch nie zusammen-gedruckter Gedichte. Fünffter Theil	9783484170476	9783110922448							https://www.degruyter.com/openurl?genre=book&isbn=9783110922448	Neukirch	9783110922448		fulltext		De Gruyter	monograph	1981	2018	V	Reprint 2018	Metzger			P	1024035070
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher noch nie zusammen-gedruckter Gedichte. Vierdter Theil	9783484170377	9783110922486							https://www.degruyter.com/openurl?genre=book&isbn=9783110922486	Neukirch	9783110922486		fulltext		De Gruyter	monograph	1975	2018	IV	Reprint 2018	Capua			P	1024042957
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher ungedruckter Gedichte anderer Theil	9783484170230	9783110932850							https://www.degruyter.com/openurl?genre=book&isbn=9783110932850	Neukirch	9783110932850		fulltext		De Gruyter	monograph	1965	2018	II	Reprint 2018	Capua			P	1024018687
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher ungedruckter Gedichte dritter Theil	9783484170315	9783110922196							https://www.degruyter.com/openurl?genre=book&isbn=9783110922196	Neukirch	9783110922196		fulltext		Max Niemeyer Verlag	monograph	1970	2018	III	Reprint 2018	Capua			P	1024056601
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher ungedruckter Gedichte, erster Theil	9783484170032	9783110928297							https://www.degruyter.com/openurl?genre=book&isbn=9783110928297	Neukirch	9783110928297		fulltext		Max Niemeyer Verlag	monograph	1961	2018	I	Reprint 2018	Capua			P	1024056602
Anthologie / Anthologie. Herrn von Hoffmannswaldau und andrer Deutschen auserlesener und bißher ungedruckter Gedichte. Sechster Theil	9783484280380	9783110936674							https://www.degruyter.com/openurl?genre=book&isbn=9783110936674	Neukirch	9783110936674		fulltext		De Gruyter	monograph	1988	2018	VI	Reprint 2018	Metzger			P	1024058000
Anthologie Herrn von Hoffmannswaldau und anderer Deutschen auserlesener und bißher ungedruckter Gedichte, Theil 3	9783111131863	9783111498027							https://www.degruyter.com/openurl?genre=book&isbn=9783111498027	Neukirch	9783111498027		fulltext		De Gruyter	monograph	1970	2017		Nach d. Erstdr. vom Jahre 1703. Reprint 2017				P	992508599
Anthologies / An Anthology of Modern Yiddish Literature	9789027934963	9783110885866							https://www.degruyter.com/openurl?genre=book&isbn=9783110885866		9783110885866		fulltext		De Gruyter Mouton	monograph	1974	2019	1	Reprint 2019	Leftwich			P	1091654218
Antiquarische Briefe vornehmlich zur Kenntniss der ältesten Verwandtschaftsbegriffe, Band 1: I–XXX. Band 2: XXI–LXI	9783111195513	9783111567037							https://www.degruyter.com/openurl?genre=book&isbn=9783111567037	Bachofen	9783111567037		fulltext		De Gruyter	monograph	1880	2019		Reprint 2019				P	1125187959
Anton Čexov as a Master of Story-Writing	9789027930149	9783110802566							https://www.degruyter.com/openurl?genre=book&isbn=9783110802566		9783110802566		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019	Savignac			P	1110710765
Apologie der Tragödie	9783484181045	9783110928204							https://www.degruyter.com/openurl?genre=book&isbn=9783110928204	Reinhardt	9783110928204		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013				P	881296344
Aquilon de Bavière: Roman franco-italien en prose (1379-1407)		9783110973020							https://www.degruyter.com/openurl?genre=book&isbn=9783110973020		9783110973020		fulltext		De Gruyter	monograph	1982	2011		Reprint 2010	Wunderli			P	999369906
Arabische Berichte von Gesandten an germanische Fürstenhöfe aus dem 9. und 10. Jahrhundert	9783111189192	9783111559841							https://www.degruyter.com/openurl?genre=book&isbn=9783111559841	Jacob	9783111559841		fulltext		De Gruyter	monograph	1927	2011		Reprint 2010				P	979593226
Argonauticon libri VIII	9783598718687	9783110958263							https://www.degruyter.com/openurl?genre=book&isbn=9783110958263	Valerius Flaccus Setinus Balbus	9783110958263		fulltext		B. G. Teubner	monograph	1980	2011		Reprint 2011				P	979638057
Argumentum e Silentio	9783110105551	9783110850109							https://www.degruyter.com/openurl?genre=book&isbn=9783110850109		9783110850109		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Colin			P	979913044
Arigo, der Übersetzer des Decamerone und des Fiore di Virtu	9783111251554	9783111630779							https://www.degruyter.com/openurl?genre=book&isbn=9783111630779	Drescher	9783111630779		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1024035732
Art and Idea in the Novels of Bernard Malamud	9789027932129	9783110904963							https://www.degruyter.com/openurl?genre=book&isbn=9783110904963	Ducharme	9783110904963		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1078908145
Artemidori Daldiani Onirocriticon libri V	9783110256246	9783110256253							https://www.degruyter.com/openurl?genre=book&isbn=9783110256253	Artemidorus Daldianus	9783110256253		fulltext		De Gruyter	monograph	1963	2011		Reprint 2011				P	979969435
Aufklärung und Geheimnis	9783484150539	9783110931853							https://www.degruyter.com/openurl?genre=book&isbn=9783110931853	Voges	9783110931853		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2013				P	853247221
Aufklärung und Humanismus	9783484175068	9783110936506							https://www.degruyter.com/openurl?genre=book&isbn=9783110936506		9783110936506		fulltext		Max Niemeyer Verlag	monograph	1980	2015		Reprint 2015	Toellner			P	979970493
Aufsätze und Abhandlungen, vornehmlich zur Litteraturgeschichte	9783111297248	9783111684321							https://www.degruyter.com/openurl?genre=book&isbn=9783111684321	Reinhardstoettner	9783111684321		fulltext		De Gruyter	monograph	1887	2019		Reprint 2019				P	1125187899
August Bebels Briefwechsel mit Friedrich Engels	9783112414712	9783112414729							https://www.degruyter.com/openurl?genre=book&isbn=9783112414729		9783112414729		fulltext		De Gruyter Mouton	monograph	1965	2021		Reprint 2021	Blumenberg			P	1243312349
Aus Arbeit und Leben	9783112337752	9783112337769							https://www.degruyter.com/openurl?genre=book&isbn=9783112337769	Tews	9783112337769		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1202625414
Aus Briefen und Tagebüchern zum deutschen Philhellenismus	9783111251080	9783111629643							https://www.degruyter.com/openurl?genre=book&isbn=9783111629643		9783111629643		fulltext		De Gruyter	monograph	1928	2012		Reprint 2012	Dieterich			P	979813705
Aus Dantes Verbannung	9783111119144	9783111485812							https://www.degruyter.com/openurl?genre=book&isbn=9783111485812	Scheffer-Boichorst	9783111485812		fulltext		De Gruyter	monograph	1882	2020		Reprint 2019				P	1149449618
Aus der alten Geschichte	9783486751192	9783486751208							https://www.degruyter.com/openurl?genre=book&isbn=9783486751208		9783486751208		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019	Mühl			P	1114840340
Aus der Stille	9783112395592	9783112395608							https://www.degruyter.com/openurl?genre=book&isbn=9783112395608	Linden	9783112395608		fulltext		De Gruyter	monograph	1897	2021		2., durchgeseh. Aufl. Reprint 2021				P	1248760323
Aus der Stille	9783112395615	9783112395622							https://www.degruyter.com/openurl?genre=book&isbn=9783112395622		9783112395622		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021	Schrattenthal			P	1248758924
Aus fünfzig Jahren deutscher Wissenschaft	9783486763652	9783486763669							https://www.degruyter.com/openurl?genre=book&isbn=9783486763669		9783486763669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019	Abb			P	1110712907
Aus Goethes Frühzeit	9783110994063	9783111347530							https://www.degruyter.com/openurl?genre=book&isbn=9783111347530		9783111347530		fulltext		De Gruyter	monograph	1879	2018		Reprint 2018	Minor			P	1024055760
Aus Goethes Lebenskreise. J. P. Eckermanns Nachlaß, Band 1	9783111223728	9783111598765							https://www.degruyter.com/openurl?genre=book&isbn=9783111598765	Eckermann	9783111598765		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1110717385
Aus Leben und Arbeit	9783111275048	9783111659459							https://www.degruyter.com/openurl?genre=book&isbn=9783111659459	Schuchhardt	9783111659459		fulltext		De Gruyter	monograph	1944	2019		Reprint 2019				P	1125194323
Aus meinen Tagen und Träumen	9783110001051	9783110829358							https://www.degruyter.com/openurl?genre=book&isbn=9783110829358		9783110829358		fulltext		De Gruyter	monograph	1962	2018		Reprint 2018				P	1076807509
Aus Muallim Hadschi’s Sünbüle	9783111299259	9783111686493							https://www.degruyter.com/openurl?genre=book&isbn=9783111686493	Muallim Naci	9783111686493		fulltext		De Gruyter	monograph	1898	2018		Reprint 2018				P	1041062917
Aus Petrarcas Sonettenschatz. Freie Nachdichtungen, Sammlung 1	9783111216645	9783111590547							https://www.degruyter.com/openurl?genre=book&isbn=9783111590547	Kohler	9783111590547		fulltext		De Gruyter	monograph	1902	2019	1	Reprint 2018				P	1091664509
Aus Petrarcas Sonettenschatz. Freie Nachdichtungen, Sammlung 2	9783111196626	9783111568164							https://www.degruyter.com/openurl?genre=book&isbn=9783111568164	Kohler	9783111568164		fulltext		De Gruyter	monograph	1903	2018	2	Reprint 2018				P	1046612292
Aus Schleiermachers Hause	9783111268989	9783111652863							https://www.degruyter.com/openurl?genre=book&isbn=9783111652863	Willich	9783111652863		fulltext		De Gruyter	monograph	1909	2019		Reprint 2019				F	1100463652
Aus Shakespeares Meisterwerkstatt	9783111116891	9783111483696							https://www.degruyter.com/openurl?genre=book&isbn=9783111483696	Sarrazin	9783111483696		fulltext		De Gruyter	monograph	1906	2018		Reprint 2018				P	1042318966
Aus Stein’s Leben / 1814–1831	9783111111971	9783111478982							https://www.degruyter.com/openurl?genre=book&isbn=9783111478982	Pertz	9783111478982		fulltext		De Gruyter	monograph	1856	2020	2	Reprint 2018				P	1149410773
Aus Taulers Tagen	9783111257280	9783111639932							https://www.degruyter.com/openurl?genre=book&isbn=9783111639932		9783111639932		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1149510501
Ausgewählte Dichtungen	9783111050065	9783111414058							https://www.degruyter.com/openurl?genre=book&isbn=9783111414058	Spangenberg	9783111414058		fulltext		De Gruyter	monograph	1887	2019		Reprint 2019				P	1135591185
Ausgewählte Melodien des Minnesangs	9783110981117	9783111323282							https://www.degruyter.com/openurl?genre=book&isbn=9783111323282		9783111323282		fulltext		De Gruyter	monograph	1963	2016		1. Auflage	Jammers			P	999360536
Ausgewählte philologische Schriften	9783110088496	9783110860344							https://www.degruyter.com/openurl?genre=book&isbn=9783110860344		9783110860344		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Erbse			P	1127930037
Ausgewählte Schriften / Historia von Rhodis. Die Türckisch Chronica	9783110078961	9783110838121							https://www.degruyter.com/openurl?genre=book&isbn=9783110838121	Adelphus	9783110838121		fulltext		De Gruyter	monograph	1980	2019	2	Reprint 2019				P	1102795284
Ausgewählte Werke / Ausführliche Redekunst. Anhang, Variantenverzeichnis, Nachwort	9783110059267	9783110861129							https://www.degruyter.com/openurl?genre=book&isbn=9783110861129		9783110861129		fulltext		De Gruyter	monograph	1975	2015	3		Mitchell			P	979592563
Ausgewählte Werke / Ausführliche Redekunst. Besonderer Theil	9783110059250	9783110861112							https://www.degruyter.com/openurl?genre=book&isbn=9783110861112	Gottsched	9783110861112		fulltext		De Gruyter	monograph	1975	2013	2	Reprint 2012	Birke			P	979762294
Ausgewählte Werke / Ausführliche Redekunst. Erster Allgemeiner Theil	9783110059243	9783110858839							https://www.degruyter.com/openurl?genre=book&isbn=9783110858839		9783110858839		fulltext		De Gruyter	monograph	1975	2015	1		Mitchell			P	979839601
Ausgewählte Werke / Ausführliche Redekunst. Kommentar	9783110087864	9783110854008							https://www.degruyter.com/openurl?genre=book&isbn=9783110854008		9783110854008		fulltext		De Gruyter	monograph	1981	2015	4		Birke			P	979586155
Ausgewählte Werke / Deutsche Sprachkunst. Erster Teil	9783110074673	9783110840865							https://www.degruyter.com/openurl?genre=book&isbn=9783110840865		9783110840865		fulltext		De Gruyter	monograph	1978	2015			Mitchell			P	923002718
Ausgewählte Werke / Deutsche Sprachkunst. Varianten und Kommentar	9783110084221	9783110844429							https://www.degruyter.com/openurl?genre=book&isbn=9783110844429		9783110844429		fulltext		De Gruyter	monograph	1980	2015			Mitchell			P	979848973
Ausgewählte Werke / Deutsche Sprachkunst. Zweiter Teil	9783110074666	9783110845501							https://www.degruyter.com/openurl?genre=book&isbn=9783110845501		9783110845501		fulltext		De Gruyter	monograph	1978	2015			Mitchell			P	923002757
Ausgewählte Werke / Die Musikerromane	9783110038590	9783110865578							https://www.degruyter.com/openurl?genre=book&isbn=9783110865578	Printz	9783110865578		fulltext		De Gruyter	monograph	1974	2012	1	Reprint 2012	Krausse			P	979734525
Ausgewählte Werke / Erste Gründe der gesammten Weltweisheit (Praktischer Teil)	9783110096514	9783110854916							https://www.degruyter.com/openurl?genre=book&isbn=9783110854916		9783110854916		fulltext		De Gruyter	monograph	1983	2015			Mitchell			P	958055522
Ausgewählte Werke / Erste Gründe der gesammten Weltweisheit (Variantenverzeichnis)	9783110119572	9783110847604							https://www.degruyter.com/openurl?genre=book&isbn=9783110847604		9783110847604		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011	Birke			P	979761992
Ausgewählte Werke / Erste Gründe der gesamten Weltweisheit (Theoretischer Teil)	9783110096507	9783110854909							https://www.degruyter.com/openurl?genre=book&isbn=9783110854909		9783110854909		fulltext		De Gruyter	monograph	1983	2015			Mitchell			P	958053173
Ausgewählte Werke / Gedichte und Gedichtübertragungen	9783110003512	9783110820591							https://www.degruyter.com/openurl?genre=book&isbn=9783110820591		9783110820591		fulltext		De Gruyter	monograph	1968	2015	1	Reprint 2015	Birke			P	979733863
Ausgewählte Werke / Gesammelte Reden. Zweiter Teil	9783110070408	9783110857481							https://www.degruyter.com/openurl?genre=book&isbn=9783110857481		9783110857481		fulltext		De Gruyter	monograph	1976	2015	2		Birke			P	979907043
Ausgewählte Werke / Gesammelte Reden. 1. Teil	9783110070392	9783110873887							https://www.degruyter.com/openurl?genre=book&isbn=9783110873887		9783110873887		fulltext		De Gruyter	monograph	1976	2015			Birke			P	979588647
