PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Alternative Representations of the Past	9783110662153	9783110676136							https://www.degruyter.com/openurl?genre=book&isbn=9783110676136		9783110676136		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Chan			P	1224279147
Alt-Right Gangs		9780520971844							https://www.degruyter.com/openurl?genre=book&isbn=9780520971844	Valasik	9780520971844		fulltext		University of California Press	monograph	2020	2020						P	1154895711
»Am grünen Strand der Spree«		9783839443477							https://www.degruyter.com/openurl?genre=book&isbn=9783839443477		9783839443477		fulltext		transcript Verlag	monograph	2020	2020						P	1154551152
Amani - Auf den Spuren einer kolonialen Forschungsstation in Tansania		9783839449592							https://www.degruyter.com/openurl?genre=book&isbn=9783839449592		9783839449592		fulltext		transcript Verlag	monograph	2020	2020			Gerrets			P	1154526283
Ambitious and Anxious		9780231545563							https://www.degruyter.com/openurl?genre=book&isbn=9780231545563	Ma	9780231545563		fulltext		Columbia University Press	monograph	2020	2020						P	1120783657
Ambivalentes Erzählen - Ambivalenz erzählen	9783110671728	9783110672589							https://www.degruyter.com/openurl?genre=book&isbn=9783110672589	Scheibel	9783110672589		fulltext		De Gruyter	monograph	2020	2020						P	1152158796
Ambrose of Milan's On the Holy Spirit		9781463240868							https://www.degruyter.com/openurl?genre=book&isbn=9781463240868	Selby	9781463240868		fulltext		Gorgias Press	monograph	2020	2020						P	1145919197
American Blockbuster		9781478012160							https://www.degruyter.com/openurl?genre=book&isbn=9781478012160	Acland	9781478012160		fulltext		Duke University Press	monograph	2020	2020						P	1154891414
American Catholic		9781501751981							https://www.degruyter.com/openurl?genre=book&isbn=9781501751981	Hart	9781501751981		fulltext		Cornell University Press	monograph	2020	2020						P	1151520738
American Catholics		9780300252194							https://www.degruyter.com/openurl?genre=book&isbn=9780300252194	Tentler	9780300252194		fulltext		Yale University Press	monograph	2020	2020						P	1148869616
American Contagions		9780300257779							https://www.degruyter.com/openurl?genre=book&isbn=9780300257779	Witt	9780300257779		fulltext		Yale University Press	monograph	2020	2020						P	1202623651
American Political Development and the Trump Presidency		9780812296921							https://www.degruyter.com/openurl?genre=book&isbn=9780812296921		9780812296921		fulltext		University of Pennsylvania Press	monograph	2020	2020			Rocco			P	1145418711
American Roulette		9780520975507							https://www.degruyter.com/openurl?genre=book&isbn=9780520975507	Kaufman	9780520975507		fulltext		University of California Press	monograph	2020	2020						P	1125278591
American War Stories		9781978807624							https://www.degruyter.com/openurl?genre=book&isbn=9781978807624	Boyle	9781978807624		fulltext		Rutgers University Press	monograph	2021	2020						P	1202463479
American Zealots		9780231552097							https://www.degruyter.com/openurl?genre=book&isbn=9780231552097	Perliger	9780231552097		fulltext		Columbia University Press	monograph	2019	2020						P	1198929908
America's Inequality Trap		9780226665641							https://www.degruyter.com/openurl?genre=book&isbn=9780226665641	Kelly	9780226665641		fulltext		University of Chicago Press	monograph	2020	2020						P	1143619518
America's Largest Classroom		9780520974555							https://www.degruyter.com/openurl?genre=book&isbn=9780520974555	Thompson	9780520974555		fulltext		University of California Press	monograph	2020	2020						P	1141021418
Amerikanische Aristokraten		9783839450932							https://www.degruyter.com/openurl?genre=book&isbn=9783839450932		9783839450932		fulltext		transcript Verlag	monograph	2020	2020						F	1149463924
Amphiaraus	9783110700947	9783110701333							https://www.degruyter.com/openurl?genre=book&isbn=9783110701333	Jäger	9783110701333		fulltext		De Gruyter	monograph	2020	2020						P	1198930513
Amsterdam’s Canal District		9781487510787							https://www.degruyter.com/openurl?genre=book&isbn=9781487510787		9781487510787		fulltext		University of Toronto Press	monograph	2020	2020			Nijman			P	1150885298
Amtliche Schreiben	9783110609042	9783110610581							https://www.degruyter.com/openurl?genre=book&isbn=9783110610581	Q. Aurelius Symmachus	9783110610581		fulltext		De Gruyter (A)	monograph	2020	2020						P	1191864153
An Accidental Masterpiece	9783035619867	9783035619973							https://www.degruyter.com/openurl?genre=book&isbn=9783035619973	Neumann	9783035619973		fulltext		Birkhäuser	monograph	2020	2020						P	1226680305
An American in Europe at War and Peace	9783110672138	9783110672275							https://www.degruyter.com/openurl?genre=book&isbn=9783110672275		9783110672275		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Reed			P	1226679661
An Anthology of Bilingual Child Phonology		9781788928427							https://www.degruyter.com/openurl?genre=book&isbn=9781788928427		9781788928427		fulltext		Multilingual Matters	monograph	2020	2020			Babatsouli			P	1138997526
An Aristocracy of Critics		9780300255799							https://www.degruyter.com/openurl?genre=book&isbn=9780300255799	Bates	9780300255799		fulltext		Yale University Press	monograph	2020	2020						P	1200002023
An Athletic Director’s Story and the Future of College Sports in America		9781978802162							https://www.degruyter.com/openurl?genre=book&isbn=9781978802162	Mulcahy	9781978802162		fulltext		Rutgers University Press	monograph	2020	2020						P	1130308357
An Ecology of Knowledges		9781478007524							https://www.degruyter.com/openurl?genre=book&isbn=9781478007524	Rahder	9781478007524		fulltext		Duke University Press	monograph	2020	2020						P	1133664349
An Elusive Hope	9783879974443	9783112209158							https://www.degruyter.com/openurl?genre=book&isbn=9783112209158	Ghrawi	9783112209158		fulltext		De Gruyter	monograph	2020	2020						P	1198931088
An End to Antisemitism! ; Confronting Antisemitism from the Perspectives of Christianity, Islam, and Judaism	9783110582420	9783110671773							https://www.degruyter.com/openurl?genre=book&isbn=9783110671773		9783110671773		fulltext		De Gruyter	monograph	2020	2020	2		Lange			F	1202623268
An Imaginary Trio	9783110677188	9783110677263							https://www.degruyter.com/openurl?genre=book&isbn=9783110677263	Shavit	9783110677263		fulltext		De Gruyter	monograph	2020	2020						F	1191863844
An Internet for the People		9780691199887							https://www.degruyter.com/openurl?genre=book&isbn=9780691199887	Lingel	9780691199887		fulltext		Princeton University Press	monograph	2020	2020						P	1111643017
An Open Secret		9780813590776							https://www.degruyter.com/openurl?genre=book&isbn=9780813590776	Kimball	9780813590776		fulltext		Rutgers University Press	monograph	2020	2020						P	1151767707
An Open World		9780300256147							https://www.degruyter.com/openurl?genre=book&isbn=9780300256147	Rapp-Hooper	9780300256147		fulltext		Yale University Press	monograph	2020	2020						P	1193577539
Anaesthetics of Existence		9781478009320							https://www.degruyter.com/openurl?genre=book&isbn=9781478009320	Heyes	9781478009320		fulltext		Duke University Press	monograph	2020	2020						P	1117310071
Análisis del discurso y registros del habla		9783968690667							https://www.degruyter.com/openurl?genre=book&isbn=9783968690667		9783968690667		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Hernando Cuadrado			P	1226679249
Analog and Hybrid Computer Programming	9783110662078	9783110662207							https://www.degruyter.com/openurl?genre=book&isbn=9783110662207	Ulmann	9783110662207		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158171765
Analysis with Mathematica® ; Multi-variable Calculus	9783110660388	9783110660395							https://www.degruyter.com/openurl?genre=book&isbn=9783110660395	Filipuk	9783110660395		fulltext		De Gruyter	monograph	2021	2020	2					P	1224278133
Anarchaeologies		9780823286843							https://www.degruyter.com/openurl?genre=book&isbn=9780823286843	Graff Zivin	9780823286843		fulltext		Fordham University Press	monograph	2020	2020						P	1127275324
Anatomy of Eminence	9783110680263	9783110680348							https://www.degruyter.com/openurl?genre=book&isbn=9783110680348	Rosenberg	9783110680348		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878881
Ancient Greek Comedy	9783110645095	9783110646269							https://www.degruyter.com/openurl?genre=book&isbn=9783110646269		9783110646269		fulltext		De Gruyter	monograph	2020	2020			Fries			P	1163878523
Ancient Macedonia	9783110718645	9783110718683							https://www.degruyter.com/openurl?genre=book&isbn=9783110718683	Hatzopoulos	9783110718683		fulltext		De Gruyter	monograph	2021	2020						P	1206395547
Ancient Music in Antiquity and Beyond	9783110664218	9783110668100							https://www.degruyter.com/openurl?genre=book&isbn=9783110668100	Pöhlmann	9783110668100		fulltext		De Gruyter	monograph	2020	2020						P	1191863984
Andreas Gryphius (1616–1664)	9783110573879	9783110664898							https://www.degruyter.com/openurl?genre=book&isbn=9783110664898		9783110664898		fulltext		De Gruyter	monograph	2020	2020			Bach			P	1149458954
Andreas von Hermonthis und das Kloster des Apa Hesekiel	9783110680614	9783110681727							https://www.degruyter.com/openurl?genre=book&isbn=9783110681727	Krueger	9783110681727		fulltext		De Gruyter	monograph	2020	2020						P	1224278958
Andrew Fernando Holmes		9781487514853							https://www.degruyter.com/openurl?genre=book&isbn=9781487514853	Vaudry	9781487514853		fulltext		University of Toronto Press	monograph	2020	2020						P	1126542701
Anecdotal Modernity	9783110629538	9783110668490							https://www.degruyter.com/openurl?genre=book&isbn=9783110668490		9783110668490		fulltext		De Gruyter	monograph	2021	2020			Sedlmeier			P	1229161044
Aneignung und Eigensinn		9783839450574							https://www.degruyter.com/openurl?genre=book&isbn=9783839450574	Storm	9783839450574		fulltext		transcript Verlag	monograph	2020	2020						P	1149482780
Anerkannter Protest?		9783839454886							https://www.degruyter.com/openurl?genre=book&isbn=9783839454886		9783839454886		fulltext		transcript Verlag	monograph	2020	2020						P	1202471252
Anger		9780300252156							https://www.degruyter.com/openurl?genre=book&isbn=9780300252156	Rosenwein	9780300252156		fulltext		Yale University Press	monograph	2020	2020						P	1191864132
Angewandte Differentialgleichungen ; Baudynamik	9783110684131	9783110684148							https://www.degruyter.com/openurl?genre=book&isbn=9783110684148	Oprandi	9783110684148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3					P	1163877792
Angewandte Differentialgleichungen ; Elastostatik, Schwingungen	9783110683813	9783110683820							https://www.degruyter.com/openurl?genre=book&isbn=9783110683820	Oprandi	9783110683820		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2					P	1163879076
Angewandte Differentialgleichungen ; Fluiddynamik 1	9783110684513	9783110684520							https://www.degruyter.com/openurl?genre=book&isbn=9783110684520	Oprandi	9783110684520		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	5					P	1163878807
Angewandte Differentialgleichungen ; Fluiddynamik 2	9783110684537	9783110684544							https://www.degruyter.com/openurl?genre=book&isbn=9783110684544	Oprandi	9783110684544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	6					P	1202625315
Angewandte Differentialgleichungen ; Kinetik, Biomathematische Modelle	9783110683790	9783110683806							https://www.degruyter.com/openurl?genre=book&isbn=9783110683806	Oprandi	9783110683806		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1					P	1163878615
Angewandte Differentialgleichungen ; Wärmetransporte	9783110684452	9783110684469							https://www.degruyter.com/openurl?genre=book&isbn=9783110684469	Oprandi	9783110684469		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4					P	1163878999
Angewandte Zeitreihenanalyse mit R	9783110694093	9783110694390							https://www.degruyter.com/openurl?genre=book&isbn=9783110694390	Schlittgen	9783110694390		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., erweiterte und aktualisierte Auflage				P	1191864300
Animal Traffic		9781478012467							https://www.degruyter.com/openurl?genre=book&isbn=9781478012467	Collard	9781478012467		fulltext		Duke University Press	monograph	2020	2020						P	1164825414
Animalia		9781478012818							https://www.degruyter.com/openurl?genre=book&isbn=9781478012818		9781478012818		fulltext		Duke University Press	monograph	2020	2020			Mawani			P	1202624510
Animar conceptos		9783964569325							https://www.degruyter.com/openurl?genre=book&isbn=9783964569325	Ruiz Pérez	9783964569325		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1149456714
Anlageberatungshaftung in Europa	9783110683646	9783110683905							https://www.degruyter.com/openurl?genre=book&isbn=9783110683905	Burchardi	9783110683905		fulltext		De Gruyter	monograph	2020	2020						P	1153486632
Annäherung und Distanz	9783879972562	9783112208496							https://www.degruyter.com/openurl?genre=book&isbn=9783112208496	Brunner	9783112208496		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1197551044
Annäherungen an das Unaussprechliche		9783839447253							https://www.degruyter.com/openurl?genre=book&isbn=9783839447253		9783839447253		fulltext		transcript Verlag	monograph	2020	2020			Schwaderer			F	1138513511
Annotations in Scholarly Editions and Research	9783110636017	9783110689112							https://www.degruyter.com/openurl?genre=book&isbn=9783110689112		9783110689112		fulltext		De Gruyter	monograph	2020	2020			Nantke			F	1224278779
Annotieren, Kommentieren, Erläutern	9783110576597	9783110576788							https://www.degruyter.com/openurl?genre=book&isbn=9783110576788		9783110576788		fulltext		De Gruyter	monograph	2020	2020			Lukas			P	1143803081
Another Modernity		9781503613119							https://www.degruyter.com/openurl?genre=book&isbn=9781503613119	Boulouque	9781503613119		fulltext		Stanford University Press	monograph	2020	2020						P	1157209899
Anthropological Lives		9780813597423							https://www.degruyter.com/openurl?genre=book&isbn=9780813597423	Dominguez	9780813597423		fulltext		Rutgers University Press	monograph	2020	2020						P	1137745615
Anthropologie der Kehre	9783110705775	9783110706093							https://www.degruyter.com/openurl?genre=book&isbn=9783110706093		9783110706093		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1229161806
Anthropologies of Revolution		9780520975163							https://www.degruyter.com/openurl?genre=book&isbn=9780520975163	Holbraad	9780520975163		fulltext		University of California Press	monograph	2020	2020						F	1152391131
