PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thou Shalt Kill		9780691221458							https://www.degruyter.com/openurl?genre=book&isbn=9780691221458	Geifman	9780691221458		fulltext		Princeton University Press	monograph	1993	2020						P	1206241693
Through a Speculum That Shines		9780691215099							https://www.degruyter.com/openurl?genre=book&isbn=9780691215099	Wolfson	9780691215099		fulltext		Princeton University Press	monograph	1994	2021						P	
Time Series Analysis		9780691218632							https://www.degruyter.com/openurl?genre=book&isbn=9780691218632	Hamilton	9780691218632		fulltext		Princeton University Press	monograph	1994	2020						P	1229161176
To Free the Cinema		9780691219554							https://www.degruyter.com/openurl?genre=book&isbn=9780691219554		9780691219554		fulltext		Princeton University Press	monograph	1992	2021			James			P	
Transcultural Cinema		9781400851812							https://www.degruyter.com/openurl?genre=book&isbn=9781400851812	MacDougall	9781400851812		fulltext		Princeton University Press	monograph	1999	2021						P	
Transparent Minds		9780691213125							https://www.degruyter.com/openurl?genre=book&isbn=9780691213125	Cohn	9780691213125		fulltext		Princeton University Press	monograph	1978	2020						P	1158102473
Understanding Quantum Mechanics		9780691221922							https://www.degruyter.com/openurl?genre=book&isbn=9780691221922	Omnès	9780691221922		fulltext		Princeton University Press	monograph	1999	2021						P	1248759012
Understanding War		9780691216034							https://www.degruyter.com/openurl?genre=book&isbn=9780691216034	Paret	9780691216034		fulltext		Princeton University Press	monograph	1992	2020						P	1198931399
Unifying Biology		9780691221786							https://www.degruyter.com/openurl?genre=book&isbn=9780691221786	Smocovitis	9780691221786		fulltext		Princeton University Press	monograph	1997	2020						P	1206241964
Useful Adversaries		9780691213323							https://www.degruyter.com/openurl?genre=book&isbn=9780691213323	Christensen	9780691213323		fulltext		Princeton University Press	monograph	1997	2020						P	1158100283
Valuing the Unique		9781400835218							https://www.degruyter.com/openurl?genre=book&isbn=9781400835218		9781400835218		fulltext		Princeton University Press	monograph	2010	2021						P	
Visions of Power		9780691219561							https://www.degruyter.com/openurl?genre=book&isbn=9780691219561	Faure	9780691219561		fulltext		Princeton University Press	monograph	1996	2021						P	
War and Responsibility		9780691219592							https://www.degruyter.com/openurl?genre=book&isbn=9780691219592	Ely	9780691219592		fulltext		Princeton University Press	monograph	1993	2021						P	
War of No Pity		9781400832767							https://www.degruyter.com/openurl?genre=book&isbn=9781400832767	Herbert	9781400832767		fulltext		Princeton University Press	monograph	2007	2021						P	
Water from the Rock		9780691216225							https://www.degruyter.com/openurl?genre=book&isbn=9780691216225	Frey	9780691216225		fulltext		Princeton University Press	monograph	1991	2020						P	1198931883
When Movements Matter		9780691221212							https://www.degruyter.com/openurl?genre=book&isbn=9780691221212	Amenta	9780691221212		fulltext		Princeton University Press	monograph	2006	2020						P	1223025983
When Nature Goes Public		9780691216362							https://www.degruyter.com/openurl?genre=book&isbn=9780691216362	Hayden	9780691216362		fulltext		Princeton University Press	monograph	2004	2021						P	
Where Have All the Birds Gone?		9780691219493							https://www.degruyter.com/openurl?genre=book&isbn=9780691219493	Terborgh	9780691219493		fulltext		Princeton University Press	monograph	1990	2020						P	
Who Adjusts?		9780691210124							https://www.degruyter.com/openurl?genre=book&isbn=9780691210124	Simmons	9780691210124		fulltext		Princeton University Press	monograph	1994	2020						P	1153454775
Why a Painting Is Like a Pizza		9780691207308							https://www.degruyter.com/openurl?genre=book&isbn=9780691207308	Heller	9780691207308		fulltext		Princeton University Press	monograph	2003	2019						P	1143811278
Why People Obey the Law		9781400828609							https://www.degruyter.com/openurl?genre=book&isbn=9781400828609	Tyler	9781400828609		fulltext		Princeton University Press	monograph	2006	2021						P	
Why Toast Lands Jelly-Side Down		9780691221656							https://www.degruyter.com/openurl?genre=book&isbn=9780691221656	Ehrlich	9780691221656		fulltext		Princeton University Press	monograph	1997	2020						P	1206241506
Wilhelm Dilthey: Selected Works, Volume III		9781400844487							https://www.degruyter.com/openurl?genre=book&isbn=9781400844487		9781400844487		fulltext		Princeton University Press	monograph	2002	2021			Makkreel			P	
Will to Live		9781400832798							https://www.degruyter.com/openurl?genre=book&isbn=9781400832798	Biehl	9781400832798		fulltext		Princeton University Press	monograph	2007	2021						P	
William James on Consciousness beyond the Margin		9781400822195							https://www.degruyter.com/openurl?genre=book&isbn=9781400822195	Taylor	9781400822195		fulltext		Princeton University Press	monograph	1996	2021						P	
Women of the Praia		9780691214856							https://www.degruyter.com/openurl?genre=book&isbn=9780691214856	Cole	9780691214856		fulltext		Princeton University Press	monograph	1992	2021						P	1243310653
Working-Class Hollywood		9780691214641							https://www.degruyter.com/openurl?genre=book&isbn=9780691214641	Ross	9780691214641		fulltext		Princeton University Press	monograph	1998	2021						P	
Worshipping Walt		9781400834037							https://www.degruyter.com/openurl?genre=book&isbn=9781400834037	Robertson	9781400834037		fulltext		Princeton University Press	monograph	2008	2021						P	
Yellow Stars and Ice		9780691217895							https://www.degruyter.com/openurl?genre=book&isbn=9780691217895	Stewart	9780691217895		fulltext		Princeton University Press	monograph	1981	2021						P	
