PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Algonquian, Wiyot, and Yurok	9783112420454	9783112420461							https://www.degruyter.com/openurl?genre=book&isbn=9783112420461	Goddard	9783112420461		fulltext		De Gruyter	monograph	1975	2021		Article reprinted from Linguistics and Anthropology: In Honor of C. F. Voegelin edited by M. Dale Kinkade, Kenneth L. Hale, and Oswald Werner, Reprint 2020				P	1243312008
Allerhand Sprachdummheiten		9783111511375							https://www.degruyter.com/openurl?genre=book&isbn=9783111511375	Wustmann	9783111511375		fulltext		De Gruyter	monograph	1912	2019		6. Aufl. Reprint 2019				P	1158109545
Allerhand Sprachdummheiten	9783112395554	9783112395561							https://www.degruyter.com/openurl?genre=book&isbn=9783112395561	Wustmann	9783112395561		fulltext		De Gruyter	monograph	1911	2021		5. Aufl., Reprint 2021				P	1248758846
Allerhand Sprachdummheiten	9783112340172	9783112340189							https://www.degruyter.com/openurl?genre=book&isbn=9783112340189	Wustmann	9783112340189		fulltext		De Gruyter	monograph	1908	2020		4., verb. und verm. Aufl. Reprint 2020				P	1202624040
Allerhand Sprachdummheiten	9783112342176	9783112342183							https://www.degruyter.com/openurl?genre=book&isbn=9783112342183	Wustmann	9783112342183		fulltext		De Gruyter	monograph	1923	2020		9., verb. Aufl. Reprint 2020				P	1226680292
Allgemeine Bücherkunde zur neueren deutschen Literaturgeschichte	9783111187761	9783111558264							https://www.degruyter.com/openurl?genre=book&isbn=9783111558264	Arnold	9783111558264		fulltext		De Gruyter Mouton	monograph	1910	2019		Reprint 2019				P	1114859248
Allgemeine Methodenlehre der Statistik / Elementare Methoden unter besonderer Berücksichtigung der Anwendungen in den Wirtschafts- und Sozialwissenschaften	9783111010670	9783111367736							https://www.degruyter.com/openurl?genre=book&isbn=9783111367736	Pfanzagl	9783111367736		fulltext		De Gruyter	monograph	1964	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102809118
Allgemeines / Lautgeschichte	9783484400085	9783110920123							https://www.degruyter.com/openurl?genre=book&isbn=9783110920123	Brunner	9783110920123		fulltext		Max Niemeyer Verlag	monograph	1984	2011		3. unveränd. Aufl.. Reprint 2010				P	979589659
Altdeutsch. Von Ulfila bis Leibnitz	9783111059655	9783111424408							https://www.degruyter.com/openurl?genre=book&isbn=9783111424408	Hessel	9783111424408		fulltext		De Gruyter Mouton	monograph	1910	2020		Reprint 2020				P	1149430486
Altdeutsches Prosalesebuch	9783111182759	9783111552293							https://www.degruyter.com/openurl?genre=book&isbn=9783111552293		9783111552293		fulltext		De Gruyter Mouton	monograph	1916	2019		Reprint 2019	Naumann			P	1102796459
Altenglisch	9783484400481	9783111322070							https://www.degruyter.com/openurl?genre=book&isbn=9783111322070	Dürmüller	9783111322070		fulltext		Max Niemeyer Verlag	monograph	1977	2015		1. Aufl. Reprint 2014				P	979638610
Altenglische Grammatik	9783484400214	9783110930894							https://www.degruyter.com/openurl?genre=book&isbn=9783110930894	Brunner	9783110930894		fulltext		Max Niemeyer Verlag	monograph	1965	2015		3., neubearb. Aufl. Reprint 2014				P	979955733
Altenglisches Elementarbuch	9783111009001	9783111366142							https://www.degruyter.com/openurl?genre=book&isbn=9783111366142	Lehnert	9783111366142		fulltext		De Gruyter Mouton	monograph	1955	2019		3., verb. Aufl. Reprint 2019				P	1100451267
Altenglisches Elementarbuch	9783111008998	9783111722207							https://www.degruyter.com/openurl?genre=book&isbn=9783111722207	Lehnert	9783111722207		fulltext		De Gruyter Mouton	monograph	1962	2019		5., verb. Aufl. Reprint 2019				P	1100433049
Altenglisches Elementarbuch	9783111009018	9783111366159							https://www.degruyter.com/openurl?genre=book&isbn=9783111366159	Lehnert	9783111366159		fulltext		De Gruyter Mouton	monograph	1950	2019		2., verb. und verm. Aufl. Reprint 2019				P	1100442178
Altenglisches Elementarbuch	9783110045659	9783111367620							https://www.degruyter.com/openurl?genre=book&isbn=9783111367620	Lehnert	9783111367620		fulltext		De Gruyter Mouton	monograph	1973	2019		8., verb. Aufl. Reprint 2019				P	1102799395
Altenglisches Elementarbuch	9783111275932	9783111660349							https://www.degruyter.com/openurl?genre=book&isbn=9783111660349	Lehnert	9783111660349		fulltext		De Gruyter Mouton	monograph	1969	2019		7., ver. Aufl. Reprint 2019				P	1100460192
Altenglisches Elementarbuch	9783111008981	9783111366135							https://www.degruyter.com/openurl?genre=book&isbn=9783111366135	Lehnert	9783111366135		fulltext		De Gruyter Mouton	monograph	1965	2019		6. verb. Aufl. Reprint 2019				P	1100433049
Altenglisches Elementarbuch	9783111254869	9783111637358							https://www.degruyter.com/openurl?genre=book&isbn=9783111637358	Lehnert	9783111637358		fulltext		De Gruyter Mouton	monograph	1959	2019		4., verb. Aufl. Reprint 2019				P	1100453705
Altfranzösische Urkunden und Lexikologie	9783484522039	9783111329123							https://www.degruyter.com/openurl?genre=book&isbn=9783111329123	Drüppel	9783111329123		fulltext		Max Niemeyer Verlag	monograph	1984	2018		Reprint 2017				P	1032692662
Althochdeutsche Sprache und Literatur	9783110096750	9783110850710							https://www.degruyter.com/openurl?genre=book&isbn=9783110850710	Sonderegger	9783110850710		fulltext		De Gruyter	monograph	1987	2019		2. durchges. u. erw. Aufl. Reprint 2019				P	1121057324
Althochdeutsches Elementarbuch	9783111294940	9783111681481							https://www.degruyter.com/openurl?genre=book&isbn=9783111681481	Naumann	9783111681481		fulltext		De Gruyter Mouton	monograph	1954	2019		2., verb. und verm. Aufl. Reprint 2019				P	1100432875
Althochdeutsches Elementarbuch	9783111008936	9783111366081							https://www.degruyter.com/openurl?genre=book&isbn=9783111366081	Betz	9783111366081		fulltext		De Gruyter Mouton	monograph	1967	2019		4., verb. u. verm. Aufl. Reprint 2019				P	1100432875
Althochdeutsches Elementarbuch	9783111254845	9783111637334							https://www.degruyter.com/openurl?genre=book&isbn=9783111637334	Naumann	9783111637334		fulltext		De Gruyter Mouton	monograph	1962	2019		3., verb. und verm. Aufl. Reprint 2019				P	1100432875
Altiranisches Wörterbuch	9783111104881	9783111471778							https://www.degruyter.com/openurl?genre=book&isbn=9783111471778	Bartholomae	9783111471778		fulltext		De Gruyter Mouton	monograph	1961	2012		Reprint 2012				P	979851842
Altirische Grammatik	9783110027532	9783110901764							https://www.degruyter.com/openurl?genre=book&isbn=9783110901764	Pokorny	9783110901764		fulltext		De Gruyter	monograph	1969	2010		2. Aufl. Reprint 2010				P	979605929
Altitalienische Chrestomathie	9783111117683	9783111484426							https://www.degruyter.com/openurl?genre=book&isbn=9783111484426	Savj-Lopez	9783111484426		fulltext		De Gruyter Mouton	monograph	1903	2019		Reprint 2019				P	1114883976
Altnordische Grammatik / Altisländische und altnorwegische Grammatik (Laut- und Flexionslehre) unter Berücksichtigung des Urnordischen	9783484101456	9783111610580							https://www.degruyter.com/openurl?genre=book&isbn=9783111610580	Noreen	9783111610580		fulltext		Max Niemeyer Verlag	monograph	1970	2011	I	5. unveränd. Aufl. Reprint 2011				P	979752173
Altnordische Rechtswörter	9783110995329	9783111349381							https://www.degruyter.com/openurl?genre=book&isbn=9783111349381	See	9783111349381		fulltext		De Gruyter Mouton	monograph	1964	2013		Reprint 2012				P	853238148
Altnordisches Elementarbuch	9783111273402	9783111657677							https://www.degruyter.com/openurl?genre=book&isbn=9783111657677	Ranke	9783111657677		fulltext		De Gruyter Mouton	monograph	1967	2020		3., völlig umgearb, Aufl. Reprint 2019				P	1138491651
Ambiguität und Vagheit	9783484103764	9783111593081							https://www.degruyter.com/openurl?genre=book&isbn=9783111593081	Fries	9783111593081		fulltext		Max Niemeyer Verlag	monograph	1980	2011						P	979767750
Ambiguité dans le lexique	9783110133639	9783110851700							https://www.degruyter.com/openurl?genre=book&isbn=9783110851700	Zwanenburg	9783110851700		fulltext		De Gruyter Mouton	monograph	1975	2019		The text of this article is repr. from Ut Videam: Contributions to an understanding of linguistics, pp. 289-300. Reprint 2019				P	1129193599
American common law and the principle nullum crimen sine lege	9783111178073	9783111546766							https://www.degruyter.com/openurl?genre=book&isbn=9783111546766	Pomorski	9783111546766		fulltext		De Gruyter Mouton	monograph	1975	2012		2., rev. and enlarged ed. Reprint 2012				P	979609161
American Contributions to the Seventh International Congress of Slavists, Warsaw, August 21-27, 1973 / History	9783112307380	9783112318553							https://www.degruyter.com/openurl?genre=book&isbn=9783112318553		9783112318553		fulltext		De Gruyter Mouton	monograph	1973	2020	3	Reprint 2020	Cienciala			P	1158150699
American Contributions to the Seventh International Congress of Slavists, Warsaw, August 21-27, 1973 / Linguistics and Poetics	9789027926128	9783110873948							https://www.degruyter.com/openurl?genre=book&isbn=9783110873948		9783110873948		fulltext		De Gruyter Mouton	monograph	1974	2018	1	Reprint 2018	Matejka			P	1076408725
American contributions to the Sixth International Congress of Slavists, Prague, 1968, August 7–13, Vol. 1: Linguistic contributions	9783111235479	9783111610979							https://www.degruyter.com/openurl?genre=book&isbn=9783111610979		9783111610979		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018	International Congress of Slavists <6			P	1076431965
American contributions to the Sixth International Congress of Slavists, Prague, 1968, August 7–13, Vol. 2: Literary contributions	9783111031392	9783111393919							https://www.degruyter.com/openurl?genre=book&isbn=9783111393919		9783111393919		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018	Harkins			P	1076413706
American Indian and Indoeuropean Studies	9789027978769	9783110808681							https://www.degruyter.com/openurl?genre=book&isbn=9783110808681		9783110808681		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Klar			P	979883097
American Indian languages and American linguistics	9783110132717	9783110867695							https://www.degruyter.com/openurl?genre=book&isbn=9783110867695		9783110867695		fulltext		De Gruyter Mouton	monograph	1976	2020		Reprint 2019	Chafe			P	1143818965
American Indian Linguistics and Literature	9783110098464	9783110863116							https://www.degruyter.com/openurl?genre=book&isbn=9783110863116	Bright	9783110863116		fulltext		De Gruyter Mouton	monograph	1984	2014		Reprint 2013				P	979692825
American Sign Language Syntax	9783112418253	9783112418260							https://www.degruyter.com/openurl?genre=book&isbn=9783112418260	Liddell	9783112418260		fulltext		De Gruyter Mouton	monograph	1980	2021		Reprint 2021				P	1243312350
American Structuralism	9789027932280	9783110879285							https://www.degruyter.com/openurl?genre=book&isbn=9783110879285	Hymes	9783110879285		fulltext		De Gruyter Mouton	monograph	1981	2017		Reprint 2017				P	1024037594
An anatomy of speech notions	9783112329917	9783112329924							https://www.degruyter.com/openurl?genre=book&isbn=9783112329924	Longacre	9783112329924		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1202625519
An Essay Concerning Aspect	9789027924087	9783110876666							https://www.degruyter.com/openurl?genre=book&isbn=9783110876666	Anderson	9783110876666		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1076475834
Analyse des prépositions	9783484301108	9783111357126							https://www.degruyter.com/openurl?genre=book&isbn=9783111357126		9783111357126		fulltext		Max Niemeyer Verlag	monograph	1981	2014		Reprint 2014	Schwarze			P	927927287
Analyse formelle de l'oeuvre poétique d'un auteur des Tang, Zhang Ruo-xu	9783111283876	9783111668574							https://www.degruyter.com/openurl?genre=book&isbn=9783111668574	Cheng	9783111668574		fulltext		De Gruyter Mouton	monograph	1970	2015		Reprint 2015				P	999378879
Analyse socio-économique de l'environnement. Problémes de méthode. Documents présentés au symposium tenu à Saint-Nizier (Grenoble) du 12 au 15 décembre 1972	9783111051826	9783111415925							https://www.degruyter.com/openurl?genre=book&isbn=9783111415925		9783111415925		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018	2. International Symposium on the Political Economy of Environment			P	1076414795
Analyzing Intercultural Communication	9783110112467	9783110874280							https://www.degruyter.com/openurl?genre=book&isbn=9783110874280		9783110874280		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011				P	979753262
Anaphora in Norwegian and the Theory of Grammar	9783110130690	9783110849134							https://www.degruyter.com/openurl?genre=book&isbn=9783110849134	Hellan	9783110849134		fulltext		De Gruyter Mouton	monograph	1988	2020		Reprint 2019				P	1143805122
Anatomy of a word-class	9783111034140	9783111396699							https://www.degruyter.com/openurl?genre=book&isbn=9783111396699	Fokker	9783111396699		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1076466607
Ancient Languages of the Balkans / Ancient Languages of the Balkans	9783111197333	9783111568874							https://www.degruyter.com/openurl?genre=book&isbn=9783111568874	Katicic	9783111568874		fulltext		De Gruyter Mouton	monograph	1976	2012	1	Reprint 2012				P	979597743
Ancient Languages of the Balkans / Indices	9789027933157	9783110819021							https://www.degruyter.com/openurl?genre=book&isbn=9783110819021	Katicic	9783110819021		fulltext		De Gruyter Mouton	monograph	1976	2016	2	Reprint 2016				P	979751964
Anecdotum Romanum de notis veterum criticis	9783112335994	9783112336007							https://www.degruyter.com/openurl?genre=book&isbn=9783112336007		9783112336007		fulltext		De Gruyter	monograph	1851	2020		Reprint 2020	Osann			P	1202624239
Angelsächsische Nominalcomposita	9783111117034	9783111483818							https://www.degruyter.com/openurl?genre=book&isbn=9783111483818	Storch	9783111483818		fulltext		De Gruyter Mouton	monograph	1886	2020		Reprint 2020				P	1198929186
Angewandte Graphologie / Schriftatlas mit Erläuterungen und Merkmalsucher	9783111064871	9783111430324							https://www.degruyter.com/openurl?genre=book&isbn=9783111430324	Wittlich	9783111430324		fulltext		De Gruyter Mouton	monograph	1948	2015	3	Reprint 2015				P	979834324
Anleitung zur grammatisch-semantischen Beschreibung lexikalischer Einheiten	9783484101821	9783111346038							https://www.degruyter.com/openurl?genre=book&isbn=9783111346038	Wahrig	9783111346038		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979736797
Anleitungen zu schriftlicher Kommunikation	9783484310506	9783111630366							https://www.degruyter.com/openurl?genre=book&isbn=9783111630366	Ettl	9783111630366		fulltext		Max Niemeyer Verlag	monograph	1984	2012						P	979834763
Annales de démographie historique / Enfant et sociétés	9783111046761	9783111410425							https://www.degruyter.com/openurl?genre=book&isbn=9783111410425		9783111410425		fulltext		De Gruyter Mouton	monograph	1973	2014		Reprint 2014				P	935243447
Ansätze zu einer pragmatischen Sprachgeschichte	9783484103573	9783111633336							https://www.degruyter.com/openurl?genre=book&isbn=9783111633336		9783111633336		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010	Sitta			P	979759629
Anschauungen über die Lehre und das Leben der Kirche im altfranzösischen Heldenepos	9783112324417	9783112324424							https://www.degruyter.com/openurl?genre=book&isbn=9783112324424	Merk	9783112324424		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1202625235
Anschriften der Verlage deutschsprachiger Schriften	9783112302866	9783112313886							https://www.degruyter.com/openurl?genre=book&isbn=9783112313886		9783112313886		fulltext		De Gruyter	monograph	1953	2020		Sonderdr. aus Jahresverz. d. dt. Schriftum, 1951. Reprint 2020				P	1158152436
Anthologia lyrica	9783111290805	9783111675800							https://www.degruyter.com/openurl?genre=book&isbn=9783111675800		9783111675800		fulltext		De Gruyter	monograph	1907	2012		4. ed. Reprint 2012	Crusius			P	979767956
Anti-Xenien	9783111000619	9783111357027							https://www.degruyter.com/openurl?genre=book&isbn=9783111357027		9783111357027		fulltext		De Gruyter Mouton	monograph	1911	2020		Reprint 2020	Stammler			P	1149430281
