PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
El teatro en la Hispanoamérica colonial		9783964560247							https://www.degruyter.com/openurl?genre=book&isbn=9783964560247		9783964560247		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Arellano			P	1100440515
El teatro español entre la Ilustración y el Romanticismo		9783954879106							https://www.degruyter.com/openurl?genre=book&isbn=9783954879106	Freire López	9783954879106		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091661683
El terreno en disputa es el lenguaje		9783954878239							https://www.degruyter.com/openurl?genre=book&isbn=9783954878239	Padilla	9783954878239		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	973266466
El verbo		9783964564542							https://www.degruyter.com/openurl?genre=book&isbn=9783964564542	Mori	9783964564542		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100440979
El verbo español : Aspectos morfosintácticos, sociolingüísticos y lexicogenéticos		9783865278326							https://www.degruyter.com/openurl?genre=book&isbn=9783865278326		9783865278326		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Wotjak			P	892430030
El viaje en la literatura hispanoamericana		9783964565976							https://www.degruyter.com/openurl?genre=book&isbn=9783964565976		9783964565976		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Celma			P	1100431792
El virtuoso discreto, primera y segunda parte		9783954872978							https://www.degruyter.com/openurl?genre=book&isbn=9783954872978		9783954872978		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Bosch			P	1091664407
El Vocabulario de la lengua xebera, una Doctrina cristiana en xebero y quechua, y la Gramática de la lengua xebera (siglo XVIII)		9783954878666							https://www.degruyter.com/openurl?genre=book&isbn=9783954878666	Alexander-Bakkerus	9783954878666		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088910146
El yo fabulado		9783954878154							https://www.degruyter.com/openurl?genre=book&isbn=9783954878154		9783954878154		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015			Casas			P	1088928094
Eliten und Fortschritt		9783964562319							https://www.degruyter.com/openurl?genre=book&isbn=9783964562319	Gerdes	9783964562319		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100430310
Emancipación, plenitud y memoria		9783964563057							https://www.degruyter.com/openurl?genre=book&isbn=9783964563057	González Martín	9783964563057		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100434847
Emblemática y religión en la Península Ibérica (Siglo de Oro)		9783865279736							https://www.degruyter.com/openurl?genre=book&isbn=9783865279736		9783865279736		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pereira			P	776865779
Emocionar escribiendo		9783964566430							https://www.degruyter.com/openurl?genre=book&isbn=9783964566430		9783964566430		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Gentilli			P	1100432240
En busca del Fénix		9783954872282							https://www.degruyter.com/openurl?genre=book&isbn=9783954872282	Dixon	9783954872282		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	972630915
En la Araucanía		9783954879717							https://www.degruyter.com/openurl?genre=book&isbn=9783954879717		9783954879717		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Holzbauer			P	1100435883
En pie de prosa		9783954878055							https://www.degruyter.com/openurl?genre=book&isbn=9783954878055		9783954878055		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Millares			P	1091714463
En torno al sustantivo y adjetivo en el español actual		9783865278425							https://www.degruyter.com/openurl?genre=book&isbn=9783865278425	Wotjak	9783865278425		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	892430343
¿Encanto o espanto?		9783865278210							https://www.degruyter.com/openurl?genre=book&isbn=9783865278210	Haesendonck	9783865278210		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	870909628
Encanto y triunfo de amor		9783954878673							https://www.degruyter.com/openurl?genre=book&isbn=9783954878673		9783954878673		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Madroñal			P	1088914901
(En)claves de la Transición		9783954870394							https://www.degruyter.com/openurl?genre=book&isbn=9783954870394		9783954870394		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Bou			P	861213849
Encrucijadas globales		9783954872503							https://www.degruyter.com/openurl?genre=book&isbn=9783954872503		9783954872503		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Colmeiro			P	974709408
Encuentro con la narrativa dominicana contemporánea		9783964565600							https://www.degruyter.com/openurl?genre=book&isbn=9783964565600	Maeseneer	9783964565600		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100463245
Encuentros y conflictos		9783865278968							https://www.degruyter.com/openurl?genre=book&isbn=9783865278968		9783865278968		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Olbertz			P	1091681363
Enemiga mía		9783954879694							https://www.degruyter.com/openurl?genre=book&isbn=9783954879694	Pantin	9783954879694		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100436157
Ensayo sobre la vida y obras de don Pedro Calderón de la Barca.		9783865279224							https://www.degruyter.com/openurl?genre=book&isbn=9783865279224	Cotarelo y Mori	9783865279224		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1091678481
Ensayos sobre Rafael Chirbes		9783964565617							https://www.degruyter.com/openurl?genre=book&isbn=9783964565617		9783964565617		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Ehrlich			P	1100436718
Ensayos y notas sobre el teatro de Gil Vicente		9783964565129							https://www.degruyter.com/openurl?genre=book&isbn=9783964565129	Zimic	9783964565129		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100437611
Enseñanza social de la Iglesia en América Latina		9783964564245							https://www.degruyter.com/openurl?genre=book&isbn=9783964564245		9783964564245		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Hünermann			P	1100452661
Ensueños de razón		9783865279415							https://www.degruyter.com/openurl?genre=book&isbn=9783865279415	Zamora Calvo	9783865279415		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1091673643
Entre bambalinas		9783954872305							https://www.degruyter.com/openurl?genre=book&isbn=9783954872305	Martínez	9783954872305		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014						P	1091695117
Entre Borges y Conrad		9783954870226							https://www.degruyter.com/openurl?genre=book&isbn=9783954870226		9783954870226		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Gómez			P	888267195
Entre caudillos y multitudes		9783954872909							https://www.degruyter.com/openurl?genre=book&isbn=9783954872909	Pareja	9783954872909		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	972603335
Entre el Renacimiento y el Nuevo Mundo		9783954872510							https://www.degruyter.com/openurl?genre=book&isbn=9783954872510	Pellús Pérez	9783954872510		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1088913938
Entre historias y memorias		9783964562609							https://www.degruyter.com/openurl?genre=book&isbn=9783964562609		9783964562609		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Stabili			P	1100435376
Entre hombres		9783865278265							https://www.degruyter.com/openurl?genre=book&isbn=9783865278265		9783865278265		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Peluffo			P	843455125
Entre la Argentina y España		9783954870738							https://www.degruyter.com/openurl?genre=book&isbn=9783954870738		9783954870738		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Cuiñas			P	940932233
Entre la cruz y la sospecha		9783964565426							https://www.degruyter.com/openurl?genre=book&isbn=9783964565426	Arias	9783964565426		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	1100434127
Entre lo local y lo global		9783865278227							https://www.degruyter.com/openurl?genre=book&isbn=9783865278227		9783865278227		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Juárez			P	888267088
Entremeses Completos I		9783865279248							https://www.degruyter.com/openurl?genre=book&isbn=9783865279248		9783865279248		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Madroñal			P	1091698834
Entremeses, loas y coloquios de Potosí		9783964560186							https://www.degruyter.com/openurl?genre=book&isbn=9783964560186		9783964560186		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Eichmann			P	1100435809
Entrevistas		9783964564405							https://www.degruyter.com/openurl?genre=book&isbn=9783964564405	Pfeiffer	9783964564405		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	652468426
Entrevistas con quince autoras mexicanas		9783964565136							https://www.degruyter.com/openurl?genre=book&isbn=9783964565136	Hind	9783964565136		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1100445001
Epístola de Amarilis a Belardo		9783964560292							https://www.degruyter.com/openurl?genre=book&isbn=9783964560292		9783964560292		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Recoba			P	1100459475
Epistolario de sor Dolores Peña de Lillo (Chile, 1763-1769)		9783964560230							https://www.degruyter.com/openurl?genre=book&isbn=9783964560230	Kordic	9783964560230		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	1102799656
Epistolario e historia documental de Ana de Mendoza y de la Cerda, princesa de Éboli		9783954870776							https://www.degruyter.com/openurl?genre=book&isbn=9783954870776		9783954870776		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Dadson			P	1018235760
Ergative Sprachen, akkusative Sprachen		9783964561848							https://www.degruyter.com/openurl?genre=book&isbn=9783964561848	Larrañaga	9783964561848		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100459729
Erinnerungsarbeit und Vergangenheitspolitik in Guatemala		9783964567031							https://www.degruyter.com/openurl?genre=book&isbn=9783964567031	Oettler	9783964567031		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100445464
Erkundungen zu Lateinamerika: Identität und psychosoziale Partizipation		9783964567048							https://www.degruyter.com/openurl?genre=book&isbn=9783964567048		9783964567048		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990			Riquelme			P	1100457884
Ernesto Sábato: la littérature et les abattoirs de la modernité		9783964563576							https://www.degruyter.com/openurl?genre=book&isbn=9783964563576	Castillo Durante	9783964563576		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100455103
Eroberte Eroberer		9783964562265							https://www.degruyter.com/openurl?genre=book&isbn=9783964562265	Rings	9783964562265		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	654378429
Erzählte Welt: Studien zur Narrativik in Frankreich, Spanien und Lateinamerika. Festschrift für Leo Pollmann.		9783964563583							https://www.degruyter.com/openurl?genre=book&isbn=9783964563583		9783964563583		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Höfner			P	1100435379
Escenas de transgresión		9783964566119							https://www.degruyter.com/openurl?genre=book&isbn=9783964566119		9783964566119		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Albers			P	1100430202
Escribidores y náufragos		9783964565815							https://www.degruyter.com/openurl?genre=book&isbn=9783964565815	Gómez de la Serna	9783964565815		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1100432877
Escribir después de la dictadura		9783954871094							https://www.degruyter.com/openurl?genre=book&isbn=9783954871094		9783954871094		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Reinstädler			P	888240709
Escritura y Derecho Canónico en la obra de fray Bartolomé de las Casas		9783954871780							https://www.degruyter.com/openurl?genre=book&isbn=9783954871780	Cárdenas Bunsen	9783954871780		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	888240869
Escrituras para el siglo XXI		9783954872350							https://www.degruyter.com/openurl?genre=book&isbn=9783954872350	Escandell Montiel	9783954872350		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	981174774
Espacio urbano y creación literaria en el Madrid de Felipe IV		9783865279439							https://www.degruyter.com/openurl?genre=book&isbn=9783865279439	García Santo-Tomás	9783865279439		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091660366
Espacio y tiempo de fiesta en Nueva España (1665-1760)		9783954872404							https://www.degruyter.com/openurl?genre=book&isbn=9783954872404	Farré Vidal	9783954872404		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	973269993
Espacios de saber, espacios de poder		9783954879175							https://www.degruyter.com/openurl?genre=book&isbn=9783954879175		9783954879175		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Salvador			P	1091661353
Espacios y discursos en la novela española del realismo a la actualidad		9783964565822							https://www.degruyter.com/openurl?genre=book&isbn=9783964565822		9783964565822		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Matzat			P	1100437261
España ante sus críticos		9783954872534							https://www.degruyter.com/openurl?genre=book&isbn=9783954872534		9783954872534		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Jiménez			P	972568269
España no existe		9783954871841							https://www.degruyter.com/openurl?genre=book&isbn=9783954871841		9783954871841		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			García			P	759795978
España y Alemania		9783964564955							https://www.degruyter.com/openurl?genre=book&isbn=9783964564955		9783964564955		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Geisler			P	1100433293
España y Alemania en la Edad Contemporánea		9783964562326							https://www.degruyter.com/openurl?genre=book&isbn=9783964562326		9783964562326		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Bernecker			P	654692628
Español andino		9783964563828							https://www.degruyter.com/openurl?genre=book&isbn=9783964563828	Rivarola	9783964563828		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100433344
Español en Estados Unidos y otros contextos de contacto		9783865279033							https://www.degruyter.com/openurl?genre=book&isbn=9783865279033		9783865279033		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Lacorte			P	863715027
Espectros y espejismos		9783865278241							https://www.degruyter.com/openurl?genre=book&isbn=9783865278241	Sklodowska	9783865278241		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	843455132
Espejo de paciencia y Silvestre de Balboa en la historia de Cuba		9783954871728							https://www.degruyter.com/openurl?genre=book&isbn=9783954871728	Cruz-Taura	9783954871728		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091669927
