PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 89	9783112341490	9783112341506							https://www.degruyter.com/openurl?genre=book&isbn=9783112341506		9783112341506		fulltext		De Gruyter	monograph	1880	2020	9	Reprint 2020	C. W. Borchardt			P	1226680042
Journal für die reine und angewandte Mathematik, Band 90	9783112341575	9783112341582							https://www.degruyter.com/openurl?genre=book&isbn=9783112341582		9783112341582		fulltext		De Gruyter	monograph	1881	2020	0	Reprint 2020	C. W. Borchardt			P	1226679739
Journal für die reine und angewandte Mathematik, Band 91	9783112341698	9783112341704							https://www.degruyter.com/openurl?genre=book&isbn=9783112341704		9783112341704		fulltext		De Gruyter	monograph	1881	2021	1	Reprint 2020	C. W. Borchardt			P	1233041605
Journal für die reine und angewandte Mathematik, Band 92	9783112342398	9783112342404							https://www.degruyter.com/openurl?genre=book&isbn=9783112342404		9783112342404		fulltext		De Gruyter	monograph	1882	2021	2	Reprint 2020	C. W. Borchardt			P	1233041200
Journal für die reine und angewandte Mathematik, Band 93	9783112342053	9783112342060							https://www.degruyter.com/openurl?genre=book&isbn=9783112342060		9783112342060		fulltext		De Gruyter	monograph	1882	2020	3	Reprint 2020	C. W. Borchardt			P	1226679622
Julius Hirschberg’s Ausgewählte Abhandlungen (1868–1912) zu seinem 70. Geburtstage ihm überreicht im Namen seiner Schüler	9783112339831	9783112339848							https://www.degruyter.com/openurl?genre=book&isbn=9783112339848		9783112339848		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Mühsam			P	1226678959
Kerameikos / Die geometrischen Pyxiden	9783110106763	9783110859102							https://www.degruyter.com/openurl?genre=book&isbn=9783110859102		9783110859102		fulltext		De Gruyter	monograph	1988	2021	3	Reprint 2019				P	1243311934
Killy Literaturlexikon		9783110237894							https://www.degruyter.com/openurl?genre=book&isbn=9783110237894		9783110237894		fulltext		De Gruyter	monograph	2011	2010			Kühlmann			P	979632841
Klinisches Wörterbuch	9783112355152	9783112355169							https://www.degruyter.com/openurl?genre=book&isbn=9783112355169		9783112355169		fulltext		De Gruyter	monograph	1930	2021		17. und 18. neu durchgeseh. Aufl. Reprint 2020	Bannwarth			P	1243311970
Kompendium der inneren Medizin für Studierende und Ärzte	9783112383575	9783112383582							https://www.degruyter.com/openurl?genre=book&isbn=9783112383582		9783112383582		fulltext		De Gruyter	monograph	1895	2021		2., verb. u. verm. Aufl. Reprint 2020				P	1243310682
Kompendium der inneren Medizin für Studierende und Ärzte	9783112353271	9783112353288							https://www.degruyter.com/openurl?genre=book&isbn=9783112353288		9783112353288		fulltext		De Gruyter	monograph	1897	2020		3., verbes. u. vermehr. Aufl., Reprint 2020				P	1226678675
Kompendium der inneren Medizin für Studierende und Ärzte	9783112353233	9783112353240							https://www.degruyter.com/openurl?genre=book&isbn=9783112353240		9783112353240		fulltext		De Gruyter	monograph	1892	2020		Reprint 2020				P	1226680299
Kompendium inneren Medizin für Studierende und Ärzte	9783112383551	9783112383568							https://www.degruyter.com/openurl?genre=book&isbn=9783112383568		9783112383568		fulltext		De Gruyter	monograph	1899	2021		4., verb. u. verm. Aufl. Reprint 2020				P	1243310941
Kunstadressbuch Deutschland, Österreich, Schweiz	9783598231193	9783598440991							https://www.degruyter.com/openurl?genre=book&isbn=9783598440991		9783598440991		fulltext		K. G. Saur	monograph	2009	2009						P	979594814
Kunstadressbuch Deutschland, Österreich, Schweiz 2011	9783110230413	9783110230420							https://www.degruyter.com/openurl?genre=book&isbn=9783110230420		9783110230420		fulltext		De Gruyter Saur	monograph	2011	2010		21. Ausgabe				P	979745119
Kunstadressbuch Deutschland, Österreich, Schweiz 2012	9783110234916	9783110234923							https://www.degruyter.com/openurl?genre=book&isbn=9783110234923		9783110234923		fulltext		De Gruyter Saur	monograph	2012	2012		22. Ausgabe 2012				P	840444256
Kunstadressbuch Deutschland, Österreich, Schweiz 2013	9783110273830	9783110274134							https://www.degruyter.com/openurl?genre=book&isbn=9783110274134		9783110274134		fulltext		De Gruyter Saur	monograph	2013	2012		23. Ausgabe 2013				P	979584445
Kunstadressbuch Deutschland, Österreich, Schweiz 2014	9783110302172	9783110302394							https://www.degruyter.com/openurl?genre=book&isbn=9783110302394		9783110302394		fulltext		De Gruyter Saur	monograph	2014	2013		24. Ausgabe 2014	K.G. Saur Verlag			P	979882871
La Naphtaline en médecine et en agriculture	9783112364536	9783112364543							https://www.degruyter.com/openurl?genre=book&isbn=9783112364543		9783112364543		fulltext		De Gruyter	monograph	1882	2020		Reprint 2020				P	1226678601
Leitfaden für den Unterricht in der Geographie / Deutschland. (Quinta und Obertertia)	9783112388570	9783112388587							https://www.degruyter.com/openurl?genre=book&isbn=9783112388587		9783112388587		fulltext		De Gruyter	monograph	1894	2021	1	2., nach den neuen Lehrplänen umgearb. Aufl. Reprint 2020				P	OCLC_NUMBER
Lexikon der Bibelhermeneutik	9783110192773	9783110925333							https://www.degruyter.com/openurl?genre=book&isbn=9783110925333		9783110925333		fulltext		De Gruyter	monograph	2009	2012			Wischmeyer			P	999360749
Not Working		9780691186009							https://www.degruyter.com/openurl?genre=book&isbn=9780691186009		9780691186009		fulltext		Princeton University Press	monograph	2019	2019						P	1100588363
Pathologie und Therapie der Kehlkopf-Tuberkulose	9783112375259	9783112375266							https://www.degruyter.com/openurl?genre=book&isbn=9783112375266		9783112375266		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020	Besold			P	1243311200
Physik und Hypothese	9783112343616	9783112343623							https://www.degruyter.com/openurl?genre=book&isbn=9783112343623		9783112343623		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1226680245
Plan des menschlichen Gehirns	9783112366295	9783112366301							https://www.degruyter.com/openurl?genre=book&isbn=9783112366301		9783112366301		fulltext		De Gruyter	monograph	1883	2021		Mit erläuterndem Texte. Reprint 2020				P	1233041891
Political Theology of the Earth		9780231548618							https://www.degruyter.com/openurl?genre=book&isbn=9780231548618		9780231548618		fulltext		Columbia University Press	monograph	2018	2018						P	1057700606
Publishers' International ISBN Directory 2011	9783110230741	9783110230758							https://www.degruyter.com/openurl?genre=book&isbn=9783110230758		9783110230758		fulltext		De Gruyter Saur	monograph	2010	2011		37th Edition	International ISBN Agency			P	979745121
Publishers International ISBN Directory 2012		9783110235524							https://www.degruyter.com/openurl?genre=book&isbn=9783110235524		9783110235524		fulltext		De Gruyter Saur	monograph	2011	2012		38th Edition	International ISBN Agency			P	840446520
Publishers' International ISBN Directory 2013	9783110274189	9783110278026							https://www.degruyter.com/openurl?genre=book&isbn=9783110278026		9783110278026		fulltext		De Gruyter Saur	monograph	2012	2012		39th Edition	International ISBN Agency			P	979750158
Publishers' International ISBN Directory 2014	9783110302509	9783110304879							https://www.degruyter.com/openurl?genre=book&isbn=9783110304879		9783110304879		fulltext		De Gruyter Saur	monograph	2013	2013		40th Edition	International ISBN Agency			P	979583208
Remapping Travel Narratives, 1000-1700		9781942401605							https://www.degruyter.com/openurl?genre=book&isbn=9781942401605		9781942401605		fulltext		ARC, Amsterdam University Press	monograph	2018	2018			Piera			P	1097597722
Shaligram Pilgrimage in the Nepal Himalayas		9789048550142							https://www.degruyter.com/openurl?genre=book&isbn=9789048550142		9789048550142		fulltext		Amsterdam University Press	monograph	2020	2020						P	1201377446
The Art of Sanctions		9780231542555							https://www.degruyter.com/openurl?genre=book&isbn=9780231542555		9780231542555		fulltext		Columbia University Press	monograph	2017	2017						P	1023552552
The Great Divergence		9781400823499							https://www.degruyter.com/openurl?genre=book&isbn=9781400823499		9781400823499		fulltext		Princeton University Press	monograph	2000	2009						P	1129179017
The Seven Ages of a Medical Scientist	9780812278118	9781512815337							https://www.degruyter.com/openurl?genre=book&isbn=9781512815337		9781512815337		fulltext		University of Pennsylvania Press	monograph	1981	2017		Reprint 2016				P	979743830
Therapie der Augenkrankheiten	9783112349458	9783112349465							https://www.degruyter.com/openurl?genre=book&isbn=9783112349465		9783112349465		fulltext		De Gruyter	monograph	1900	2020		2., völlig umgearb. Aufl., Reprint 2020				P	1226679727
Traité de technique minéralogique et pétrographique / Les méthodes chimiques qualitatives	9783112377499	9783112377505							https://www.degruyter.com/openurl?genre=book&isbn=9783112377505		9783112377505		fulltext		De Gruyter	monograph	1913	2021	1	Reprint 2020				P	OCLC_NUMBER
Vereinfachte quantitative Mikroelementaranalyse organischer Substanzen	9783112375976	9783112375983							https://www.degruyter.com/openurl?genre=book&isbn=9783112375983		9783112375983		fulltext		De Gruyter	monograph	1917	2021		Reprint 2020				P	OCLC_NUMBER
Virginal. Goldemar	9783110476781	9783110477931							https://www.degruyter.com/openurl?genre=book&isbn=9783110477931		9783110477931		fulltext		De Gruyter	monograph	2017	2017			Lienert			P	984666208
Zur Identität von Architektur		9783839415870							https://www.degruyter.com/openurl?genre=book&isbn=9783839415870		9783839415870		fulltext		transcript-Verlag	monograph	2010	2014		1. Aufl.				P	979597488
200 Ausgewählte Schachaufgaben	9783112354315	9783112354322							https://www.degruyter.com/openurl?genre=book&isbn=9783112354322		9783112354322		fulltext		De Gruyter	monograph	1939	2021		Reprint 2020				P	1243311002
PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Allgemeine Lehre der Seuchen und ansteckenden Krankheiten der Haussäugethiere	9783112380857	9783112380864							https://www.degruyter.com/openurl?genre=book&isbn=9783112380864		9783112380864		fulltext		De Gruyter	monograph	1862	2021		Reprint 2020				P	1243311367
Altnordisches Elementarbuch	9783110116809	9783110854589							https://www.degruyter.com/openurl?genre=book&isbn=9783110854589		9783110854589		fulltext		De Gruyter	monograph	1988	2013		5. durchges. Aufl.				P	830634630
Die Baumwollfrage vom Standpunkt deutscher Interessen	9783112389133	9783112389140							https://www.degruyter.com/openurl?genre=book&isbn=9783112389140		9783112389140		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1243312234
Die Fortschritte der Physik im Jahre ... / Physik der Materie	9783112361979	9783112361986							https://www.degruyter.com/openurl?genre=book&isbn=9783112361986		9783112361986		fulltext		De Gruyter	monograph	1893	2021	1	Reprint 2020	Budde			P	1243310724
Die Praxis des organischen Chemikers	9783112380253	9783112380260							https://www.degruyter.com/openurl?genre=book&isbn=9783112380260		9783112380260		fulltext		De Gruyter	monograph	1907	2021		8., verb. u. verm. Aufl. Reprint 2020				P	1243312566
Die Praxis des organischen Chemikers	9783112379851	9783112379868							https://www.degruyter.com/openurl?genre=book&isbn=9783112379868		9783112379868		fulltext		De Gruyter	monograph	1914	2021		12., verb. Aufl. Reprint 2020				P	1243312039
Die Praxis des organischen Chemikers	9783112380239	9783112380246							https://www.degruyter.com/openurl?genre=book&isbn=9783112380246		9783112380246		fulltext		De Gruyter	monograph	1910	2021		10., verm. u. verb. Aufl. Reprint 2020				P	1243310807
Doing Global Fieldwork		9780231551281							https://www.degruyter.com/openurl?genre=book&isbn=9780231551281		9780231551281		fulltext		Columbia University Press	monograph	2021	2021						P	OCLC_NUMBER
Gehirn und Seele	9783112365731	9783112365748							https://www.degruyter.com/openurl?genre=book&isbn=9783112365748		9783112365748		fulltext		De Gruyter	monograph	1896	2021		2., verb. Aufl. ( 1.er u. 2er unver. Nachdr.). Reprint 2020				P	1243310409
Journal für die reine und angewandte Mathematik, Band 14	9783112391433	9783112391440							https://www.degruyter.com/openurl?genre=book&isbn=9783112391440		9783112391440		fulltext		De Gruyter	monograph	1835	2021	4	Reprint 2020	Crelle			P	OCLC_NUMBER
Journal für die reine und angewandte Mathematik, Band 50	9783112369098	9783112369104							https://www.degruyter.com/openurl?genre=book&isbn=9783112369104		9783112369104		fulltext		De Gruyter	monograph	1855	2021	0	Enth. Inhaltsverzeichnissen der Bände 1–50 dieses Journals welche mit thätiger Beförderung hoher Königlich-Preussischer Behörden in den Jahren 1826–1855 herausgegeben wurden, Reprint 2020	C. W. Borchardt			P	1243310801
Journal für die reine und angewandte Mathematik, Band 79	9783112389874	9783112389881							https://www.degruyter.com/openurl?genre=book&isbn=9783112389881		9783112389881		fulltext		De Gruyter	monograph	1875	2021	9	Reprint 2020	Borchardt			P	1243312279
Kompendium der inneren Medizin für Studierende und Ärzte	9783112383575	9783112383582							https://www.degruyter.com/openurl?genre=book&isbn=9783112383582		9783112383582		fulltext		De Gruyter	monograph	1895	2021		2., verb. u. verm. Aufl. Reprint 2020				P	1243310682
Kompendium inneren Medizin für Studierende und Ärzte	9783112383551	9783112383568							https://www.degruyter.com/openurl?genre=book&isbn=9783112383568		9783112383568		fulltext		De Gruyter	monograph	1899	2021		4., verb. u. verm. Aufl. Reprint 2020				P	1243310941
PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Business of State		9780674919990							https://www.degruyter.com/openurl?genre=book&isbn=9780674919990	Mishra	9780674919990		fulltext		Harvard University Press	monograph	2018	2018						P	1030304393
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112411834	9783112411841							https://www.degruyter.com/openurl?genre=book&isbn=9783112411841	Lehmann	9783112411841		fulltext		De Gruyter	monograph	1933	2021		4., verm. und verbesserte Auflage, Reprint 2021				P	1248760252
Archiv für pathologische Anatomie und Physiologie und für klinische Medicin / Band 224	9783112372272	9783112372289							https://www.degruyter.com/openurl?genre=book&isbn=9783112372289	Virchow	9783112372289		fulltext		De Gruyter	monograph	1917	2021		Reprint 2020	Orth			P	
BGB. 3. Buch	9783112342473	9783112342480							https://www.degruyter.com/openurl?genre=book&isbn=9783112342480	Müller	9783112342480		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020				P	
Das Abladegeschäft	9783112349311	9783112349328							https://www.degruyter.com/openurl?genre=book&isbn=9783112349328	Haage	9783112349328		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	1233040749
Das Bayerische Flurbereinigungs-Gesetz	9783112393956	9783112393963							https://www.degruyter.com/openurl?genre=book&isbn=9783112393963		9783112393963		fulltext		De Gruyter	monograph	1934	2021		2., neubearb. Aufl. Reprint 2021				P	1248759762
Das Gerichtskostengesetz nebst den ergänzenden Vorschriften	9783112393772	9783112393789							https://www.degruyter.com/openurl?genre=book&isbn=9783112393789		9783112393789		fulltext		De Gruyter	monograph	1937	2021		3. Aufl. Reprint 2021				P	1248759436
