PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Franz Theodor Kugler	9783050046457	9783050062297							https://www.degruyter.com/openurl?genre=book&isbn=9783050062297		9783050062297		fulltext		Akademie Verlag	monograph	2010	2012			Espagne			P	979782302
Freestanding Houses	9783034600736	9783034604635							https://www.degruyter.com/openurl?genre=book&isbn=9783034604635	Pfeifer	9783034604635		fulltext		Birkhäuser	monograph	2010	2009		120 pages				P	979781699
Freiräum(en)	9783038214854	9783038212492							https://www.degruyter.com/openurl?genre=book&isbn=9783038212492	Loidl	9783038212492		fulltext		Birkhäuser	monograph	2014	2014						P	870186859
Freistehende Häuser	9783034600729	9783034604420							https://www.degruyter.com/openurl?genre=book&isbn=9783034604420	Pfeifer	9783034604420		fulltext		Birkhäuser	monograph	2010	2009						P	999360554
Function follows Strategy		9783955531973							https://www.degruyter.com/openurl?genre=book&isbn=9783955531973	Sancho Pou	9783955531973		fulltext		DETAIL	monograph	2014	2014						P	979884649
Furnishing | Zoning	9783034607421	9783038212676							https://www.degruyter.com/openurl?genre=book&isbn=9783038212676	Herrmann	9783038212676		fulltext		Birkhäuser	monograph	2014	2014		176 pp., 249 colored ills., 452 drawings				P	979837584
Fußgängerbrücken	9783920034638	9783955531218							https://www.degruyter.com/openurl?genre=book&isbn=9783955531218	Keil	9783955531218		fulltext		DETAIL	monograph	2012	2012						P	958037518
Future Living	9783038216278	9783038210207							https://www.degruyter.com/openurl?genre=book&isbn=9783038210207	Hildner	9783038210207		fulltext		Birkhäuser	monograph	2013	2013						P	892695468
Future Living	9783038216681	9783038210221							https://www.degruyter.com/openurl?genre=book&isbn=9783038210221	Hildner	9783038210221		fulltext		Birkhäuser	monograph	2013	2013						P	869345671
Galilei der Künstler		9783050062259							https://www.degruyter.com/openurl?genre=book&isbn=9783050062259	Bredekamp	9783050062259		fulltext		Akademie Verlag	monograph	2009	2012		2., korr. Aufl.				P	979587304
Galileo's O / A Galileo Forgery	9783110354645	9783110354782							https://www.degruyter.com/openurl?genre=book&isbn=9783110354782		9783110354782		fulltext		De Gruyter (A)	monograph	2014	2014	III		Bredekamp			F	951149574
Galileo's O / Galileo's Sidereus nuncius: A comparison of the proof copy (New York) with other paradigmatic copies (Vol. I). Needham: Galileo makes a book: the first edition of Sidereus nuncius, Venice 1610 (Vol. II)	9783050050959	9783050062402							https://www.degruyter.com/openurl?genre=book&isbn=9783050062402		9783050062402		fulltext		Akademie Verlag	monograph	2011	2012	I/II		Bredekamp			P	979906097
Galletti & Matter		9783034608589							https://www.degruyter.com/openurl?genre=book&isbn=9783034608589		9783034608589		fulltext		Birkhäuser	monograph	2006	2013			Marchand			P	958047671
Gärten in Häusern	9783034606233	9783034610469							https://www.degruyter.com/openurl?genre=book&isbn=9783034610469	Falkenberg	9783034610469		fulltext		Birkhäuser	monograph	2011	2012						P	979969108
Gebäudehüllen	9783764376338	9783034615266							https://www.degruyter.com/openurl?genre=book&isbn=9783034615266		9783034615266		fulltext		Birkhäuser	monograph	2006	2012		2. ed.	Schittich			P	979744209
Gebäudeintegrierte Photovoltaik		9783034604895							https://www.degruyter.com/openurl?genre=book&isbn=9783034604895	Roberts	9783034604895		fulltext		Birkhäuser	monograph	2009	2009						P	699596811
Geländemodellierung	9783038215097	9783038214427							https://www.degruyter.com/openurl?genre=book&isbn=9783038214427	Petschek	9783038214427		fulltext		Birkhäuser	monograph	2014	2014		2. Auflage				F	892696631
Geländemodellierung für Landschaftsarchitekten und Architekten		9783034609869							https://www.degruyter.com/openurl?genre=book&isbn=9783034609869	Petschek	9783034609869		fulltext		Birkhäuser	monograph	2008	2012						P	979582507
Gemälde in Museen - Deutschland, Österreich, Schweiz	9783598242502	9783110932188							https://www.degruyter.com/openurl?genre=book&isbn=9783110932188		9783110932188		fulltext		De Gruyter Saur	monograph	2008	2011		5., aktual. und erw. Ausg.	Schweers			P	979832371
Gemeinsames Europäisches Kaufrecht - Anwendungsbereich und kollisionsrechtliche Einbettung		9783866539822							https://www.degruyter.com/openurl?genre=book&isbn=9783866539822		9783866539822		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Gebauer			P	979598112
Geregelte Verhältnisse	9783990432198	9783035604191							https://www.degruyter.com/openurl?genre=book&isbn=9783035604191	Vrachliotis	9783035604191		fulltext		Ambra Verlag	monograph	2011	2014						P	999374171
Germanistik und Kunstwissenschaften im "Dritten Reich"	9783598245725	9783110938227							https://www.degruyter.com/openurl?genre=book&isbn=9783110938227		9783110938227		fulltext		De Gruyter Saur	monograph	2005	2012			Köhler			P	840441246
Gert Wingårdh		9783034610582							https://www.degruyter.com/openurl?genre=book&isbn=9783034610582		9783034610582		fulltext		Birkhäuser	monograph	2008	2012			Nanfeldt			P	992507629
Gesangbuch	9783484165120	9783110922301							https://www.degruyter.com/openurl?genre=book&isbn=9783110922301	Reißner	9783110922301		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2013				P	885388844
Gesellschaft durch Dichte	9783764363826	9783035602456							https://www.degruyter.com/openurl?genre=book&isbn=9783035602456		9783035602456		fulltext		Birkhäuser	monograph	2000	2014			Boeddinghaus			P	979582758
Getting Things Done / Exhibition in the Making	9783990436523	9783990436530							https://www.degruyter.com/openurl?genre=book&isbn=9783990436530		9783990436530		fulltext		Ambra Verlag	monograph	2014	2014	1		Fiel			P	979854108
Getting Things Done / The Exhibition	9783990436547	9783990436554							https://www.degruyter.com/openurl?genre=book&isbn=9783990436554		9783990436554		fulltext		Birkhäuser	monograph	2014	2014	2		Fiel			P	979875978
Gewalt im Bild	9783110184204	9783110211597							https://www.degruyter.com/openurl?genre=book&isbn=9783110211597	Muth	9783110211597		fulltext		De Gruyter	monograph	2008	2008						P	992472274
Glas als Tragwerk	9783764376079	9783764382346							https://www.degruyter.com/openurl?genre=book&isbn=9783764382346	Wurm	9783764382346		fulltext		Birkhäuser	monograph	2007	2007						P	999354747
Glasbau Atlas	9783764376321	9783034615532							https://www.degruyter.com/openurl?genre=book&isbn=9783034615532	Schittich	9783034615532		fulltext		Birkhäuser	monograph	2006	2012		2. ed.				P	979882643
Glass Construction Manual	9783764382902	9783034615549							https://www.degruyter.com/openurl?genre=book&isbn=9783034615549	Schittich	9783034615549		fulltext		Birkhäuser	monograph	2007	2012		2. ed.				P	979631904
Glass in Building	9783034601320	9783034615716							https://www.degruyter.com/openurl?genre=book&isbn=9783034615716	Weller	9783034615716		fulltext		Birkhäuser	monograph	2009	2012						P	979911753
Glass Structures	9783764376086	9783764383176							https://www.degruyter.com/openurl?genre=book&isbn=9783764383176	Wurm	9783764383176		fulltext		Birkhäuser	monograph	2007	2007						P	858015696
Glossarium Artis / Burgen und Feste Plätze	9783598111839	9783110972696							https://www.degruyter.com/openurl?genre=book&isbn=9783110972696		9783110972696		fulltext		K. G. Saur	monograph	2008	2011	1	3. neu bearb. u. erw. Auflage. Reprint 2011	Huber			P	979755628
Glossarium Artis / Das Baudenkmal	9783598111136	9783110978872							https://www.degruyter.com/openurl?genre=book&isbn=9783110978872		9783110978872		fulltext		K. G. Saur	monograph	2008	2011	8	2. überarb. u. erw. Auflage. Reprint 2011	Huber			P	979736712
Glossarium Artis / Holzbaukunst	9783598104619	9783110972047							https://www.degruyter.com/openurl?genre=book&isbn=9783110972047		9783110972047		fulltext		K. G. Saur	monograph	2008	2011	0	Reprint 2011	Huber			P	979736653
Glossarium Artis / Index Universalis Multilingualis	9783598116681	9783110968118							https://www.degruyter.com/openurl?genre=book&isbn=9783110968118		9783110968118		fulltext		K. G. Saur	monograph	2003	2011	1	Reprint 2011	Huber			P	979642454
Glossarium Artis / Paramente der christlichen Kirchen	9783598112539	9783110952520							https://www.degruyter.com/openurl?genre=book&isbn=9783110952520		9783110952520		fulltext		De Gruyter Saur	monograph	2001	2011	4	3. neu bearb. u. erw. Auflage. Reprint 2011	Huber			P	979955875
Golgatha in den Konfessionen und Medien der Frühen Neuzeit	9783110225570	9783110225587							https://www.degruyter.com/openurl?genre=book&isbn=9783110225587		9783110225587		fulltext		De Gruyter	monograph	2010	2010			Steiger			P	979838125
Gottfried Semper - Praktische Ästhetik und politischer Kampf	9783764363642	9783035602258							https://www.degruyter.com/openurl?genre=book&isbn=9783035602258	Quitzsch	9783035602258		fulltext		Birkhäuser	monograph	2000	2014						P	979744061
Grading		9783038219361							https://www.degruyter.com/openurl?genre=book&isbn=9783038219361	Petschek	9783038219361		fulltext		Birkhäuser	monograph	2014	2014		2nd ed., rev. and expanded				P	914244828
Grading for Landscape Architects and Architects		9783034609876							https://www.degruyter.com/openurl?genre=book&isbn=9783034609876		9783034609876		fulltext		Birkhäuser	monograph	2008	2012						P	979882641
Graeme Mann & Patricia Capua Mann	9783764388355	9783034609494							https://www.degruyter.com/openurl?genre=book&isbn=9783034609494		9783034609494		fulltext		Birkhäuser	monograph	2008	2013			Marchand			P	895021575
Grenzzeichen und Erinnerungsräume	9783050060996	9783050094977							https://www.degruyter.com/openurl?genre=book&isbn=9783050094977	Volmert	9783050094977		fulltext		Akademie Verlag	monograph	2013	2013						P	885390184
Großes Sängerlexikon	9783598115981	9783598440885							https://www.degruyter.com/openurl?genre=book&isbn=9783598440885	Kutsch	9783598440885		fulltext		K. G. Saur	monograph	2004	2012		4., erw. und aktualisierte Aufl.				P	979596776
Großformatige Ziegel	9783920034096	9783955530235							https://www.degruyter.com/openurl?genre=book&isbn=9783955530235	Hugues	9783955530235		fulltext		DETAIL	monograph	2003	2012						P	979948170
Grundbegriffe der Architektur	9783034612456	9783034608848							https://www.degruyter.com/openurl?genre=book&isbn=9783034608848	Janson	9783034608848		fulltext		Birkhäuser	monograph	2013	2013						P	979760824
Grundrissatlas Wohnungsbau		9783034610414							https://www.degruyter.com/openurl?genre=book&isbn=9783034610414		9783034610414		fulltext		Birkhäuser	monograph	2011	2012		4., überarb. und erw. Aufl.	Heckmann			P	992490071
Grüner Wohnen. Green Living	9783034607551	9783034612685							https://www.degruyter.com/openurl?genre=book&isbn=9783034612685		9783034612685		fulltext		Birkhäuser	monograph	2011	2012			Bund Deutscher Landschaftsarchitekten			P	979758203
Günter Kupetz		9783764378141							https://www.degruyter.com/openurl?genre=book&isbn=9783764378141		9783764378141		fulltext		Birkhäuser	monograph	2006	2006			Kupetz			P	769047293
Gute Gestaltung / Good Design / Gute Gestaltung / Good Design 07		9783764383848							https://www.degruyter.com/openurl?genre=book&isbn=9783764383848		9783764383848		fulltext		Birkhäuser	monograph	2007	2007	7		Deutsche Designer Club			P	958047620
Gute Gestaltung / Good Design / Gute Gestaltung 14 / Good Design 14	9783038215363	9783038213116							https://www.degruyter.com/openurl?genre=book&isbn=9783038213116		9783038213116		fulltext		Birkhäuser	monograph	2014	2014	4		Deutscher Designer Club (DDC)			P	913085213
Gute Gestaltung / Good Design 10		9783034611091							https://www.degruyter.com/openurl?genre=book&isbn=9783034611091		9783034611091		fulltext		Birkhäuser	monograph	2010	2013			Deutscher Designer Club (DDC)			P	953294804
Gute Gestaltung / Good Design 11	9783034607711	9783034610360							https://www.degruyter.com/openurl?genre=book&isbn=9783034610360		9783034610360		fulltext		Birkhäuser	monograph	2011	2013			Deutscher Designer Club (DDC)			P	953295650
Gute Gestaltung – Good Design 13	9783038215653	9783038210085							https://www.degruyter.com/openurl?genre=book&isbn=9783038210085		9783038210085		fulltext		Birkhäuser	monograph	2013	2013			Deutscher Designer Club (DDC)			P	953298495
Gute Gestaltung 12 / Good Design 12 (DDC)		9783038212706							https://www.degruyter.com/openurl?genre=book&isbn=9783038212706		9783038212706		fulltext		Birkhäuser	monograph	2012	2013			Deutscher Designer Club e.V. (DDC)			P	953295426
Habitus	9783050050942	9783050062396							https://www.degruyter.com/openurl?genre=book&isbn=9783050062396		9783050062396		fulltext		Akademie Verlag	monograph	2011	2012			Frese			P	979587307
Handbuch Insolvenzrecht		9783814557038							https://www.degruyter.com/openurl?genre=book&isbn=9783814557038		9783814557038		fulltext		RWS-Verlag	monograph	2014	2014			Bork			P	979612087
Handbuch Strafvollzugsarchitektur	9783990433102	9783990437193							https://www.degruyter.com/openurl?genre=book&isbn=9783990437193	Seelich	9783990437193		fulltext		Ambra Verlag	monograph	2009	2016						P	980259722
Heizung und Kühlung	9783990430248	9783990430552							https://www.degruyter.com/openurl?genre=book&isbn=9783990430552	Pech	9783990430552		fulltext		Ambra Verlag	monograph	2005	2005						P	979602651
Helmina von Chézy. Leben und Kunst in Paris seit Napoleon I.	9783050046280	9783050062266							https://www.degruyter.com/openurl?genre=book&isbn=9783050062266		9783050062266		fulltext		Akademie Verlag	monograph	2009	2012			Savoy			P	979587305
Helmut Schmid – Gestaltung ist Haltung / Design Is Attitude		9783034609180							https://www.degruyter.com/openurl?genre=book&isbn=9783034609180		9783034609180		fulltext		Birkhäuser	monograph	2006	2012			Malsy			P	979752120
Helmut von Werz	9783990436646	9783990436653							https://www.degruyter.com/openurl?genre=book&isbn=9783990436653		9783990436653		fulltext		Birkhäuser	monograph	2014	2014						P	979854312
Hermann & Valentiny and Partners		9783034609630							https://www.degruyter.com/openurl?genre=book&isbn=9783034609630		9783034609630		fulltext		Birkhäuser	monograph	2008	2013						P	958047523
High-Density Housing		9783034615112							https://www.degruyter.com/openurl?genre=book&isbn=9783034615112		9783034615112		fulltext		Birkhäuser	monograph	2004	2012			Schittich			P	979688303
Hints on Landscape Gardening	9783038214694	9783038210917							https://www.degruyter.com/openurl?genre=book&isbn=9783038210917		9783038210917		fulltext		Birkhäuser	monograph	2014	2014						P	999355185
Hofhäuser		9783764379230							https://www.degruyter.com/openurl?genre=book&isbn=9783764379230	Pfeifer	9783764379230		fulltext		Birkhäuser	monograph	2008	2007						P	699596757
Holistic Housing	9783920034782	9783955531461							https://www.degruyter.com/openurl?genre=book&isbn=9783955531461	Drexler	9783955531461		fulltext		DETAIL	monograph	2012	2013						P	958035124
Holzbau		9783955530303							https://www.degruyter.com/openurl?genre=book&isbn=9783955530303	Hugues	9783955530303		fulltext		DETAIL	monograph	2002	2012		4. Auflage 2012				P	979598247
Holzbau Atlas	9783764369842	9783034614580							https://www.degruyter.com/openurl?genre=book&isbn=9783034614580	Herzog	9783034614580		fulltext		Birkhäuser	monograph	2003	2013		2. ed.				P	979905997
Holzbau mit System	9783034605533	9783034611800							https://www.degruyter.com/openurl?genre=book&isbn=9783034611800	Kolb	9783034611800		fulltext		Birkhäuser	monograph	2010	2014		3. Aufl.				P	979631800
Holzbau mit System		9783764383008							https://www.degruyter.com/openurl?genre=book&isbn=9783764383008	Kolb	9783764383008		fulltext		Birkhäuser	monograph	2007	2007						P	700000515
Housing for People of All Ages	9783764381196	9783034615563							https://www.degruyter.com/openurl?genre=book&isbn=9783034615563		9783034615563		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979760964
