PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Enclaves of America		9781400863105							https://www.degruyter.com/openurl?genre=book&isbn=9781400863105	Robin	9781400863105		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922696573
Enclose | Build	9783034602075	9783035603361							https://www.degruyter.com/openurl?genre=book&isbn=9783035603361	Krammer	9783035603361		fulltext		Birkhäuser	monograph	2015	2015						P	999354844
Encounters and Positions	9783035608465	9783035607154							https://www.degruyter.com/openurl?genre=book&isbn=9783035607154		9783035607154		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984546976
Energy and Sun	9783868592733	9783868598780							https://www.degruyter.com/openurl?genre=book&isbn=9783868598780		9783868598780		fulltext		JOVIS Verlag GmbH	monograph	2014	2014			Eltrop			P	1243312207
Energy Atlas	9783868590746	9783868598902							https://www.degruyter.com/openurl?genre=book&isbn=9783868598902		9783868598902		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Hamburg			P	1243312281
Energy Atlas Working Report 1	9783868593433	9783868593495							https://www.degruyter.com/openurl?genre=book&isbn=9783868593495		9783868593495		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			IBA Hamburg GmbH			P	1243310574
Energy Manual	9783764387648	9783034614542							https://www.degruyter.com/openurl?genre=book&isbn=9783034614542	Hegger	9783034614542		fulltext		Birkhäuser	monograph	2008	2012						P	979631802
Energy-Efficiency Upgrades		9783034614801							https://www.degruyter.com/openurl?genre=book&isbn=9783034614801	Richarz	9783034614801		fulltext		Birkhäuser	monograph	2007	2012						P	979837327
Energy-Efficient Architecture		9783034608626							https://www.degruyter.com/openurl?genre=book&isbn=9783034608626	Gonzalo	9783034608626		fulltext		Birkhäuser	monograph	2006	2012						P	979631654
Engineering for a Finite Planet		9783764381660							https://www.degruyter.com/openurl?genre=book&isbn=9783764381660	Davey	9783764381660		fulltext		Birkhäuser	monograph	2008	2008						P	979879355
Engineering for Architects	9780231910064	9780231881586							https://www.degruyter.com/openurl?genre=book&isbn=9780231881586	Pond	9780231881586		fulltext		Columbia University Press	monograph	1915	1915						P	1100453483
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
Epigraphica Attica	9780674181540	9780674186453							https://www.degruyter.com/openurl?genre=book&isbn=9780674186453	Meritt	9780674186453		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852344
Ernest D. Roth Etchings of Columbia University Buildings	9780231906883	9780231879996							https://www.degruyter.com/openurl?genre=book&isbn=9780231879996	Roth	9780231879996		fulltext		Columbia University Press	monograph	1938	1938						P	1100452273
Essay on Gardens		9780812204131							https://www.degruyter.com/openurl?genre=book&isbn=9780812204131	Watelet	9780812204131		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979580593
Essays in Pre-Columbian Art and Archaeology	9780674864900	9780674864917							https://www.degruyter.com/openurl?genre=book&isbn=9780674864917	Lothrop	9780674864917		fulltext		Harvard University Press	monograph	1961	2013		2nd printing 1964. Reprint 2014				P	900847033
ETFE	9783764385637	9783764386245							https://www.degruyter.com/openurl?genre=book&isbn=9783764386245	LeCuyer	9783764386245		fulltext		Birkhäuser	monograph	2008	2008						P	858016092
Eugenics in the Garden		9781477314975							https://www.degruyter.com/openurl?genre=book&isbn=9781477314975	López-Durán	9781477314975		fulltext		University of Texas Press	monograph	2018	2021						P	
European Art and the Classical Past	9780674436756	9780674436749							https://www.degruyter.com/openurl?genre=book&isbn=9780674436749	Vermeule	9780674436749		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846228
Euthymides and His Fellows	9780674336131	9780674337275							https://www.degruyter.com/openurl?genre=book&isbn=9780674337275	Hoppin	9780674337275		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857356
Exhibiting the German Past		9781442620742							https://www.degruyter.com/openurl?genre=book&isbn=9781442620742		9781442620742		fulltext		University of Toronto Press	monograph	2015	2016			McIsaac			P	979836637
Experimenting Landscapes	9783038219316	9783038215592							https://www.degruyter.com/openurl?genre=book&isbn=9783038215592		9783038215592		fulltext		Birkhäuser	monograph	2016	2016		approx. 184 p. with 280 ills.				P	960014117
Explaining Pictures		9780824844493							https://www.degruyter.com/openurl?genre=book&isbn=9780824844493	Kaminishi	9780824844493		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054877136
Exploring Boundaries	9783764375317	9783764383077							https://www.degruyter.com/openurl?genre=book&isbn=9783764383077	Davey	9783764383077		fulltext		Birkhäuser	monograph	2007	2007						P	850369662
extra	9783034600835	9783034609173							https://www.degruyter.com/openurl?genre=book&isbn=9783034609173	Morlok	9783034609173		fulltext		Birkhäuser	monograph	2010	2013						P	979758069
Facade Construction Manual		9783034614566							https://www.degruyter.com/openurl?genre=book&isbn=9783034614566	Herzog	9783034614566		fulltext		Birkhäuser	monograph	2004	2012						P	979688301
Façades	9783038210443	9783038211457							https://www.degruyter.com/openurl?genre=book&isbn=9783038211457	Knaack	9783038211457		fulltext		Birkhäuser	monograph	2014	2014		2., rev. ed.				P	900191320
Failed Stone		9783764382858							https://www.degruyter.com/openurl?genre=book&isbn=9783764382858	Loughran	9783764382858		fulltext		Birkhäuser	monograph	2007	2006						P	979595123
Faith and Power in Japanese Buddhist Art, 1600–2005		9780824862466							https://www.degruyter.com/openurl?genre=book&isbn=9780824862466	Graham	9780824862466		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054872084
Fanny Kemble		9780812201741							https://www.degruyter.com/openurl?genre=book&isbn=9780812201741	David	9780812201741		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954152
Farewell to Visual Studies		9780271075747							https://www.degruyter.com/openurl?genre=book&isbn=9780271075747		9780271075747		fulltext		Penn State University Press	monograph	2015	2021			Manghani			P	1253313641
Feminisms and Contemporary Art in Indonesia		9789048526994							https://www.degruyter.com/openurl?genre=book&isbn=9789048526994	Dirgantoro	9789048526994		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878625
Filipino Primitive, The		9781479887699							https://www.degruyter.com/openurl?genre=book&isbn=9781479887699	See	9781479887699		fulltext		New York University Press	monograph	2017	2017						P	1006619128
Filming for the Future		9789048529575							https://www.degruyter.com/openurl?genre=book&isbn=9789048529575	Pisters	9789048529575		fulltext		Amsterdam University Press	monograph	2016	2017						P	1059271077
First Peoples of Canada		9781442616769							https://www.degruyter.com/openurl?genre=book&isbn=9781442616769	Pilon	9781442616769		fulltext		University of Toronto Press	monograph	2013	2016						P	979836559
Fit		9781400844548							https://www.degruyter.com/openurl?genre=book&isbn=9781400844548	Geddes	9781400844548		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979685947
Flat Roof Construction Manual	9783034606585	9783034615655							https://www.degruyter.com/openurl?genre=book&isbn=9783034615655	Sedlbauer	9783034615655		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979582651
Flexible Composite Materials	9783764389727	9783034613507							https://www.degruyter.com/openurl?genre=book&isbn=9783034613507		9783034613507		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	979688180
Floor Plan Manual		9783034610407							https://www.degruyter.com/openurl?genre=book&isbn=9783034610407		9783034610407		fulltext		Birkhäuser	monograph	2011	2012		4th rev. ed.	Heckmann			P	979597444
Floor Plan Manual Housing	9783035611434	9783035611496							https://www.degruyter.com/openurl?genre=book&isbn=9783035611496		9783035611496		fulltext		Birkhäuser	monograph	2018	2017		5th rev. and expand. ed.	Heckmann			P	1013946738
Flora's Empire		9780812205053							https://www.degruyter.com/openurl?genre=book&isbn=9780812205053	Herbert	9780812205053		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979779113
Florentine Painting and Its Social Background	9780674729360	9780674729377							https://www.degruyter.com/openurl?genre=book&isbn=9780674729377	Antal	9780674729377		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	900820603
Flow of Forms / Forms of Flow		9783839442012							https://www.degruyter.com/openurl?genre=book&isbn=9783839442012		9783839442012		fulltext		transcript Verlag	monograph	2018	2018			Weigand			P	1046613556
Flowing Traces		9781400862948							https://www.degruyter.com/openurl?genre=book&isbn=9781400862948		9781400862948		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Nagatomi			P	922698882
Flying Under the Radar with the Royal Chicano Air Force		9781477312414							https://www.degruyter.com/openurl?genre=book&isbn=9781477312414	Diaz	9781477312414		fulltext		University of Texas Press	monograph	2017	2021						P	
Follies in America		9781501755941							https://www.degruyter.com/openurl?genre=book&isbn=9781501755941	Carso	9781501755941		fulltext		Cornell University Press	monograph	2021	2021						P	
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
Footbridges	9783764381394	9783764382223							https://www.degruyter.com/openurl?genre=book&isbn=9783764382223	Baus	9783764382223		fulltext		Birkhäuser	monograph	2008	2007						P	850699104
Form Follows Energy	9783990432020	9783035614114							https://www.degruyter.com/openurl?genre=book&isbn=9783035614114	Cody	9783035614114		fulltext		Birkhäuser	monograph	2017	2017						P	1013967062
Form Follows Nature		9783990437056							https://www.degruyter.com/openurl?genre=book&isbn=9783990437056		9783990437056		fulltext		Birkhäuser	monograph	2011	2015			Finsterwalder			P	979974898
Forms and Functions of Twentieth-Century Architecture	9780231911788	9780231882446							https://www.degruyter.com/openurl?genre=book&isbn=9780231882446		9780231882446		fulltext		Columbia University Press	monograph	1952	1952						P	1100440543
Forms and Functions of Twentieth-Century Architecture. Volume I. the Elements of Building	9780231911740	9780231882422							https://www.degruyter.com/openurl?genre=book&isbn=9780231882422		9780231882422		fulltext		Columbia University Press	monograph	1952	1952						P	1100453697
Forms and Functions of Twentieth-Century Architecture. Volume I. the Elements of Building	9780231911825	9780231882460							https://www.degruyter.com/openurl?genre=book&isbn=9780231882460		9780231882460		fulltext		Columbia University Press	monograph	1952	1952						P	1100445119
Forms and Functions of Twentieth-Century Architecture Volume III Building Types	9780231911801	9780231882453							https://www.degruyter.com/openurl?genre=book&isbn=9780231882453		9780231882453		fulltext		Columbia University Press	monograph	1952	1952						P	1100440626
Forms and Functions of Twentieth-Century Architecture. Volume IV, Building Types	9780231911764	9780231882439							https://www.degruyter.com/openurl?genre=book&isbn=9780231882439		9780231882439		fulltext		Columbia University Press	monograph	1952	1952						P	1100428716
Forms of Aid	9783035610215	9783035608267							https://www.degruyter.com/openurl?genre=book&isbn=9783035608267	Clouette	9783035608267		fulltext		Birkhäuser	monograph	2017	2017						P	1005663038
Foundation Design and Practice. an Economic View	9780231911924	9780231882514							https://www.degruyter.com/openurl?genre=book&isbn=9780231882514	Thornley	9780231882514		fulltext		Columbia University Press	monograph	1959	1959						P	1100456586
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Framing Majismo		9780271076706							https://www.degruyter.com/openurl?genre=book&isbn=9780271076706	Zanardi	9780271076706		fulltext		Penn State University Press	monograph	2016	2021						P	
Framing the Victorians		9781501736728							https://www.degruyter.com/openurl?genre=book&isbn=9781501736728	Green-Lewis	9781501736728		fulltext		Cornell University Press	monograph	1996	2019						P	1198931204
Franklin C. Watkins		9781512819410							https://www.degruyter.com/openurl?genre=book&isbn=9781512819410	Wolf	9781512819410		fulltext		University of Pennsylvania Press	monograph	1966	1966						P	758284729
Franz Schubert and His World		9781400865352							https://www.degruyter.com/openurl?genre=book&isbn=9781400865352		9781400865352		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Solvik			P	984658190
Fred Cumberland		9781442675056							https://www.degruyter.com/openurl?genre=book&isbn=9781442675056	Simmins	9781442675056		fulltext		University of Toronto Press	monograph	1997	2016						P	946712784
Frederic Remington and the West		9781477305225							https://www.degruyter.com/openurl?genre=book&isbn=9781477305225	Vorpahl	9781477305225		fulltext		University of Texas Press	monograph	1978	2021						P	
Frederick Kiesler: Face to Face with the Avant-Garde	9783035615500	9783035615418							https://www.degruyter.com/openurl?genre=book&isbn=9783035615418		9783035615418		fulltext		Birkhäuser	monograph	2019	2019			Frederick Kiesler Foundation			P	1110707782
Freestanding Houses	9783034600736	9783034604635							https://www.degruyter.com/openurl?genre=book&isbn=9783034604635	Pfeifer	9783034604635		fulltext		Birkhäuser	monograph	2010	2009		120 pages				P	979781699
From a Cause to a Style		9781400827589							https://www.degruyter.com/openurl?genre=book&isbn=9781400827589	Glazer	9781400827589		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970155
From Abyssinian to Zion		9780231500722							https://www.degruyter.com/openurl?genre=book&isbn=9780231500722	Dunlap	9780231500722		fulltext		Columbia University Press	monograph	2004	2004						P	979573527
