PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bitter Fruit		9780300148107							https://www.degruyter.com/openurl?genre=book&isbn=9780300148107	Rosen	9780300148107		fulltext		Yale University Press	monograph	2000	2000						P	1024017892
Black Gotham		9780300164091							https://www.degruyter.com/openurl?genre=book&isbn=9780300164091	Peterson	9780300164091		fulltext		Yale University Press	monograph	2011	2011						P	707082775
Black Ranching Frontiers		9780300183238							https://www.degruyter.com/openurl?genre=book&isbn=9780300183238	Sluyter	9780300183238		fulltext		Yale University Press	monograph	2012	2012						P	820009875
Black Square		9780300162295							https://www.degruyter.com/openurl?genre=book&isbn=9780300162295		9780300162295		fulltext		Yale University Press	monograph	2012	2012						P	861793467
Blackhearts		9780300128130							https://www.degruyter.com/openurl?genre=book&isbn=9780300128130	Symanski	9780300128130		fulltext		Yale University Press	monograph	2008	2008						P	952732092
Blake and the Bible		9780300168389							https://www.degruyter.com/openurl?genre=book&isbn=9780300168389		9780300168389		fulltext		Yale University Press	monograph	2008	2008						P	1023998418
Blood and Mistletoe		9780300159790							https://www.degruyter.com/openurl?genre=book&isbn=9780300159790	Hutton	9780300159790		fulltext		Yale University Press	monograph	2009	2009						P	1059278484
blu		9780300178227							https://www.degruyter.com/openurl?genre=book&isbn=9780300178227	Hare	9780300178227		fulltext		Yale University Press	monograph	2011	2011						P	808346521
Bob Dylan		9780300171662							https://www.degruyter.com/openurl?genre=book&isbn=9780300171662	Miller	9780300171662		fulltext		Yale University Press	monograph	2011	2011						P	727951389
Borderlines in Borderlands		9780300153286							https://www.degruyter.com/openurl?genre=book&isbn=9780300153286	Stagg	9780300153286		fulltext		Yale University Press	monograph	2009	2009						P	656452662
Boredom		9780300172164							https://www.degruyter.com/openurl?genre=book&isbn=9780300172164	Toohey	9780300172164		fulltext		Yale University Press	monograph	2011	2011						P	747037635
Bourgeois Nightmares		9780300126990							https://www.degruyter.com/openurl?genre=book&isbn=9780300126990	Fogelson	9780300126990		fulltext		Yale University Press	monograph	2005	2005						P	123168521
Boyhoods		9780300154948							https://www.degruyter.com/openurl?genre=book&isbn=9780300154948	Corbett	9780300154948		fulltext		Yale University Press	monograph	2009	2009						P	707082800
Brandeis and the Progressive Constitution		9780300147391							https://www.degruyter.com/openurl?genre=book&isbn=9780300147391	Hoganson	9780300147391		fulltext		Yale University Press	monograph	2000	2000						P	1024043855
Breaking the Logjam		9780300149616							https://www.degruyter.com/openurl?genre=book&isbn=9780300149616	Schoenbrod	9780300149616		fulltext		Yale University Press	monograph	2010	2010						P	841171946
Breathing Space		9780300138320							https://www.degruyter.com/openurl?genre=book&isbn=9780300138320	Mitman	9780300138320		fulltext		Yale University Press	monograph	2008	2008						P	
Bright Colors Falsely Seen		9780300146257							https://www.degruyter.com/openurl?genre=book&isbn=9780300146257	Dann	9780300146257		fulltext		Yale University Press	monograph	2008	2008						P	1024047592
British Theatre Since the War		9780300147919							https://www.degruyter.com/openurl?genre=book&isbn=9780300147919	Shellard	9780300147919		fulltext		Yale University Press	monograph	2008	2008						P	1024017410
Bruno Walter		9780300129274							https://www.degruyter.com/openurl?genre=book&isbn=9780300129274	Pechefsky	9780300129274		fulltext		Yale University Press	monograph	2008	2008						P	1013938230
Brutal Need		9780300162639							https://www.degruyter.com/openurl?genre=book&isbn=9780300162639	Arnold	9780300162639		fulltext		Yale University Press	monograph	2002	2002						P	1059280716
Building a New Jerusalem		9780300188851							https://www.degruyter.com/openurl?genre=book&isbn=9780300188851	Bremer	9780300188851		fulltext		Yale University Press	monograph	2012	2012						P	819632749
Bush v. Gore		9780300127003							https://www.degruyter.com/openurl?genre=book&isbn=9780300127003		9780300127003		fulltext		Yale University Press	monograph	2008	2008			Ackerman			P	1100435858
Business on Trial		9780300143867							https://www.degruyter.com/openurl?genre=book&isbn=9780300143867	Sharp	9780300143867		fulltext		Yale University Press	monograph	2000	2000						P	1013956678
Butterfly's Sisters		9780300169461							https://www.degruyter.com/openurl?genre=book&isbn=9780300169461	Kawaguchi	9780300169461		fulltext		Yale University Press	monograph	2010	2010						P	1024014853
Caesar's Druids		9780300165883							https://www.degruyter.com/openurl?genre=book&isbn=9780300165883	Aldhouse-Green	9780300165883		fulltext		Yale University Press	monograph	2010	2010						P	808346501
California Dreaming		9780300127539							https://www.degruyter.com/openurl?genre=book&isbn=9780300127539	Wilson	9780300127539		fulltext		Yale University Press	monograph	2008	2008						P	1024021694
Calling on the Composer		9780300183948							https://www.degruyter.com/openurl?genre=book&isbn=9780300183948	Sadie	9780300183948		fulltext		Yale University Press	monograph	2005	2005						P	1024015648
Calvin		9780300159813							https://www.degruyter.com/openurl?genre=book&isbn=9780300159813	Gordon	9780300159813		fulltext		Yale University Press	monograph	2009	2009						P	994496153
Calvinism		9780300195361							https://www.degruyter.com/openurl?genre=book&isbn=9780300195361	Hart	9780300195361		fulltext		Yale University Press	monograph	2013	2013						P	847527657
Can God and Caesar Coexist?		9780300133714							https://www.degruyter.com/openurl?genre=book&isbn=9780300133714	Drinan	9780300133714		fulltext		Yale University Press	monograph	2008	2008						P	952732238
Can Poetry Save the Earth?		9780300155532							https://www.degruyter.com/openurl?genre=book&isbn=9780300155532	Felstiner	9780300155532		fulltext		Yale University Press	monograph	2009	2009						P	789456680
Candide		9780300127782							https://www.degruyter.com/openurl?genre=book&isbn=9780300127782	Voltaire	9780300127782		fulltext		Yale University Press	monograph	2008	2008						P	952732588
Captain Cook		9780300172201							https://www.degruyter.com/openurl?genre=book&isbn=9780300172201	McLynn	9780300172201		fulltext		Yale University Press	monograph	2011	2011						P	808346524
Captive Audience		9780300167375							https://www.degruyter.com/openurl?genre=book&isbn=9780300167375	Crawford	9780300167375		fulltext		Yale University Press	monograph	2013	2013						P	822227315
Captured by Evil		9780300195309							https://www.degruyter.com/openurl?genre=book&isbn=9780300195309	Underkuffler	9780300195309		fulltext		Yale University Press	monograph	2013	2013						P	1054880107
Care of the Psyche		9780300147339							https://www.degruyter.com/openurl?genre=book&isbn=9780300147339	Jackson	9780300147339		fulltext		Yale University Press	monograph	2008	2008						P	1024014889
Carl Van Vechten and the Harlem Renaissance		9780300183290							https://www.degruyter.com/openurl?genre=book&isbn=9780300183290	Bernard	9780300183290		fulltext		Yale University Press	monograph	2012	2012						P	784957824
Cartooning		9780300172591							https://www.degruyter.com/openurl?genre=book&isbn=9780300172591	Brunetti	9780300172591		fulltext		Yale University Press	monograph	2011	2011						P	719377486
Cassirer's Metaphysics of Symbolic Forms		9780300127171							https://www.degruyter.com/openurl?genre=book&isbn=9780300127171	Bayer	9780300127171		fulltext		Yale University Press	monograph	2008	2008						P	1024005476
Caviar and Ashes		9780300128628							https://www.degruyter.com/openurl?genre=book&isbn=9780300128628	Shore	9780300128628		fulltext		Yale University Press	monograph	2008	2008						P	748528192
Celestina		9780300156195							https://www.degruyter.com/openurl?genre=book&isbn=9780300156195	de Rojas	9780300156195		fulltext		Yale University Press	monograph	2009	2009						P	586098254
Chairman of the Fed		9780300127799							https://www.degruyter.com/openurl?genre=book&isbn=9780300127799	Bremner	9780300127799		fulltext		Yale University Press	monograph	2008	2008						P	1013963047
Charity		9780300183733							https://www.degruyter.com/openurl?genre=book&isbn=9780300183733	Anderson	9780300183733		fulltext		Yale University Press	monograph	2013	2013						P	855020302
Charles Dickens		9780300165524							https://www.degruyter.com/openurl?genre=book&isbn=9780300165524	Slater	9780300165524		fulltext		Yale University Press	monograph	2009	2009						P	923595316
Chicken		9780300128161							https://www.degruyter.com/openurl?genre=book&isbn=9780300128161	Striffler	9780300128161		fulltext		Yale University Press	monograph	2008	2008						P	952732242
Childism		9780300178500							https://www.degruyter.com/openurl?genre=book&isbn=9780300178500	Young-Bruehl	9780300178500		fulltext		Yale University Press	monograph	2012	2012						P	994604159
Children of Cambodia's Killing Fields		9780300133837							https://www.degruyter.com/openurl?genre=book&isbn=9780300133837	Pran	9780300133837		fulltext		Yale University Press	monograph	2008	2008						P	952733647
Children’s Peer Relations and Social Competence		9780300145854							https://www.degruyter.com/openurl?genre=book&isbn=9780300145854	Colley	9780300145854		fulltext		Yale University Press	monograph	2005	2005						P	1013937676
Christian Perspectives on Legal Thought		9780300130065							https://www.degruyter.com/openurl?genre=book&isbn=9780300130065		9780300130065		fulltext		Yale University Press	monograph	2008	2008			Carmella			P	1024019381
Christianity and Classical Culture		9780300158151							https://www.degruyter.com/openurl?genre=book&isbn=9780300158151	Dorchak	9780300158151		fulltext		Yale University Press	monograph	2003	2003						P	1024033393
Christianity and Paganism in the Fourth to Eighth Centuries		9780300147544							https://www.degruyter.com/openurl?genre=book&isbn=9780300147544	MacMullen	9780300147544		fulltext		Yale University Press	monograph	2008	2008						P	1024057835
Christians, Muslims and Jesus		9780300189261							https://www.degruyter.com/openurl?genre=book&isbn=9780300189261	Siddiqui	9780300189261		fulltext		Yale University Press	monograph	2013	2013						P	841216171
Christ&#146;s Churches Purely Reformed		9780300127225							https://www.degruyter.com/openurl?genre=book&isbn=9780300127225	Benedict	9780300127225		fulltext		Yale University Press	monograph	2008	2008						P	1024014262
Church, Society, and Religious Change in France, 1580-1730		9780300161069							https://www.degruyter.com/openurl?genre=book&isbn=9780300161069	Bergin	9780300161069		fulltext		Yale University Press	monograph	2009	2009						P	496961332
Churchill's Promised Land		9780300137927							https://www.degruyter.com/openurl?genre=book&isbn=9780300137927	Makovsky	9780300137927		fulltext		Yale University Press	monograph	2008	2008						P	1024016588
Civic Ideals		9780300147445							https://www.degruyter.com/openurl?genre=book&isbn=9780300147445	Smith	9780300147445		fulltext		Yale University Press	monograph	2008	2008						P	1024051350
Civil Disobedience		9780300203868							https://www.degruyter.com/openurl?genre=book&isbn=9780300203868	Perry	9780300203868		fulltext		Yale University Press	monograph	2013	2013						P	860711593
Civil Society and Empire		9780300155907							https://www.degruyter.com/openurl?genre=book&isbn=9780300155907	Livesey	9780300155907		fulltext		Yale University Press	monograph	2009	2009						P	586098246
Class, Race, and Inequality in South Africa		9780300128758							https://www.degruyter.com/openurl?genre=book&isbn=9780300128758	Nattrass	9780300128758		fulltext		Yale University Press	monograph	2008	2008						P	1024005684
Clean Coal/Dirty Air		9780300158090							https://www.degruyter.com/openurl?genre=book&isbn=9780300158090	Hassler	9780300158090		fulltext		Yale University Press	monograph	2008	2008						P	1024023108
Cloak and Dollar		9780300148428							https://www.degruyter.com/openurl?genre=book&isbn=9780300148428	Hunter	9780300148428		fulltext		Yale University Press	monograph	2002	2002						P	884499419
Clueless in Academe		9780300132014							https://www.degruyter.com/openurl?genre=book&isbn=9780300132014	Graff	9780300132014		fulltext		Yale University Press	monograph	2008	2008						P	1024017888
Cold War Ecology		9780300130300							https://www.degruyter.com/openurl?genre=book&isbn=9780300130300	Nelson	9780300130300		fulltext		Yale University Press	monograph	2008	2008						P	1024060884
Collected Poetry and Prose		9780300129458							https://www.degruyter.com/openurl?genre=book&isbn=9780300129458	Rossetti	9780300129458		fulltext		Yale University Press	monograph	2008	2008						P	952732783
Colour of Paradise		9780300164701							https://www.degruyter.com/openurl?genre=book&isbn=9780300164701	Lane	9780300164701		fulltext		Yale University Press	monograph	2010	2010						P	1024033123
Columbus’s Outpost among the Taínos		9780300133899							https://www.degruyter.com/openurl?genre=book&isbn=9780300133899	Cruxent	9780300133899		fulltext		Yale University Press	monograph	2008	2008						P	1024054411
Comparative Studies and the Politics of Modern Medical Care		9780300155952							https://www.degruyter.com/openurl?genre=book&isbn=9780300155952	Freeman	9780300155952		fulltext		Yale University Press	monograph	2009	2009						P	587635304
Complaining, Teasing, and Other Annoying Behaviors		9780300128741							https://www.degruyter.com/openurl?genre=book&isbn=9780300128741	Kowalski	9780300128741		fulltext		Yale University Press	monograph	2008	2008						P	842281361
"Complicity with Evil"		9780300135145							https://www.degruyter.com/openurl?genre=book&isbn=9780300135145	LeBor	9780300135145		fulltext		Yale University Press	monograph	2008	2008						P	1024002295
Composers in the Movies		9780300128031							https://www.degruyter.com/openurl?genre=book&isbn=9780300128031	Tibbetts	9780300128031		fulltext		Yale University Press	monograph	2008	2008						P	1024006295
