PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Computational Bioacoustics	9781614517290	9781614516316							https://www.degruyter.com/openurl?genre=book&isbn=9781614516316	Ganchev	9781614516316		fulltext		De Gruyter	monograph	2017	2017						P	992454078
Computational Sciences	9783110465365	9783110467215							https://www.degruyter.com/openurl?genre=book&isbn=9783110467215		9783110467215		fulltext		De Gruyter	monograph	2017	2017			Ramasami			P	1011447715
Computational Strong-Field Quantum Dynamics	9783110417258	9783110417265							https://www.degruyter.com/openurl?genre=book&isbn=9783110417265		9783110417265		fulltext		De Gruyter	monograph	2017	2017			Bauer			P	987945038
Confronting the Machine	9783110521443	9783110523157							https://www.degruyter.com/openurl?genre=book&isbn=9783110523157	Magrini	9783110523157		fulltext		De Gruyter	monograph	2017	2017						P	987942453
Constitutional Documents of Switzerland from the late 18th Century to the second Half of the 19th Century ; Geneva	9783598357237	9783110291544							https://www.degruyter.com/openurl?genre=book&isbn=9783110291544		9783110291544		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	V		Schweizer			P	1011438711
Constructions in Cognitive Contexts	9783110459784	9783110461343							https://www.degruyter.com/openurl?genre=book&isbn=9783110461343	Günther	9783110461343		fulltext		De Gruyter Mouton	monograph	2017	2016						P	979602259
Contact and Ideology in a Multilingual Community	9781501514401	9781501505300							https://www.degruyter.com/openurl?genre=book&isbn=9781501505300	Assouline	9781501505300		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002273883
Contra Academicos, De beata vita, De ordine	9783110443745	9783110445244							https://www.degruyter.com/openurl?genre=book&isbn=9783110445244	Aurelius Augustinus	9783110445244		fulltext		De Gruyter	monograph	2017	2017						P	984643651
Controlling für kleine und mittlere Unternehmen	9783110514872	9783110517163							https://www.degruyter.com/openurl?genre=book&isbn=9783110517163		9783110517163		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., überarbeitete und erweiterte Auflage	Müller			P	1011475460
Convex and Set-Valued Analysis	9783110460285	9783110460308							https://www.degruyter.com/openurl?genre=book&isbn=9783110460308	Arutyunov	9783110460308		fulltext		De Gruyter	monograph	2017	2016						P	980288677
Convincing Rebel Fighters to Disarm	9783110469295	9783110471892							https://www.degruyter.com/openurl?genre=book&isbn=9783110471892	Udo-Udo Jacob	9783110471892		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979838931
Corporate Governance im grenzüberschreitenden Konzern	9783110472493	9783110473094							https://www.degruyter.com/openurl?genre=book&isbn=9783110473094		9783110473094		fulltext		De Gruyter	monograph	2017	2016			Hommelhoff			P	979690723
Cosmic Miniatures and the Future Sense	9783110523843	9783110525649							https://www.degruyter.com/openurl?genre=book&isbn=9783110525649	Adelson	9783110525649		fulltext		De Gruyter	monograph	2017	2017						P	984688837
Crowd Design	9783035611984	9783035610673							https://www.degruyter.com/openurl?genre=book&isbn=9783035610673	Schmidt	9783035610673		fulltext		Birkhäuser	monograph	2021	2017						P	999378956
Cultivated Building Materials	9783035611069	9783035608922							https://www.degruyter.com/openurl?genre=book&isbn=9783035608922	Hebel	9783035608922		fulltext		Birkhäuser	monograph	2017	2017						P	992527752
Culture and Human Rights: The Wroclaw Commentaries	9783110440508	9783110432251							https://www.degruyter.com/openurl?genre=book&isbn=9783110432251		9783110432251		fulltext		De Gruyter	monograph	2017	2016			Wiesand			P	979585689
Dachstühle	9783035611274	9783035609257							https://www.degruyter.com/openurl?genre=book&isbn=9783035609257	Pech	9783035609257		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999354846
Das Akademische Gymnasium zu Hamburg (gegr. 1613) im Kontext frühneuzeitlicher Wissenschafts- und Bildungsgeschichte	9783110526240	9783110528435							https://www.degruyter.com/openurl?genre=book&isbn=9783110528435		9783110528435		fulltext		De Gruyter	monograph	2017	2017			Steiger			P	999355220
Das Althochdeutsche aus textlinguistischer Sicht	9783110515954	9783110517194							https://www.degruyter.com/openurl?genre=book&isbn=9783110517194	Braun	9783110517194		fulltext		De Gruyter	monograph	2017	2017						P	979906695
Das Autochrom in Großbritannien	9783110485882	9783110566833							https://www.degruyter.com/openurl?genre=book&isbn=9783110566833	Fuchs	9783110566833		fulltext		De Gruyter	monograph	2017	2017						P	1009175842
Das Fremde im ›Parzival‹	9783110549515	9783110550498							https://www.degruyter.com/openurl?genre=book&isbn=9783110550498	Ohlendorf	9783110550498		fulltext		De Gruyter	monograph	2017	2017						P	1002255869
Das Grenzwesen Mensch	9783110519471	9783110521825							https://www.degruyter.com/openurl?genre=book&isbn=9783110521825	Bidwell-Steiner	9783110521825		fulltext		De Gruyter	monograph	2017	2017						P	999379521
Das Nibelungenlied	9783110524215	9783110526547							https://www.degruyter.com/openurl?genre=book&isbn=9783110526547		9783110526547		fulltext		De Gruyter	monograph	2017	2017		2., durchgesehene und ergänzte Aufl.	Reichert			P	984658314
Das Onomastikon der biblischen Ortsnamen	9783110315653	9783110315813							https://www.degruyter.com/openurl?genre=book&isbn=9783110315813		9783110315813		fulltext		De Gruyter	monograph	2017	2017			Timm			P	984644343
Das Patientenzimmer der Zukunft	9783038214922	9783038211129							https://www.degruyter.com/openurl?genre=book&isbn=9783038211129	Leydecker	9783038211129		fulltext		Birkhäuser	monograph	2017	2017						P	992454104
Das Politische in der Ontologie der Person	9783110458329	9783110459159							https://www.degruyter.com/openurl?genre=book&isbn=9783110459159	Edinger	9783110459159		fulltext		De Gruyter	monograph	2017	2017						P	979955191
Das Recht als Rahmen für Literatur und Kunst	9783110539691	9783110540833							https://www.degruyter.com/openurl?genre=book&isbn=9783110540833		9783110540833		fulltext		De Gruyter	monograph	2017	2017			Weber			P	989821830
Das Recht der Leistungsstörungen	9783110374797	9783110375336							https://www.degruyter.com/openurl?genre=book&isbn=9783110375336	Schwarze	9783110375336		fulltext		De Gruyter	monograph	2017	2016		2. ed.				P	966508129
Das Reichsfinanzministerium im Nationalsozialismus ; Krieg auf Kosten anderer	9783110449747	9783110452549							https://www.degruyter.com/openurl?genre=book&isbn=9783110452549	Kilian	9783110452549		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	3		Wagner			P	1024006480
Das Strafrecht des Großherzogtums Hessen im 19. Jahrhundert bis zum Reichsstrafgesetzbuch	9783110528022	9783110528916							https://www.degruyter.com/openurl?genre=book&isbn=9783110528916	Knaudt	9783110528916		fulltext		De Gruyter	monograph	2017	2017						P	987921552
DDR und PLO	9783110547894	9783110550108							https://www.degruyter.com/openurl?genre=book&isbn=9783110550108	Kreller (vormals: Maeke)	9783110550108		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	1004883810
De clementia libri duo	9783110262575	9783110262476							https://www.degruyter.com/openurl?genre=book&isbn=9783110262476		9783110262476		fulltext		De Gruyter	monograph	2017	2016			Malaspina			P	979584871
De Musica	9783110469653	9783110471465							https://www.degruyter.com/openurl?genre=book&isbn=9783110471465	Augustinus	9783110471465		fulltext		De Gruyter	monograph	2017	2017						P	979633870
Demenzielle Erkrankungen im Alter	9783110441741	9783110434811							https://www.degruyter.com/openurl?genre=book&isbn=9783110434811	Rapp	9783110434811		fulltext		De Gruyter	monograph	2017	2016						P	979633753
Der Arbeitsmarkt für Pflegekräfte im Wohlfahrtsstaat	9783110440249	9783110431698							https://www.degruyter.com/openurl?genre=book&isbn=9783110431698	Bogai	9783110431698		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1013963401
Der bessere Nachbar?	9783110518337	9783110520903							https://www.degruyter.com/openurl?genre=book&isbn=9783110520903	Pufelska	9783110520903		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454471
Der Bremer Bandkatalog „Kolonialwesen“	9783110376258	9783110376654							https://www.degruyter.com/openurl?genre=book&isbn=9783110376654		9783110376654		fulltext		De Gruyter	monograph	2017	2017			Schmidt-Brücken			P	992507736
Der deutsche Sprachraum aus der Sicht linguistischer Laien	9783110550849	9783110554212							https://www.degruyter.com/openurl?genre=book&isbn=9783110554212		9783110554212		fulltext		De Gruyter	monograph	2017	2017			Hundt			P	1002232579
Der Erste Weltkrieg zur See	9783110531237	9783110533972							https://www.degruyter.com/openurl?genre=book&isbn=9783110533972		9783110533972		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Epkenhans			P	1004878227
"Der Frühling" Ewald Christian von Kleists	9783110500783	9783110516906							https://www.degruyter.com/openurl?genre=book&isbn=9783110516906	Willmitzer	9783110516906		fulltext		De Gruyter	monograph	2017	2016						P	979586281
Der gezähmte Diktator	9783110518535	9783110521184							https://www.degruyter.com/openurl?genre=book&isbn=9783110521184	Ostertag	9783110521184		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992472301
Der Hochadel Kroatien-Slawoniens	9783110518696	9783110521238							https://www.degruyter.com/openurl?genre=book&isbn=9783110521238	Lalic	9783110521238		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011438930
Der Körper im Blick	9783110466775	9783110469011							https://www.degruyter.com/openurl?genre=book&isbn=9783110469011	Weinert	9783110469011		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979838928
Der Kriminalfall Woyzeck	9783110570045	9783110570946							https://www.degruyter.com/openurl?genre=book&isbn=9783110570946	Schiemann	9783110570946		fulltext		De Gruyter	monograph	2017	2017						P	1009322113
Der literarische Kampf um den Arbeiter	9783110465839	9783110468434							https://www.degruyter.com/openurl?genre=book&isbn=9783110468434	Menger	9783110468434		fulltext		De Gruyter	monograph	2017	2016						P	979746424
Der Mensch und seine Seele	9783110464573	9783110468311							https://www.degruyter.com/openurl?genre=book&isbn=9783110468311		9783110468311		fulltext		De Gruyter	monograph	2017	2017			Scheliha			P	987943267
Der neue Terrorismus	9783486764222	9783110400595							https://www.degruyter.com/openurl?genre=book&isbn=9783110400595	Lammert	9783110400595		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	1009085935
Der Papyrus von Derveni	9783110414738	9783110417364							https://www.degruyter.com/openurl?genre=book&isbn=9783110417364		9783110417364		fulltext		De Gruyter (A)	monograph	2017	2017			Kotwick			P	984688276
Der Peloponnesische Krieg	9783110378580	9783110378733							https://www.degruyter.com/openurl?genre=book&isbn=9783110378733	Thukydides	9783110378733		fulltext		De Gruyter (A)	monograph	2017	2017						P	1004876477
Der römische Triumph in Prinzipat und Spätantike	9783110445688	9783110448009							https://www.degruyter.com/openurl?genre=book&isbn=9783110448009		9783110448009		fulltext		De Gruyter	monograph	2017	2016			Goldbeck			P	979838872
Der Thul in Text und Kontext	9783110455625	9783110457308							https://www.degruyter.com/openurl?genre=book&isbn=9783110457308	Tsitsiklis	9783110457308		fulltext		De Gruyter	monograph	2017	2016						P	979760670
Der Verlust der Eindeutigkeit	9783110461541	9783110463934							https://www.degruyter.com/openurl?genre=book&isbn=9783110463934		9783110463934		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Müller			F	1015372267
Der Weg zu einer archäologischen Wissenschaft ; Die Archäologien von der Antike bis 1630	9783110214697	9783110214703							https://www.degruyter.com/openurl?genre=book&isbn=9783110214703	Sasse	9783110214703		fulltext		De Gruyter	monograph	2017	2016	1					P	979761560
Design Is Invisible	9783035612011	9783035610710							https://www.degruyter.com/openurl?genre=book&isbn=9783035610710	Burckhardt	9783035610710		fulltext		Birkhäuser	monograph	2017	2017						P	987949407
Designing Motion	9783035609820	9783035607840							https://www.degruyter.com/openurl?genre=book&isbn=9783035607840	Caspers	9783035607840		fulltext		Birkhäuser	monograph	2017	2016						P	960014234
Designing Motion	9783035609813	9783035607772							https://www.degruyter.com/openurl?genre=book&isbn=9783035607772	Caspers	9783035607772		fulltext		Birkhäuser	monograph	2017	2016						P	960013490
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
Details for Passive Houses: Renovation	9783035609530	9783035607543							https://www.degruyter.com/openurl?genre=book&isbn=9783035607543		9783035607543		fulltext		Birkhäuser	monograph	2017	2016			Österreichisches Institut für Baubiologie und -ökologie			P	979761066
Deutsche Orthografie	9783110522853	9783110525229							https://www.degruyter.com/openurl?genre=book&isbn=9783110525229	Eisenberg	9783110525229		fulltext		De Gruyter	monograph	2017	2017						P	979847689
Deutsche Sprachkultur in Palästina/Israel	9783110257076	9783110441758							https://www.degruyter.com/openurl?genre=book&isbn=9783110441758	Kilcher	9783110441758		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979690603
Deutsche Thukydidesübersetzungen vom 18. bis zum 20. Jahrhundert	9783110468625	9783110471410							https://www.degruyter.com/openurl?genre=book&isbn=9783110471410	Thesz	9783110471410		fulltext		De Gruyter	monograph	2017	2016						P	979733085
Deutscher Familiennamenatlas ; Familiennamen aus Rufnamen	9783110427837	9783110424508							https://www.degruyter.com/openurl?genre=book&isbn=9783110424508	Dräger	9783110424508		fulltext		De Gruyter	monograph	2017	2017	6		Kunze			P	992492811
Deutsches Fremdwörterbuch ; ideal – inaktiv	9783110406290	9783110406382							https://www.degruyter.com/openurl?genre=book&isbn=9783110406382	Schmidt	9783110406382		fulltext		De Gruyter	monograph	2017	2017	8					P	1004884069
Deutsches Literatur-Lexikon ; Worch - Zasius	9783110361926	9783110456684							https://www.degruyter.com/openurl?genre=book&isbn=9783110456684		9783110456684		fulltext		De Gruyter	monograph	2017	2016	6					P	979955190
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Kelterborn - Kippenberger	9783110452983	9783110454451							https://www.degruyter.com/openurl?genre=book&isbn=9783110454451		9783110454451		fulltext		De Gruyter	monograph	2017	2016	7		Kosch			P	979585896
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Kipper - Klieneberger-Nobel	9783110516487	9783110517217							https://www.degruyter.com/openurl?genre=book&isbn=9783110517217		9783110517217		fulltext		De Gruyter	monograph	2017	2017	8		Kosch			P	992489713
Deutsches Theater-Lexikon ; Pe - Schad	9783110361773	9783110437263							https://www.degruyter.com/openurl?genre=book&isbn=9783110437263		9783110437263		fulltext		De Gruyter	monograph	2017	2016	5		Kosch			P	979746049
Deutschland in Ägypten	9783110523614	9783110526127							https://www.degruyter.com/openurl?genre=book&isbn=9783110526127	Kasper-Holtkotte	9783110526127		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999365333
Deutschsprachige jüdische Migration nach Schweden	9783110529876	9783110532289							https://www.degruyter.com/openurl?genre=book&isbn=9783110532289		9783110532289		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Glöckner			P	1009298999
Dhivehi	9781614513049	9781614512349							https://www.degruyter.com/openurl?genre=book&isbn=9781614512349	Gnanadesikan	9781614512349		fulltext		De Gruyter Mouton	monograph	2017	2016						P	980275216
Diagonal Strategies	9783035612004	9783035610635							https://www.degruyter.com/openurl?genre=book&isbn=9783035610635	Barrachina Pastor	9783035610635		fulltext		Birkhäuser	monograph	2017	2017						P	1004886127
Diagonale Strategien	9783035611991	9783035610697							https://www.degruyter.com/openurl?genre=book&isbn=9783035610697	Barrachina Pastor	9783035610697		fulltext		Birkhäuser	monograph	2017	2017						P	1012487389
