PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
College Women and Fertility Values		9781400876051							https://www.degruyter.com/openurl?genre=book&isbn=9781400876051	Westoff	9781400876051		fulltext		Princeton University Press	monograph	1967	2015						P	999354967
Colonial Development and Population in Taiwan		9781400877010							https://www.degruyter.com/openurl?genre=book&isbn=9781400877010	Barclay	9781400877010		fulltext		Princeton University Press	monograph	1966	2015						P	957504987
Colonial Transformation of Kenya		9781400871445							https://www.degruyter.com/openurl?genre=book&isbn=9781400871445	Tignor	9781400871445		fulltext		Princeton University Press	monograph	1976	2015						P	979742978
Combustion Processes		9781400877027							https://www.degruyter.com/openurl?genre=book&isbn=9781400877027	Pease	9781400877027		fulltext		Princeton University Press	monograph	1956	2015						P	957504985
Communications and Political Development. (SPD-1)		9781400875214							https://www.degruyter.com/openurl?genre=book&isbn=9781400875214	Pye	9781400875214		fulltext		Princeton University Press	monograph	1963	2015						P	979728669
Communism and Nationalism in India		9781400869329							https://www.degruyter.com/openurl?genre=book&isbn=9781400869329	Haithcox	9781400869329		fulltext		Princeton University Press	monograph	1971	2015						P	979580556
Communism and Revolution		9781400874729							https://www.degruyter.com/openurl?genre=book&isbn=9781400874729		9781400874729		fulltext		Princeton University Press	monograph	1964	2015			Black			P	946713238
Communism in Czechoslovakia, 1948-1960		9781400877034							https://www.degruyter.com/openurl?genre=book&isbn=9781400877034	Taborsky	9781400877034		fulltext		Princeton University Press	monograph	1961	2015						P	957504780
Communism in Finland		9781400875627							https://www.degruyter.com/openurl?genre=book&isbn=9781400875627	Hodgson	9781400875627		fulltext		Princeton University Press	monograph	1967	2015						P	999372715
Communism in Italy and France		9781400867387							https://www.degruyter.com/openurl?genre=book&isbn=9781400867387		9781400867387		fulltext		Princeton University Press	monograph	1976	2015			Tarrow			P	979742696
Community Under Stress		9781400877041							https://www.degruyter.com/openurl?genre=book&isbn=9781400877041	Vaughan	9781400877041		fulltext		Princeton University Press	monograph	1949	2015						P	957504916
Conflict Among Nations		9781400871186							https://www.degruyter.com/openurl?genre=book&isbn=9781400871186	Diesing	9781400871186		fulltext		Princeton University Press	monograph	1978	2015						P	979595534
Conflict and Decision-Making in Soviet Russia		9781400875221							https://www.degruyter.com/openurl?genre=book&isbn=9781400875221	Ploss	9781400875221		fulltext		Princeton University Press	monograph	1965	2015						P	999360353
Conflict and Political Change in Venezuela		9781400870042							https://www.degruyter.com/openurl?genre=book&isbn=9781400870042	Levine	9781400870042		fulltext		Princeton University Press	monograph	1973	2015						P	979580757
Conflict in Africa		9781400867424							https://www.degruyter.com/openurl?genre=book&isbn=9781400867424	Bozeman	9781400867424		fulltext		Princeton University Press	monograph	1976	2015						P	979759269
Confrontations		9781400877058							https://www.degruyter.com/openurl?genre=book&isbn=9781400877058	Wellek	9781400877058		fulltext		Princeton University Press	monograph	1965	2015						P	957504816
Congo 1964		9781400875429							https://www.degruyter.com/openurl?genre=book&isbn=9781400875429	Verhaegen	9781400875429		fulltext		Princeton University Press	monograph	1966	2015						P	999355059
Congo 1965		9781400875436							https://www.degruyter.com/openurl?genre=book&isbn=9781400875436	Verhaegen	9781400875436		fulltext		Princeton University Press	monograph	1967	2015						P	999373676
Constitutional Bricolage		9781400869107							https://www.degruyter.com/openurl?genre=book&isbn=9781400869107	Garvey	9781400869107		fulltext		Princeton University Press	monograph	1971	2015						P	979759604
Contemporary Poetry		9781400871728							https://www.degruyter.com/openurl?genre=book&isbn=9781400871728		9781400871728		fulltext		Princeton University Press	monograph	1976	2015			Weiss			P	979630704
Convexity in the Theory of Lattice Gases		9781400868421							https://www.degruyter.com/openurl?genre=book&isbn=9781400868421	Israel	9781400868421		fulltext		Princeton University Press	monograph	1979	2015						P	979727834
Convolution Transform		9781400877072							https://www.degruyter.com/openurl?genre=book&isbn=9781400877072	Hirschman	9781400877072		fulltext		Princeton University Press	monograph	1955	2015						P	957504834
Core and Equilibria of a Large Economy. (PSME-5)		9781400869473							https://www.degruyter.com/openurl?genre=book&isbn=9781400869473	Hildenbrand	9781400869473		fulltext		Princeton University Press	monograph	1974	2015						P	979882215
Corporate Growth and Diversification		9781400872961							https://www.degruyter.com/openurl?genre=book&isbn=9781400872961	Berry	9781400872961		fulltext		Princeton University Press	monograph	1975	2015						P	999355335
Corporate Power and Urban Crisis in Detroit		9781400871971							https://www.degruyter.com/openurl?genre=book&isbn=9781400871971	Ewen	9781400871971		fulltext		Princeton University Press	monograph	1978	2015						P	979882250
Cosmopolitanism and the National State		9781400872107							https://www.degruyter.com/openurl?genre=book&isbn=9781400872107		9781400872107		fulltext		Princeton University Press	monograph	1970	2015						P	979750786
Courage, The Adventuress and The False Messiah		9781400876365							https://www.degruyter.com/openurl?genre=book&isbn=9781400876365	Grimmelshausen	9781400876365		fulltext		Princeton University Press	monograph	1964	2015						P	957505307
Creative Imagination in the Sufism of Ibn Arabi		9781400853670							https://www.degruyter.com/openurl?genre=book&isbn=9781400853670		9781400853670		fulltext		Princeton University Press	monograph	1999	2014		Course Book				P	979742566
Crete		9781400877089							https://www.degruyter.com/openurl?genre=book&isbn=9781400877089	Allbaugh	9781400877089		fulltext		Princeton University Press	monograph	1953	2015						P	957504950
Crises and Sequences in Political Development. (SPD-7)		9781400867370							https://www.degruyter.com/openurl?genre=book&isbn=9781400867370	La Palombara	9781400867370		fulltext		Princeton University Press	monograph	1971	2015						P	999360021
Crises of Political Development in Europe and the United States. (SPD-9)		9781400868438							https://www.degruyter.com/openurl?genre=book&isbn=9781400868438		9781400868438		fulltext		Princeton University Press	monograph	1979	2015			Grew			P	979759487
Critical Bibliography of Religion in America, Volume IV, parts 1 and 2		9781400877096							https://www.degruyter.com/openurl?genre=book&isbn=9781400877096	Burr	9781400877096		fulltext		Princeton University Press	monograph	1961	2015						P	957504578
Critical Bibliography of Religion in America, Volume IV, parts 3, 4, and 5		9781400880010							https://www.degruyter.com/openurl?genre=book&isbn=9781400880010	Burr	9781400880010		fulltext		Princeton University Press	monograph	1961	2015						P	999371668
Critique of Psychoanalysis		9781400872114							https://www.degruyter.com/openurl?genre=book&isbn=9781400872114	Jung	9781400872114		fulltext		Princeton University Press	monograph	1976	2015						P	979742981
Czartoryski and European Unity		9781400877102							https://www.degruyter.com/openurl?genre=book&isbn=9781400877102	Kukiel	9781400877102		fulltext		Princeton University Press	monograph	1955	2015						P	957504829
Czechoslovakia's Interrupted Revolution		9781400871155							https://www.degruyter.com/openurl?genre=book&isbn=9781400871155	Skilling	9781400871155		fulltext		Princeton University Press	monograph	1976	2015						P	979780952
Danger in Kashmir		9781400875238							https://www.degruyter.com/openurl?genre=book&isbn=9781400875238	Korbel	9781400875238		fulltext		Princeton University Press	monograph	1954	2015						P	999373536
Dante's Drama of the Mind		9781400877119							https://www.degruyter.com/openurl?genre=book&isbn=9781400877119	Fergusson	9781400877119		fulltext		Princeton University Press	monograph	1953	2015						P	957504926
David Belasco		9781400870264							https://www.degruyter.com/openurl?genre=book&isbn=9781400870264	Marker	9781400870264		fulltext		Princeton University Press	monograph	1975	2015						P	979595529
Decentralization and Self-Government in Russia, 1830-1870		9781400871254							https://www.degruyter.com/openurl?genre=book&isbn=9781400871254	Starr	9781400871254		fulltext		Princeton University Press	monograph	1972	2015						P	979954569
Decision to Intervene		9781400879816							https://www.degruyter.com/openurl?genre=book&isbn=9781400879816	Kennan	9781400879816		fulltext		Princeton University Press	monograph	1958	2015						P	999372167
Deed of Life		9781400877126							https://www.degruyter.com/openurl?genre=book&isbn=9781400877126	Moynahan	9781400877126		fulltext		Princeton University Press	monograph	1963	2015						P	957504769
Democracy in World Politics		9781400877133							https://www.degruyter.com/openurl?genre=book&isbn=9781400877133	Pearson	9781400877133		fulltext		Princeton University Press	monograph	1955	2015						P	957504925
Democracy Without Consensus		9781400871612							https://www.degruyter.com/openurl?genre=book&isbn=9781400871612	Von Vorys	9781400871612		fulltext		Princeton University Press	monograph	1975	2015						P	979759711
Democratic Political Theory		9781400868469							https://www.degruyter.com/openurl?genre=book&isbn=9781400868469	Pennock	9781400868469		fulltext		Princeton University Press	monograph	1979	2015						P	979905534
Demography of Tropical Africa		9781400877140							https://www.degruyter.com/openurl?genre=book&isbn=9781400877140	Brass	9781400877140		fulltext		Princeton University Press	monograph	1968	2015						P	957504828
Descriptive Catalogue of the Garrett Collection		9781400877157							https://www.degruyter.com/openurl?genre=book&isbn=9781400877157	Hitti	9781400877157		fulltext		Princeton University Press	monograph	1939	2015						P	957504922
Desegregation		9781400876341							https://www.degruyter.com/openurl?genre=book&isbn=9781400876341	Tumin	9781400876341		fulltext		Princeton University Press	monograph	1958	2015						P	957505335
Design and Performance of Gas Turbine Power Plants		9781400875603							https://www.degruyter.com/openurl?genre=book&isbn=9781400875603		9781400875603		fulltext		Princeton University Press	monograph	1960	2015			Olson			P	980190364
Detection Theory		9781400876204							https://www.degruyter.com/openurl?genre=book&isbn=9781400876204	Selin	9781400876204		fulltext		Princeton University Press	monograph	1965	2015						P	999354409
Detente in Europe		9781400872121							https://www.degruyter.com/openurl?genre=book&isbn=9781400872121	Korbel	9781400872121		fulltext		Princeton University Press	monograph	1972	2015						P	979742982
Determinism		9781400867295							https://www.degruyter.com/openurl?genre=book&isbn=9781400867295	Berofsky	9781400867295		fulltext		Princeton University Press	monograph	1971	2015						P	979756056
Deterrence and Defense		9781400877164							https://www.degruyter.com/openurl?genre=book&isbn=9781400877164	Snyder	9781400877164		fulltext		Princeton University Press	monograph	1961	2015						P	957504536
D'Holbach's Coterie		9781400869909							https://www.degruyter.com/openurl?genre=book&isbn=9781400869909	Kors	9781400869909		fulltext		Princeton University Press	monograph	1976	2015						P	979580642
Dial of Virtue		9781400877171							https://www.degruyter.com/openurl?genre=book&isbn=9781400877171	Nevo	9781400877171		fulltext		Princeton University Press	monograph	1963	2015						P	957504535
Diderot and Descartes		9781400877188							https://www.degruyter.com/openurl?genre=book&isbn=9781400877188	Vartanian	9781400877188		fulltext		Princeton University Press	monograph	1953	2015						P	957504915
Diderot's Chaotic Order		9781400867943							https://www.degruyter.com/openurl?genre=book&isbn=9781400867943	Crocker	9781400867943		fulltext		Princeton University Press	monograph	1974	2015						P	979970468
Differential and Combinatorial Topology		9781400874842							https://www.degruyter.com/openurl?genre=book&isbn=9781400874842	Cairns	9781400874842		fulltext		Princeton University Press	monograph	1965	2015						P	999354631
Differential Fertility in Central India		9781400875054							https://www.degruyter.com/openurl?genre=book&isbn=9781400875054	Driver	9781400875054		fulltext		Princeton University Press	monograph	1963	2015						P	999354688
Diffusion and Heat Exchange in Chemical Kinetics		9781400877195							https://www.degruyter.com/openurl?genre=book&isbn=9781400877195	Frank-Kamenetskii	9781400877195		fulltext		Princeton University Press	monograph	1955	2015						P	957504690
Dimension Theory (PMS-4), Volume 4		9781400875665							https://www.degruyter.com/openurl?genre=book&isbn=9781400875665	Hurewicz	9781400875665		fulltext		Princeton University Press	monograph	1941	2015						P	999361804
Diplomacy of the Russo-Japanese War		9781400877201							https://www.degruyter.com/openurl?genre=book&isbn=9781400877201	White	9781400877201		fulltext		Princeton University Press	monograph	1964	2015						P	957504214
