PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Zwischen schreiben		9783839423622							https://www.degruyter.com/openurl?genre=book&isbn=9783839423622	Zappe	9783839423622		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960188
Dauerausstellungen		9783839418734							https://www.degruyter.com/openurl?genre=book&isbn=9783839418734		9783839418734		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Habsburg-Lothringen			P	979948008
Debating Islam		9783839422496							https://www.degruyter.com/openurl?genre=book&isbn=9783839422496		9783839422496		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tunger-Zanetti			P	979634829
Demokratie des Wissens		9783839422915							https://www.degruyter.com/openurl?genre=book&isbn=9783839422915		9783839422915		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956702
Depression und Gesellschaft		9783839419304							https://www.degruyter.com/openurl?genre=book&isbn=9783839419304	Ingenkamp	9783839419304		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971386
Der asymmetrische Westen		9783839417058							https://www.degruyter.com/openurl?genre=book&isbn=9783839417058		9783839417058		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Pirni			P	979884497
Der Begriff der Kultur		9783839424148							https://www.degruyter.com/openurl?genre=book&isbn=9783839424148		9783839424148		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arbeitskreis Kultur- und Sozialphilosophie			P	979908628
Der Betrieb als Ort der Moderne		9783839414286							https://www.degruyter.com/openurl?genre=book&isbn=9783839414286	Luks	9783839414286		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919001
Der erinnerte Ort		9783839417331							https://www.degruyter.com/openurl?genre=book&isbn=9783839417331	Klei	9783839417331		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770578
Der erzählte Zögling		9783839417379							https://www.degruyter.com/openurl?genre=book&isbn=9783839417379	Zaft	9783839417379		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916184
Der flexible Mensch auf der Bühne		9783839415573							https://www.degruyter.com/openurl?genre=book&isbn=9783839415573	Bähr	9783839415573		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634306
Der Gast als Fremder		9783839414668							https://www.degruyter.com/openurl?genre=book&isbn=9783839414668		9783839414668		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Previsic			P	979892104
Der Geschmack der Gentrifizierung		9783839425213							https://www.degruyter.com/openurl?genre=book&isbn=9783839425213	Stock	9783839425213		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962870
Der Golem-Effekt		9783839417140							https://www.degruyter.com/openurl?genre=book&isbn=9783839417140	Chihaia	9783839417140		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916220
Der Google-Komplex		9783839414781							https://www.degruyter.com/openurl?genre=book&isbn=9783839414781	Röhle	9783839414781		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887484
Der Grenzraum als Erinnerungsort		9783839420669							https://www.degruyter.com/openurl?genre=book&isbn=9783839420669		9783839420669		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rehberg			P	905856091
Der Logos des Spiegels		9783839402955							https://www.degruyter.com/openurl?genre=book&isbn=9783839402955		9783839402955		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Holz			P	979879357
Der Mensch als neuronale Maschine?		9783839420331							https://www.degruyter.com/openurl?genre=book&isbn=9783839420331	Salaschek	9783839420331		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892122
Der neue Wettstreit der Künste		9783839414439							https://www.degruyter.com/openurl?genre=book&isbn=9783839414439		9783839414439		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Wolf			P	905919075
Der postethnische Homosexuelle		9783839421086							https://www.degruyter.com/openurl?genre=book&isbn=9783839421086	Bilger	9783839421086		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612502
Der Schnitt durch den Raum		9783839415856							https://www.degruyter.com/openurl?genre=book&isbn=9783839415856	Rodatz	9783839415856		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770374
Der sich selbst verwirklichende Mensch		9783839416990							https://www.degruyter.com/openurl?genre=book&isbn=9783839416990		9783839416990		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	979875569
Der Sinn des Augenblicks		9783839413968							https://www.degruyter.com/openurl?genre=book&isbn=9783839413968	Seibt	9783839413968		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634192
Der skandinavische Horrorfilm		9783839420010							https://www.degruyter.com/openurl?genre=book&isbn=9783839420010		9783839420010		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Penke			P	979956831
Der Streit um die Agrar-Gentechnik		9783839415023							https://www.degruyter.com/openurl?genre=book&isbn=9783839415023	Peuker	9783839415023		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601676
Der Sudoku-Effekt		9783839419588							https://www.degruyter.com/openurl?genre=book&isbn=9783839419588	Kühl	9783839419588		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739454
Der Vortrag als Performance		9783839417744							https://www.degruyter.com/openurl?genre=book&isbn=9783839417744	Peters	9783839417744		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875606
Der Weg in den Film		9783839417164							https://www.degruyter.com/openurl?genre=book&isbn=9783839417164	Dech	9783839417164		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754741
Der weiße Mann		9783839425251							https://www.degruyter.com/openurl?genre=book&isbn=9783839425251	Di Blasi	9783839425251		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979896674
Der »Zwischenstadt«-Diskurs		9783839418291							https://www.degruyter.com/openurl?genre=book&isbn=9783839418291	Vicenzotti	9783839418291		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915138
Design als Wissenskultur		9783839415887							https://www.degruyter.com/openurl?genre=book&isbn=9783839415887	Mareis	9783839415887		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908554
Deutscher Gangsta-Rap		9783839419908							https://www.degruyter.com/openurl?genre=book&isbn=9783839419908		9783839419908		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Seeliger			P	979595435
Deutsches Waschpulver und polnische Wirtschaft		9783839423332							https://www.degruyter.com/openurl?genre=book&isbn=9783839423332	Lukowski	9783839423332		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598106
»Deutschland Katastrophenstaat«		9783839415672							https://www.degruyter.com/openurl?genre=book&isbn=9783839415672	Löding	9783839415672		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979908552
Diagrammatik des Denkens		9783839424544							https://www.degruyter.com/openurl?genre=book&isbn=9783839424544	Reichert	9783839424544		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971410
Dichte		9783839418710							https://www.degruyter.com/openurl?genre=book&isbn=9783839418710	Roskamm	9783839418710		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915210
Die andere Hälfte der Erinnerung		9783839417737							https://www.degruyter.com/openurl?genre=book&isbn=9783839417737	Rudnick	9783839417737		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915454
Die andere Natur des Menschen		9783839417614							https://www.degruyter.com/openurl?genre=book&isbn=9783839417614	Haarmann	9783839417614		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979875570
Die Ausstellung als Drama		9783839416006							https://www.degruyter.com/openurl?genre=book&isbn=9783839416006	Hanak-Lettner	9783839416006		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979884461
Die Balkone von New Orleans		9783839420836							https://www.degruyter.com/openurl?genre=book&isbn=9783839420836	Klopfer	9783839420836		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892890946
Die besondere Atmosphäre		9783839420270							https://www.degruyter.com/openurl?genre=book&isbn=9783839420270	Rauh	9783839420270		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	984614961
Die Biennale Sao Paulo		9783839422793							https://www.degruyter.com/openurl?genre=book&isbn=9783839422793		9783839422793		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597936
Die Debatte um geistiges Eigentum		9783839415702							https://www.degruyter.com/openurl?genre=book&isbn=9783839415702		9783839415702		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Völzmann-Stickelbrock			P	905919137
Die Diagnosegesellschaft		9783839416563							https://www.degruyter.com/openurl?genre=book&isbn=9783839416563	Osrecki	9783839416563		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916378
Die Disziplin der Neugierde		9783839420737							https://www.degruyter.com/openurl?genre=book&isbn=9783839420737	Franzmann	9783839420737		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908598
Die Do-it-yourself-Karrieren der DJs		9783839423233							https://www.degruyter.com/openurl?genre=book&isbn=9783839423233	Reitsamer	9783839423233		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865392
Die Erfindung der Erinnerung		9783839416099							https://www.degruyter.com/openurl?genre=book&isbn=9783839416099	Heinlein	9783839416099		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	892890638
Die Erfindung der Gefühle		9783839423271							https://www.degruyter.com/openurl?genre=book&isbn=9783839423271	Stalfort	9783839423271		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964752
Die Erfindung des Raums		9783839416303							https://www.degruyter.com/openurl?genre=book&isbn=9783839416303		9783839416303		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Dünne			P	892890266
Die erinnerte Gewalt		9783839418581							https://www.degruyter.com/openurl?genre=book&isbn=9783839418581		9783839418581		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Karl			P	979739378
Die erlesene Nation		9783839418604							https://www.degruyter.com/openurl?genre=book&isbn=9783839418604	Henning	9783839418604		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890249
Die Fabrikation europäischer Kultur		9783839425541							https://www.degruyter.com/openurl?genre=book&isbn=9783839425541	Alberth	9783839425541		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966573
Die fotografische Wirklichkeit		9783839413692							https://www.degruyter.com/openurl?genre=book&isbn=9783839413692		9783839413692		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Blunck			P	905919000
Die Freien Darstellenden Künste in Deutschland		9783839418536							https://www.degruyter.com/openurl?genre=book&isbn=9783839418536		9783839418536		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pinto			P	979739377
Die Genese der autonomen Kunst		9783839421475							https://www.degruyter.com/openurl?genre=book&isbn=9783839421475	Krauss	9783839421475		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865783
Die Geschichte von der guten Stadt		9783839420218							https://www.degruyter.com/openurl?genre=book&isbn=9783839420218	Cojocaru	9783839420218		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956832
Die Gestaltung der Leere		9783839415399							https://www.degruyter.com/openurl?genre=book&isbn=9783839415399	Dissmann	9783839415399		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979836028
Die Glaubwürdigkeit der Wissenschaft		9783839419748							https://www.degruyter.com/openurl?genre=book&isbn=9783839419748	Leuschner	9783839419748		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948028
Die Idee der Landschaft		9783839419434							https://www.degruyter.com/openurl?genre=book&isbn=9783839419434	Trepl (verst.)	9783839419434		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971395
Die Ideenmacher		9783839413906							https://www.degruyter.com/openurl?genre=book&isbn=9783839413906	Schug	9783839413906		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979642727
Die improvisierende Organisation		9783839422595							https://www.degruyter.com/openurl?genre=book&isbn=9783839422595	Dell	9783839422595		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856251
Die Integrationsdebatte zwischen Assimilation und Diversität		9783839418888							https://www.degruyter.com/openurl?genre=book&isbn=9783839418888		9783839418888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Voigtmann			P	979971384
Die interkulturelle Familie		9783839418802							https://www.degruyter.com/openurl?genre=book&isbn=9783839418802		9783839418802		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Willms			P	979597264
Die intersektionelle Stadt		9783839414156							https://www.degruyter.com/openurl?genre=book&isbn=9783839414156		9783839414156		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979596427
Die Konstitution der Dinge		9783839418277							https://www.degruyter.com/openurl?genre=book&isbn=9783839418277	Witzel	9783839418277		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887526
Die Kontinuität romantischer Ideen		9783839419960							https://www.degruyter.com/openurl?genre=book&isbn=9783839419960	Tripold	9783839419960		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915296
Die Körper verweben		9783839415443							https://www.degruyter.com/openurl?genre=book&isbn=9783839415443	Büttner	9783839415443		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979634303
Die Krise als Erzählung		9783839418352							https://www.degruyter.com/openurl?genre=book&isbn=9783839418352		9783839418352		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hülk			P	903954875
Die Kunst, das Leben zu »bewirtschaften«		9783839417560							https://www.degruyter.com/openurl?genre=book&isbn=9783839417560		9783839417560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borsò			P	979816814
Die Kunst der Diagrammatik		9783839418871							https://www.degruyter.com/openurl?genre=book&isbn=9783839418871	Schmidt-Burkhardt	9783839418871		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865757
Die Kunst der Grenzüberschreitung		9783839416631							https://www.degruyter.com/openurl?genre=book&isbn=9783839416631	Moser	9783839416631		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979816696
Die Kunst der Migration		9783839415948							https://www.degruyter.com/openurl?genre=book&isbn=9783839415948		9783839415948		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Helff			P	905916179
Die Kunst des Möglichen - Management mit Kunst		9783839426883							https://www.degruyter.com/openurl?genre=book&isbn=9783839426883		9783839426883		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Höhne			P	979595767
Die Kunst und ihre Folgen		9783839423370							https://www.degruyter.com/openurl?genre=book&isbn=9783839423370	Puffert	9783839423370		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964727
Die Macht der Vielen		9783839421277							https://www.degruyter.com/openurl?genre=book&isbn=9783839421277	Reichert	9783839421277		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954868
Die mediale Religion		9783839418741							https://www.degruyter.com/openurl?genre=book&isbn=9783839418741	Krüger	9783839418741		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948009
Die Medialisierung der Stadt		9783839418055							https://www.degruyter.com/openurl?genre=book&isbn=9783839418055	Kuroczynski	9783839418055		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634555
Die Mobilisierung der Dinge		9783839420904							https://www.degruyter.com/openurl?genre=book&isbn=9783839420904	Schankweiler	9783839420904		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739533
Die Moderne Lateinamerikas		9783839419717							https://www.degruyter.com/openurl?genre=book&isbn=9783839419717	Mascareño	9783839419717		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915388
Die Modernitäten des Nikolaus von Kues		9783839421673							https://www.degruyter.com/openurl?genre=book&isbn=9783839421673		9783839421673		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vollet			P	979908611
