PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unternehmensorganisation	9783486248104	9783486798043							https://www.degruyter.com/openurl?genre=book&isbn=9783486798043	Schertler	9783486798043		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2017		7., unwesentlich veränderte Auflage. Reprint 2017				P	984662614
Unternehmensplanung	9783486252378	9783486801842							https://www.degruyter.com/openurl?genre=book&isbn=9783486801842	Rosenkranz	9783486801842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		3., völlig überarb. und erw. Aufl. Reprint 2018				P	1037981795
Unternehmer und technischer Fortschritt	9783486562682	9783486830224							https://www.degruyter.com/openurl?genre=book&isbn=9783486830224		9783486830224		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014	Schinzinger			P	922696534
Verbände	9783486243093	9783486794021							https://www.degruyter.com/openurl?genre=book&isbn=9783486794021		9783486794021		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1032677556
Vergleichende Volkswirtschaftslehre	9783486242836	9783486793765							https://www.degruyter.com/openurl?genre=book&isbn=9783486793765	Ritter	9783486793765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., durchgesehene und erweiterte Auflage. Reprint 2018				P	1076452112
Verkehrsökonometrie	9783486228588	9783486785906							https://www.degruyter.com/openurl?genre=book&isbn=9783486785906	Richter	9783486785906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2019		5., überarbeitete Auflage. Reprint 2018				P	1091695115
Vertriebsmanagement	9783486246803	9783486796728							https://www.degruyter.com/openurl?genre=book&isbn=9783486796728		9783486796728		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1046623009
Verwaltung	9783486225631	9783486784701							https://www.degruyter.com/openurl?genre=book&isbn=9783486784701	Strunz	9783486784701		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018				P	1078908590
Volkswirtschaftslehre	9783486239607	9783486791945							https://www.degruyter.com/openurl?genre=book&isbn=9783486791945	Cezanne	9783486791945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		7., durchges. Aufl. Reprint 2017				P	1032685312
Volkswirtschaftslehre	9783486236200	9783486789980							https://www.degruyter.com/openurl?genre=book&isbn=9783486789980	Kyrer	9783486789980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2015				P	979594216
Vom Zentralplan zur Sozialen Marktwirtschaft	9783828253476	9783110509601							https://www.degruyter.com/openurl?genre=book&isbn=9783110509601		9783110509601		fulltext		De Gruyter Oldenbourg	monograph	1992	2019		Reprint 2019	Ludwig-Erhard-Stiftung e.V., Bonn			P	1105856407
Von der Idee zum Dokument - Einführung in TEX und LATEX 	9783486241822	9783486793185							https://www.degruyter.com/openurl?genre=book&isbn=9783486793185	Katzenbeisser	9783486793185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., stark erweiterte Auflage. Reprint 2018				P	1076414577
Von der Theorie zur Wirtschaftspolitik - ein Österreichischer Weg	9783828200845	9783110504460							https://www.degruyter.com/openurl?genre=book&isbn=9783110504460		9783110504460		fulltext		De Gruyter Oldenbourg	monograph	1998	2018			Baltzarek			P	1024046150
Von Stalingrad zur Währungsreform	9783486541335	9783486595512							https://www.degruyter.com/openurl?genre=book&isbn=9783486595512		9783486595512		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009		3. ed.	Broszat			F	979645314
Wachstum und Entwicklung	9783486241075	9783486792720							https://www.degruyter.com/openurl?genre=book&isbn=9783486792720	Wagner	9783486792720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		2., erweiterte Auflage. Reprint 2019				F	1100454231
Wachstumstheorie	9783486243321	9783486794168							https://www.degruyter.com/openurl?genre=book&isbn=9783486794168	Meyer	9783486794168		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		2., völlig überarb. Aufl. Reprint 2014				P	922696353
Wahrscheinlichkeitstheorie	9783486226492	9783486785005							https://www.degruyter.com/openurl?genre=book&isbn=9783486785005	Oberhofer	9783486785005		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		3.,durchgesehene Auflage. Reprint 2017				P	1029836840
Wahrscheinlichkeitstheorie	9783486236590	9783486790108							https://www.degruyter.com/openurl?genre=book&isbn=9783486790108	Schürger	9783486790108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				P	979956626
Währungs- und Finanzkrisen. Lehren für Mittel- und Osteuropa	9783828201125	9783110510249							https://www.degruyter.com/openurl?genre=book&isbn=9783110510249	Weber	9783110510249		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	979751574
Währungsunion und Weltwirtschaft	9783828200982	9783110505009							https://www.degruyter.com/openurl?genre=book&isbn=9783110505009		9783110505009		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Nölling			P	999360728
Werbewirkung und Markterfolg	9783486249934	9783486799521							https://www.degruyter.com/openurl?genre=book&isbn=9783486799521		9783486799521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2017				P	1032681616
Werbewörterbuch. Advertising Dictionary. Dictionnaire de la Publicité	9783110143416	9783110866360							https://www.degruyter.com/openurl?genre=book&isbn=9783110866360		9783110866360		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012	Koschnick			P	853270368
Wertewandel	9783486231281	9783486787382							https://www.degruyter.com/openurl?genre=book&isbn=9783486787382	Hepp	9783486787382		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076460665
Wettbewerb und Unternehmertum in der Systemtransformation	9783828200975	9783110511529							https://www.degruyter.com/openurl?genre=book&isbn=9783110511529	Brockmeier	9783110511529		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999360913
Wettbewerbsstrategie	9783110099430	9783110854640							https://www.degruyter.com/openurl?genre=book&isbn=9783110854640	Hinterhuber	9783110854640		fulltext		De Gruyter	monograph	1990	2012		2. ed.				P	979627956
Wettbewerbstheorie und Wettbewerbspolitik	9783486247336	9783486797220							https://www.degruyter.com/openurl?genre=book&isbn=9783486797220	Olten	9783486797220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., unwesentlich veränderte Auflage. Reprint 2018				P	1046611983
Wirtschaftliche Steuerung des Umweltschutzes	9783110128390	9783110888041							https://www.degruyter.com/openurl?genre=book&isbn=9783110888041	Honko	9783110888041		fulltext		De Gruyter	monograph	1991	2020		Reprint 2019				P	1138500176
Wirtschaftliche Systemforschung und Ordnungspolitik	9783828201118	9783110508604							https://www.degruyter.com/openurl?genre=book&isbn=9783110508604	Schüller	9783110508604		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	979585495
Wirtschaftliche Transformation in der Tschechischen Republik und in der Slowakischen Republik	9783828253988	9783110511444							https://www.degruyter.com/openurl?genre=book&isbn=9783110511444	Keilhofer	9783110511444		fulltext		De Gruyter Oldenbourg	monograph	1995	2016						P	999374580
Wirtschaftliches Prüfungswesen / Aufstellung und Prüfung des Konzernabschlusses	9783486246896	9783486796841							https://www.degruyter.com/openurl?genre=book&isbn=9783486796841	Wysocki	9783486796841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018	2	2., überarb. und erg. Aufl. Reprint 2018				P	1046609902
Wirtschafts- und Sozialstatistik	9783486252064	9783486801446							https://www.degruyter.com/openurl?genre=book&isbn=9783486801446	Krug	9783486801446		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		5., völlig neubearb. Aufl. Reprint 2018				P	1037979991
Wirtschafts- und Währungsunion auf dem Prüfstand	9783828200456	9783110506167							https://www.degruyter.com/openurl?genre=book&isbn=9783110506167		9783110506167		fulltext		De Gruyter Oldenbourg	monograph	1997	2018	BAND		Hasse			P	1024016237
Wirtschaftsbürgertum in den deutschen Staaten im 19. und beginnenden 20. Jahrhundert	9783486562699	9783486830248							https://www.degruyter.com/openurl?genre=book&isbn=9783486830248		9783486830248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014	Möckl			P	922696489
Wirtschaftsinformatik	9783486238280	9783486791129							https://www.degruyter.com/openurl?genre=book&isbn=9783486791129		9783486791129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		2., völlig neu bearb. und erw. Aufl. Reprint 2018				P	1076454075
Wirtschaftsinformatik-Wörterbuch / Dictionary of Economic Informatics	9783486229769	9783486786545							https://www.degruyter.com/openurl?genre=book&isbn=9783486786545	Heinrich	9783486786545		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3., völlig überarbeitete und erweiterte Auflage. Reprint 2018				P	1046610875
Wirtschaftslehre zwischen Modell und Realität	9783828200777	9783110504545							https://www.degruyter.com/openurl?genre=book&isbn=9783110504545		9783110504545		fulltext		De Gruyter Oldenbourg	monograph	1998	2016		Reprint 2016	Hüpen			P	979586347
Wirtschaftsordnung und wirtschaftliche Entwicklung	9783828200340	9783110507461							https://www.degruyter.com/openurl?genre=book&isbn=9783110507461		9783110507461		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Paraskewopoulos			P	999355205
Wirtschaftspolitik	9783486239799	9783486792041							https://www.degruyter.com/openurl?genre=book&isbn=9783486792041	Ahrns	9783486792041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2017		7., unwesentlich veränderte Auflage. Reprint 2017				P	984657746
Wirtschaftspolitik	9783486245585	9783486795608							https://www.degruyter.com/openurl?genre=book&isbn=9783486795608	Meier	9783486795608		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		2., überarb. Aufl. Reprint 2018				P	1083591323
Wirtschaftsrussisch-Wörterbuch / Deutsch-Russisch	9783486242973	9783486793901							https://www.degruyter.com/openurl?genre=book&isbn=9783486793901	Fijas	9783486793901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015	1					P	999355254
Wirtschaftswachstum	9783486235357	9783486789485							https://www.degruyter.com/openurl?genre=book&isbn=9783486789485	Barro	9783486789485		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	922696262
Wirtschaftswörterbuch	9783486242850	9783486793789							https://www.degruyter.com/openurl?genre=book&isbn=9783486793789		9783486793789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	999360601
Wissenschaftliches Arbeiten mit SOKRATARIS	9783486230246	9783486786828							https://www.degruyter.com/openurl?genre=book&isbn=9783486786828	Kellerhals	9783486786828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2., durchgesehene Auflage. Mit Diskette. Reprint 2018				P	1076404352
Wissensmanagement	9783112421833	9783112421840							https://www.degruyter.com/openurl?genre=book&isbn=9783112421840		9783112421840		fulltext		De Gruyter	monograph	1996	2021		Reprint 2021	Conrad			P	
Women and Technology	9783110143072	9783110887600							https://www.degruyter.com/openurl?genre=book&isbn=9783110887600		9783110887600		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Stollenmaier			P	1202623588
Work, Death, and Life Itself	9783110138696	9783110885422							https://www.degruyter.com/openurl?genre=book&isbn=9783110885422	Sievers	9783110885422		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	992541850
Zahlungsbilanz und Wechselkurstheorie	9783486219678	9783486783421							https://www.degruyter.com/openurl?genre=book&isbn=9783486783421	Größl	9783486783421		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083630511
Zeitreihenmodelle	9783486230062	9783486786743							https://www.degruyter.com/openurl?genre=book&isbn=9783486786743		9783486786743		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2. Aufl. Reprint 2018				P	1076404351
